submission_id,user_handle,problem_name,verdict,language,creation_time
305596954,40666,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739277910
305596898,40666,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739277883
305596836,40666,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739277855
305596371,ayush_r28,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739277608
305595382,rohan.2005,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739277166
305594612,mohitkistwal,Buying Lemonade,OK,C++17 (GCC 7-32),1739276883
305592292,Overlord993,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739275728
305591637,flawless000,Buying Lemonade,OK,C++17 (GCC 7-32),1739275386
305591616,ninja_one,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739275375
305591311,flawless000,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739275220
305589769,Why_So_Seri0us,Buying Lemonade,OK,C++17 (GCC 7-32),1739274408
305588379,Satyam_Ydv,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739273712
305587156,flawless000,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739273065
305586511,7calculus,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739272728
305585234,7calculus,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739272051
305583732,7calculus,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739271149
305582558,anuj_m,Profitable Interest Rate,OK,PyPy 3-64,1739270401
305582506,ANVESH.REDDY,Buying Lemonade,OK,C++20 (GCC 13-64),1739270371
305582151,anuj_m,Profitable Interest Rate,WRONG_ANSWER,PyPy 3-64,1739270137
305580478,Tareq_hasan,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739269110
305579528,ANVESH.REDDY,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739268575
305579281,ANVESH.REDDY,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739268443
305577752,_FSK_,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739267557
305575851,Muttaburra,Buying Lemonade,OK,C++20 (GCC 13-64),1739266403
305570262,_dominno_,Profitable Interest Rate,WRONG_ANSWER,Python 3,1739263438
305568976,Ferrriccc,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739262672
305568719,Ferrriccc,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739262483
305568474,Ferrriccc,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739262333
305568053,nischitkumar,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739262057
305567764,Ferrriccc,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739261889
305567416,ANVESH.REDDY,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739261699
305567085,ANVESH.REDDY,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739261531
305566597,AdityaGupta16565,Buying Lemonade,OK,Java 21,1739261248
305564541,rohan.2005,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739260045
305564167,Tareq_hasan,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739259836
305561531,rohan.2005,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739258241
305558868,KalashShah,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739256738
305558441,KalashShah,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739256508
305557692,KalashShah,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1739256050
305557585,KalashShah,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1739255981
305557474,KalashShah,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1739255904
305557333,systempkey,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739255827
305557304,KalashShah,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739255817
305556850,tolegenovaarugan,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Python 3,1739255561
305556484,KalashShah,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739255337
305555335,Porsche_2030,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739254564
305554538,systempkey,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739254033
305554080,dreamsweetDOONA,Buying Lemonade,OK,C++17 (GCC 7-32),1739253688
305549071,kookie3478,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739249731
305547934,deveshtiwari01,Buying Lemonade,WRONG_ANSWER,Java 21,1739248641
305546937,jeel_b,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739247696
305546826,jeel_b,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739247605
305546788,jeel_b,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739247558
305545921,jeel_b,Buying Lemonade,OK,C++20 (GCC 13-64),1739246728
305540013,systempkey,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739240697
305539571,systempkey,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739240193
305539300,systempkey,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739239919
305538698,Lalit_Agrawal,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739239240
305538691,systempkey,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739239228
305538359,dreamsweetDOONA,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739238820
305538016,Lalit_Agrawal,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739238491
305537604,Lalit_Agrawal,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739237958
305535768,bkifhr7,Buying Lemonade,OK,C++17 (GCC 7-32),1739235683
305534892,SURPERTX,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739234525
305534575,bkifhr10,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739234068
305528459,Salma_Amr,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739225009
305527415,Salma_Amr,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739224013
305526372,Salma_Amr,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739222969
305526213,Salma_Amr,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739222831
305521453,munnaa,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739219262
305520379,SHIV_R11,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739218543
305516433,Salma_Amr,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739216120
305514582,Qaiser-,Buying Lemonade,OK,C++20 (GCC 13-64),1739215048
305513965,seaghulll_1,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739214742
305513505,gaddeanuragsreevastav4,Buying Lemonade,OK,C++20 (GCC 13-64),1739214497
305513409,gaddeanuragsreevastav4,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739214448
305513132,seaghulll_1,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739214304
305511369,seaghulll_1,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739213449
305507550,tanmai_sai_123,Buying Lemonade,OK,C++20 (GCC 13-64),1739211718
305507168,tanmai_sai_123,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739211555
305507001,tanmai_sai_123,Buying Lemonade,COMPILATION_ERROR,C++20 (GCC 13-64),1739211490
305505368,anvesha.,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739210819
305502583,Jayy__07,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739209723
305502355,Jayy__07,Profitable Interest Rate,COMPILATION_ERROR,C++17 (GCC 7-32),1739209635
305502286,Jayy__07,Profitable Interest Rate,COMPILATION_ERROR,PyPy 3-64,1739209601
305499679,rk9456rk,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739208504
305499304,rk9456rk,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739208358
305492294,kookie3478,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739205587
305486556,Sledopyt,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739203305
305486169,Sledopyt,Buying Lemonade,RUNTIME_ERROR,C++20 (GCC 13-64),1739203155
305485186,Sledopyt,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739202754
305484872,EdL,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739202607
305484213,Sledopyt,Buying Lemonade,RUNTIME_ERROR,C++20 (GCC 13-64),1739202353
305484153,EdL,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739202332
305483864,Sledopyt,Buying Lemonade,RUNTIME_ERROR,C++20 (GCC 13-64),1739202223
305480207,EdL,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739200850
305476170,terminatorCM,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739199392
305469733,Wake-up,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739197081
305464664,hardiksaitelukunta,Profitable Interest Rate,WRONG_ANSWER,Python 3,1739195266
305464037,_Break_The_Limits_,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739195033
305462490,_Break_The_Limits_,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739194465
305461871,_Break_The_Limits_,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1739194229
305461447,_Break_The_Limits_,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739194056
305458576,bkifhr8,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739192959
305455807,Mukul9571,Buying Lemonade,OK,C++17 (GCC 7-32),1739191858
305448985,Argon_18,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739188595
305448769,Argon_18,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739188454
305447396,EmeraldBeast,Buying Lemonade,OK,PyPy 3-64,1739187614
305445813,Akhama_coder,Buying Lemonade,OK,C++17 (GCC 7-32),1739186487
305445496,so_hungry,Skipping,OK,C++17 (GCC 7-32),1739186243
305443199,DawnFall119,Buying Lemonade,OK,C++17 (GCC 7-32),1739184560
305443051,so_hungry,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739184450
305443001,ScorpioDaggar,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739184401
305439884,enuch,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739182044
305433854,Nanditude,Buying Lemonade,OK,Python 3,1739177735
305433286,zhasylzhan,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739177344
305433054,Mini_PEKKA,C+K+S,OK,C++20 (GCC 13-64),1739177192
305432802,Nanditude,Buying Lemonade,WRONG_ANSWER,Python 3,1739177030
305430899,knightofthe7kingdoms,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739175972
305429113,knightofthe7kingdoms,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739175101
305427532,OmarAboutaleb78,Buying Lemonade,OK,C++20 (GCC 13-64),1739174338
305427490,ysq1,Buying Lemonade,OK,C++17 (GCC 7-32),1739174319
305425551,mohitdmark,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739173381
305424964,ysq1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739173112
305421358,Goldan_Respy,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739171340
305421320,ysq1,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739171322
305420337,ysq1,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739170806
305420150,ysq1,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739170706
305420019,ysq1,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739170641
305415066,EternalSakura,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739168160
305414405,EternalSakura,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739167841
305411520,AstroNinja_X,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739166380
305410214,EternalSakura,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739165802
305408848,AstroNinja_X,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1739165131
305407662,AstroNinja_X,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739164553
305406704,AstroNinja_X,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739164038
305406352,EternalSakura,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739163837
305404488,AstroNinja_X,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739162623
305403419,EternalSakura,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739162006
305402897,EternalSakura,Buying Lemonade,COMPILATION_ERROR,C++17 (GCC 7-32),1739161716
305402823,AstroNinja_X,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739161677
305401833,EternalSakura,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739161057
305401573,AstroNinja_X,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739160932
305401355,EternalSakura,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739160818
305400422,Satyam_Ydv,Buying Lemonade,OK,C++20 (GCC 13-64),1739160243
305400118,EternalSakura,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739160066
305396235,yltjud,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739156892
305395760,yltjub,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739156531
305393567,yltjuc,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739154927
305373621,afaf.rafat77,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739132756
305372352,afaf.rafat77,Buying Lemonade,OK,C++20 (GCC 13-64),1739131728
305371728,afaf.rafat77,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739131305
305369454,fasdfas,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739129887
305369307,fasdfas,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739129808
305352449,Striker009,Skipping,OK,C++20 (GCC 13-64),1739122288
305256788,mabdelstar270,Buying Lemonade,COMPILATION_ERROR,GNU C11,1739115188
305148446,shahaprog,Buying Lemonade,WRONG_ANSWER,PyPy 3-64,1739111967
305135001,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110648
305134857,yltjue,Profitable Interest Rate,COMPILATION_ERROR,C++17 (GCC 7-32),1739110576
305134715,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110500
305134383,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110321
305134162,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110203
305134093,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110170
305133974,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739110106
305133494,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739109855
305133116,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739109666
305132932,Striker009,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739109573
305131561,LLGM,Skipping,OK,C++20 (GCC 13-64),1739108937
305130346,Goku_Saiyan26,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739108314
305129499,notrohan2981,Buying Lemonade,OK,C++17 (GCC 7-32),1739107922
305128931,happy124hh,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739107662
305128248,LLGM,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739107328
305126270,Goku_Saiyan28,Buying Lemonade,WRONG_ANSWER,Java 21,1739106418
305126134,LLGM,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739106347
305125169,Goku_Saiyan27,Profitable Interest Rate,OK,Java 21,1739105919
305124535,yogi1149,Buying Lemonade,OK,C++20 (GCC 13-64),1739105634
305124410,LLGM,Buying Lemonade,OK,C++20 (GCC 13-64),1739105588
305122809,LLGM,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739104783
305122739,LLGM,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739104753
305120072,Goku_Saiyan28,Profitable Interest Rate,OK,Python 3,1739103530
305119833,Goku_Saiyan26,Profitable Interest Rate,OK,Java 21,1739103420
305119200,40666,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739103135
305119122,Goku_Saiyan25,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739103098
305115082,Goku_Saiyan31,Buying Lemonade,WRONG_ANSWER,Java 21,1739101182
305114614,happy124hh,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739100967
305114486,happy124hh,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739100919
305114043,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739100715
305113753,swapnilsachan03,Buying Lemonade,OK,C++17 (GCC 7-32),1739100591
305113616,swapnilsachan03,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739100534
305113509,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739100495
305113331,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739100408
305111498,Goku_Saiyan32,Profitable Interest Rate,OK,Java 21,1739099533
305110408,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739098930
305110203,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739098820
305109617,-HossaM-,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739098542
305108695,Goku_Saiyan25,Profitable Interest Rate,OK,Java 21,1739098098
305107763,Shahod,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739097631
305107001,Shahod,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739097219
305106516,-HossaM-,Buying Lemonade,OK,C++20 (GCC 13-64),1739096967
305105976,Goku_Saiyan31,Profitable Interest Rate,OK,Java 21,1739096679
305105175,Shahod,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739096269
305104899,Goku_Saiyan29,Profitable Interest Rate,WRONG_ANSWER,Python 3,1739096141
305104672,-HossaM-,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739096033
305104214,-HossaM-,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739095817
305103592,-HossaM-,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739095505
305103058,Goku_Saiyan24,Profitable Interest Rate,WRONG_ANSWER,Python 3,1739095245
305101849,-HossaM-,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739094580
305101550,Goku_Saiyan30,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739094426
305101410,-HossaM-,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739094342
305100887,Shahod,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739094065
305100601,-HossaM-,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739093908
305100322,Goku_Saiyan28,Profitable Interest Rate,OK,Python 3,1739093762
305099493,Goku_Saiyan27,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739093369
305095729,Goku_Saiyan33,Buying Lemonade,WRONG_ANSWER,Java 21,1739091639
305094363,Goku_Saiyan29,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739091010
305093456,Goku_Saiyan26,Profitable Interest Rate,OK,Java 21,1739090618
305091243,Goku_Saiyan33,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739089467
305090308,Goku_Saiyan30,Profitable Interest Rate,OK,Java 21,1739089019
305087814,Goku_Saiyan24,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739087892
305087492,Goku_Saiyan24,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739087758
305085270,Goku_Saiyan30,Profitable Interest Rate,OK,Python 3,1739086787
305084920,vke.1743,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739086625
305084582,vke.1743,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739086473
305084444,vke.1743,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739086408
305084417,Goku_Saiyan28,Buying Lemonade,WRONG_ANSWER,Python 3,1739086392
305084290,Goku_Saiyan28,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739086329
305083269,Goku_Saiyan25,Buying Lemonade,WRONG_ANSWER,Python 3,1739085844
305082106,yltjua,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739085290
305081617,Goku_Saiyan24,Buying Lemonade,WRONG_ANSWER,Python 3,1739085042
305078082,Goku_Saiyan24,Profitable Interest Rate,OK,Python 3,1739083221
305076751,Goku_Saiyan32,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739082515
305076330,happy124hh,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739082297
305075202,Goku_Saiyan25,Buying Lemonade,WRONG_ANSWER,Python 3,1739081734
305075164,Goku_Saiyan25,Profitable Interest Rate,OK,Python 3,1739081715
305073813,happy124hh,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739080985
305072887,Bhagwa009,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739080395
305072129,Goku_Saiyan31,Buying Lemonade,WRONG_ANSWER,Python 3,1739079944
305071867,Bhagwa009,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739079800
305071744,Goku_Saiyan30,Profitable Interest Rate,OK,Java 21,1739079725
305071691,Goku_Saiyan30,Profitable Interest Rate,OK,Python 3,1739079688
305071181,Bhagwa009,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739079372
305069114,happy124hh,Buying Lemonade,OK,C++17 (GCC 7-32),1739077764
305067585,happy124hh,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739076051
305054783,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739055922
305054604,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739055630
305054534,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739055506
305054305,Striker009,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739055172
305048671,FrostKitsune,Profitable Interest Rate,WRONG_ANSWER,Java 21,1739048189
305047657,NeonGoddess,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739047525
305047640,salmansakib,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739047515
305047012,FrostKitsune,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739047133
305046510,CyberOni_99,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739046822
305045573,CherryBlade_01,Buying Lemonade,WRONG_ANSWER,Java 21,1739046231
305044870,Kami_1276,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739045787
305044550,SakuraShinobi,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739045570
305044495,SakuraShinobi,Profitable Interest Rate,OK,Python 3,1739045530
305044186,Kami_1276,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739045353
305043554,FrostDragon_Z,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739044979
305042992,FrostKitsune,Profitable Interest Rate,OK,Python 3,1739044688
305042892,FrostKitsune,Buying Lemonade,WRONG_ANSWER,Python 3,1739044638
305041991,MysticSora,Profitable Interest Rate,OK,Python 3,1739044138
305041388,Kami_1276,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739043812
305039616,MysticSora,Profitable Interest Rate,WRONG_ANSWER,Python 3,1739042849
305037982,LunarPhantom,Buying Lemonade,WRONG_ANSWER,Java 21,1739042045
305037868,SakuraShinobi,Buying Lemonade,WRONG_ANSWER,Java 21,1739042000
305037743,SakuraShinobi,Buying Lemonade,WRONG_ANSWER,Python 3,1739041933
305036546,FrostDragon_Z,Buying Lemonade,WRONG_ANSWER,Java 21,1739041353
305034571,SakuraShinobi,Profitable Interest Rate,WRONG_ANSWER,Java 21,1739040470
305032014,jubayeribnsaif98,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739039331
305028295,coder_imran00,Buying Lemonade,OK,C++17 (GCC 7-32),1739037821
305027386,coder_imran00,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739037437
305027077,evan0410,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739037299
305025927,pranay_0305,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739036792
305025405,pranay_0305,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739036569
305024862,LunarPhantom,Buying Lemonade,WRONG_ANSWER,Python 3,1739036341
305024057,evan0410,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739035983
305023696,evan0410,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739035829
