submission_id,user_handle,problem_name,verdict,language,creation_time
304475334,NeonBushido,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738707957
304475140,PhantomSakura,Wooden Game,RUNTIME_ERROR,Python 3,1738707795
304474270,MechPilot_Zero,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738707435
304474018,SolarScribe,Wooden Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738707203
304474015,SolarScribe,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738707195
304473750,CyberMiko_01,Fun Game,WRONG_ANSWER,Python 3,1738706957
304473526,BlueMoon25,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738706774
304473494,VelvetVoyager,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738706750
304472711,SakuraShinobi,Diverse Game,WRONG_ANSWER,Python 3,1738706055
304471880,ays33k,Fun Game,OK,C++17 (GCC 7-32),1738705361
304471789,PixelSamurai,Diverse Game,WRONG_ANSWER,Java 21,1738705302
304471662,ays33k,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738705203
304471573,NeonGoddess,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738705150
304471501,StarryAlchemist,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738705096
304471499,ays33k,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738705095
304470793,Moonie23,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738704517
304470227,DramaLover,Diverse Game,WRONG_ANSWER,Java 21,1738704041
304469549,SerialWatcher,Minecraft,WRONG_ANSWER,Java 21,1738703476
304469537,FrostDragon_Z,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738703468
304469428,SerialWatcher,Fortnite,WRONG_ANSWER,Python 3,1738703392
304469353,Mo_mo_10,Hungry Games,OK,C++20 (GCC 13-64),1738703346
304469258,Mo_mo_10,Hungry Games,OK,C++20 (GCC 13-64),1738703286
304469115,PlotTwistJunkie,Diverse Game,OK,Java 21,1738703180
304468841,AstroNinja_X,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738702966
304468492,DramaFanatic,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738702721
304468442,EternalSakura,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738702688
304468330,SilverSage,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738702617
304467922,TimeTravelChef,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738702355
304467775,GreenLeaf23,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738702241
304467650,GreenLeaf23,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738702164
304466910,PixelPirate87,Diverse Game,OK,C++17 (GCC 7-32),1738701694
304465697,CyberOnmyoji,Fun Game,WRONG_ANSWER,Java 21,1738700923
304464833,NeonPhoenix,Fun Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738700351
304464423,EternalHoshizora,Fun Game,WRONG_ANSWER,Java 21,1738700114
304463980,SunnyCloud25,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1738699852
304462889,ShadowHakurei,Wooden Game,WRONG_ANSWER,Java 21,1738699214
304462432,ays33k,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738698939
304462140,sandeep022,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738698758
304462129,EternalSakura,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738698749
304460760,BlueMoon25,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738697974
304459410,LuckyStar99,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738697275
304459358,LuckyStar99,Wooden Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738697245
304459169,SunshineCat,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738697144
304458275,kalpitdon7,Funny Game,OK,C++20 (GCC 13-64),1738696661
304458092,tinytroubles,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1738696561
304457608,LunarPhantom,Fortnite,WRONG_ANSWER,Java 21,1738696299
304457582,LunarPhantom,Fortnite,TIME_LIMIT_EXCEEDED,Java 21,1738696291
304457413,OceanBreeze12,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738696214
304457360,kalpitdon7,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1738696190
304455391,sandeep022,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738695276
304455340,sandeep022,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738695249
304455111,NeonGoddess,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738695139
304454709,CodeChaos69,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738694949
304454658,NeonGoddess,Funny Game,WRONG_ANSWER,Java 21,1738694924
304454289,MechPilot_Zero,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738694744
304454209,MechPilot_Zero,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738694709
304453303,KimiTheCat,Minecraft,WRONG_ANSWER,Python 3,1738694292
304451442,green_field,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738693531
304450698,divyasonteena27,Fun Game,COMPILATION_ERROR,GNU C11,1738693242
304449524,rudresh_dabre32,Hungry Games,OK,C++17 (GCC 7-32),1738692792
304447539,prefix_sum,Fortnite,OK,C++20 (GCC 13-64),1738692020
304447349,prefix_sum,Fortnite,OK,C++20 (GCC 13-64),1738691945
304445727,prefix_sum,Fortnite,OK,C++20 (GCC 13-64),1738691356
304444935,EternalSakura,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738691082
304443947,ShadowHikari,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738690722
304443778,prefix_sum,Fortnite,OK,C++20 (GCC 13-64),1738690659
304442566,Sai_Likhita_Patnaikuni,Hungry Games,OK,Python 3,1738690208
304442388,Sai_Likhita_Patnaikuni,Hungry Games,COMPILATION_ERROR,GNU C11,1738690139
304440636,adithyainampudi,Hungry Games,OK,C++17 (GCC 7-32),1738689502
304440185,SunshineCat,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738689347
304440135,OceanBreeze12,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738689326
304439716,prefix_sum,Fortnite,WRONG_ANSWER,C++20 (GCC 13-64),1738689171
304439634,OceanBreeze12,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738689147
304439269,BlueSky45,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738689015
304438979,SunnyCloud25,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738688917
304436440,BlueSky45,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738688035
304433900,op_vimdhayak,Diverse Game,OK,C++20 (GCC 13-64),1738687143
304433567,evilbaker,Hungry Games,OK,C++20 (GCC 13-64),1738687019
304431566,Abhinavsurya,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738686311
304431344,Anil_Kumar_Kedarsetty,Hungry Games,OK,C++17 (GCC 7-32),1738686228
304430822,Abhinavsurya,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738686051
304430325,op_vimdhayak,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738685865
304430198,op_vimdhayak,Diverse Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738685813
304429161,Bharat_venkatesh,Hungry Games,OK,Java 21,1738685462
304429110,op_vimdhayak,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738685442
304428915,Bharat_venkatesh,Fun Game,OK,C++17 (GCC 7-32),1738685364
304427548,satyatej_inturi,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738684863
304427364,The-Phenom,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738684801
304426596,The-Phenom,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738684523
304425838,The-Phenom,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738684250
304425228,Bhavya131,Hungry Games,COMPILATION_ERROR,GNU C11,1738684012
304420849,Bhavya131,Hungry Games,WRONG_ANSWER,PyPy 3-64,1738682323
304420807,Bhavya131,Hungry Games,COMPILATION_ERROR,PyPy 3-64,1738682301
304420381,Vasundhara_26,Fun Game,OK,C++17 (GCC 7-32),1738682128
304419640,Bhavya131,Hungry Games,COMPILATION_ERROR,GNU C11,1738681853
304419552,ENGINEER_X,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738681812
304418336,Josh28,Hungry Games,OK,C++20 (GCC 13-64),1738681328
304417143,ravi_kumawat,Fun Game,OK,C++17 (GCC 7-32),1738680865
304416905,BlueSky45,Minecraft,WRONG_ANSWER,Python 3,1738680777
304415904,SnehaDeepthi,Fun Game,OK,Java 21,1738680408
304414005,OceanBreeze12,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738679715
304412898,BlueSky45,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738679322
304412653,prefix_sum,Fortnite,WRONG_ANSWER,C++20 (GCC 13-64),1738679228
304411200,atharvak79,Fun Game,OK,C++17 (GCC 7-32),1738678710
304410525,atharvak79,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738678455
304409058,yesterNever,Hungry Games,OK,C++20 (GCC 13-64),1738677906
304408760,BlueSky45,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738677794
304407578,SunnyCloud25,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738677392
304405625,SunshineCat,Hungry Games,WRONG_ANSWER,Java 21,1738676687
304404048,lasyap159,Fun Game,OK,C++17 (GCC 7-32),1738676133
304400596,SunshineCat,Fortnite,IDLENESS_LIMIT_EXCEEDED,Java 21,1738674874
304399912,indugundam,Hungry Games,OK,Java 8,1738674623
304399562,BlueSky45,Wooden Game,WRONG_ANSWER,Python 3,1738674499
304397311,SunshineCat,Minecraft,WRONG_ANSWER,Java 21,1738673562
304396834,G_Dedipya,Fun Game,OK,C++20 (GCC 13-64),1738673352
304395815,SunnyCloud25,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738672971
304395608,my_bot,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738672888
304393967,SunshineCat,Funny Game,WRONG_ANSWER,Python 3,1738672169
304392510,Vic710,Fun Game,OK,C++20 (GCC 13-64),1738671532
304390798,SunshineCat,Hungry Games,WRONG_ANSWER,Java 21,1738670742
304390762,yesterNever,Fun Game,OK,C++20 (GCC 13-64),1738670728
304389980,DarkestBlader,Fun Game,OK,C++20 (GCC 13-64),1738670374
304386375,Josh28,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738668666
304382490,Lpoornima,Hungry Games,WRONG_ANSWER,Python 2,1738666603
304380594,Lpoornima,Hungry Games,RUNTIME_ERROR,Python 2,1738665462
304379525,Shauryacious,Diverse Game,OK,C++20 (GCC 13-64),1738664826
304379466,SHK,Hungry Games,OK,C++20 (GCC 13-64),1738664795
304378747,SHK,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738664376
304378583,Shauryacious,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738664271
304378430,SHK,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738664187
304378401,Voltair,Fun Game,OK,C++17 (GCC 7-32),1738664176
304378351,Shauryacious,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738664150
304377696,Shauryacious,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738663781
304376400,Voltair,Diverse Game,OK,C++17 (GCC 7-32),1738663066
304376299,Voltair,Diverse Game,COMPILATION_ERROR,PyPy 3-64,1738663012
304369412,Vic710,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1738659438
304368958,evilbaker,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738659222
304368820,evilbaker,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738659157
304368427,evilbaker,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1738658938
304364905,FrostDragon_Z,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738656955
304363064,yesterNever,Diverse Game,OK,C++20 (GCC 13-64),1738655916
304361558,yesterNever,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738655138
304357753,faishal_053,Minecraft,OK,C++17 (GCC 7-32),1738652903
304357579,Kel_Mahmut,Minecraft,OK,C++17 (GCC 7-32),1738652806
304350577,cyrax_7eleven,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738648523
304336370,vinodpappala222,Hungry Games,OK,Java 21,1738635128
304332932,alien_lover,Wooden Game,OK,C++17 (GCC 7-32),1738630162
304330992,PixelSamurai,Fortnite,IDLENESS_LIMIT_EXCEEDED,Python 3,1738627135
304329940,FrostDragon_Z,Hungry Games,WRONG_ANSWER,Python 3,1738625171
304329440,ShadowHikari,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738624406
304328071,SunnyCloud25,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738622599
304327467,AzureSamurai,Funny Game,WRONG_ANSWER,Python 3,1738621888
304327311,nizniz420,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738621726
304325595,MysticSora,Fortnite,IDLENESS_LIMIT_EXCEEDED,Python 3,1738619893
304325536,PixelSamurai,Diverse Game,RUNTIME_ERROR,Python 3,1738619830
304325443,NeonGoddess,Funny Game,WRONG_ANSWER,Java 21,1738619734
304325181,CherryBlade_01,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738619493
304325111,AstroNinja_X,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738619432
304325104,AstroNinja_X,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738619425
304324771,nizniz420,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738619142
304324726,nizniz420,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738619101
304324596,Moonie23,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738618983
304324427,SunshineCat,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738618835
304323119,OceanBreeze12,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738617602
304322970,BlueSky45,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738617493
304322465,StarlightKitsune,Stardew Valley,WRONG_ANSWER,Python 3,1738617085
304322051,MoonlitYokai,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738616787
304321950,AzureSamurai,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738616718
304320581,PhantomSakura,Minecraft,WRONG_ANSWER,Java 21,1738615757
304320104,BlazingYokai,Fun Game,WRONG_ANSWER,Python 3,1738615442
304318813,NeonGoddess,Fortnite,RUNTIME_ERROR,C++17 (GCC 7-32),1738614596
304318511,CherryBlade_01,Stardew Valley,WRONG_ANSWER,Java 21,1738614385
304318196,MechPilot_Zero,Minecraft,WRONG_ANSWER,Python 3,1738614188
304317333,LuckyStar99,Fortnite,WRONG_ANSWER,Java 21,1738613676
304317219,SunshineCat,Hungry Games,WRONG_ANSWER,Python 3,1738613599
304314027,MR.Kaka87,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738611738
304311485,SkywardRonin,Fun Game,WRONG_ANSWER,Python 3,1738610399
304309339,StarryKnight,Minecraft,WRONG_ANSWER,Java 21,1738609306
304308448,StringerBell,Fun Game,OK,Java 21,1738608874
304308310,CherryBlade_01,Funny Game,WRONG_ANSWER,Python 3,1738608813
304307621,StringerBell,Fun Game,WRONG_ANSWER,Java 21,1738608496
304307363,StringerBell,Fun Game,WRONG_ANSWER,Java 21,1738608376
304307072,StringerBell,Fun Game,WRONG_ANSWER,Java 21,1738608248
304306409,StringerBell,Fun Game,WRONG_ANSWER,Java 21,1738607948
304305751,StringerBell,Fun Game,WRONG_ANSWER,Java 21,1738607646
304303324,Goku_Saiyan,Fun Game,WRONG_ANSWER,Java 21,1738606667
304302798,BlazeRonin,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738606475
304301836,EternalHoshizora,Funny Game,WRONG_ANSWER,Python 3,1738606118
304300535,CrimsonOnmyoji,Diverse Game,OK,C++17 (GCC 7-32),1738605631
304298535,ShadowRonin,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738604894
304297996,LunarPhantom,Fun Game,WRONG_ANSWER,Java 21,1738604680
304297341,CyberOni_99,Funny Game,WRONG_ANSWER,Python 3,1738604426
304293038,Raghu_forces,Fun Game,OK,C++17 (GCC 7-32),1738602796
304292351,Raghu_forces,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738602531
304285723,EternalHoshizora,Fortnite,WRONG_ANSWER,Java 21,1738599946
304284133,NeonYokai_X,Diverse Game,WRONG_ANSWER,Java 21,1738599265
304282626,pallavimukalla,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738598646
304282222,pallavimukalla,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738598490
304282070,narasimhareddy,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738598421
304281941,pallavimukalla,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738598373
304279431,amit_shinde,Hungry Games,OK,C++17 (GCC 7-32),1738597435
304278455,CherryBlade_01,Wooden Game,WRONG_ANSWER,Java 21,1738597077
304278218,AstroNinja_X,Hungry Games,WRONG_ANSWER,Java 21,1738596990
304277568,MechPilot_Zero,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738596768
304277506,ShadowHikari,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738596746
304275737,Luis85l,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738596148
304275507,Luis85l,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738596063
304275418,Luis85l,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738596026
304271929,my_bot,Fun Game,WRONG_ANSWER,Java 21,1738594691
304271559,Sakura_Anime,Fortnite,WRONG_ANSWER,Java 21,1738594567
304269617,EternalHoshizora,Stardew Valley,WRONG_ANSWER,Python 3,1738593933
304269168,PhantomAegis,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738593764
304268894,LunarBushido,Fun Game,WRONG_ANSWER,Python 3,1738593671
304268163,ShadowHakurei,Diverse Game,WRONG_ANSWER,Python 3,1738593440
304265050,ShadowRonin,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738592435
304264577,ThunderKitsune,Wooden Game,WRONG_ANSWER,Java 21,1738592281
304264318,LunarPhantom,Fortnite,RUNTIME_ERROR,Python 3,1738592190
304263407,kishan9487,Fun Game,OK,C++20 (GCC 13-64),1738591884
304262985,kishan9487,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1738591749
304262418,kishan9487,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1738591572
304261953,jyO_05,Fun Game,COMPILATION_ERROR,GNU C11,1738591377
304261421,danlll,Fun Game,OK,C++17 (GCC 7-32),1738591182
304260890,danlll,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738590967
304260187,danlll,Diverse Game,OK,C++17 (GCC 7-32),1738590733
304259175,G_Dedipya,Hungry Games,OK,Java 21,1738590362
304258453,kishan9487,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1738590114
304258445,BlueSky45,Diverse Game,RUNTIME_ERROR,Python 3,1738590111
304257900,my_bot,Fun Game,WRONG_ANSWER,Java 21,1738589913
304257110,Include_Z_F_R_,Stardew Valley,OK,"C++23 (GCC 14-64, msys2)",1738589638
304255093,Goku_Saiyan,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738588908
304254273,CyberOnmyoji,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738588591
304253645,AzureSamurai,Minecraft,WRONG_ANSWER,Python 3,1738588358
304253231,Include_Z_F_R_,Stardew Valley,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738588202
304252693,Include_Z_F_R_,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738588014
304252307,NeonYokai_X,Diverse Game,OK,Java 21,1738587866
304252235,NeonYokai_X,Minecraft,WRONG_ANSWER,Java 21,1738587839
304252067,Include_Z_F_R_,Stardew Valley,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738587783
304251324,EternalTsuki,Fortnite,IDLENESS_LIMIT_EXCEEDED,Python 3,1738587490
304248401,Include_Z_F_R_,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1738586195
304247195,AstroNinja_X,Hungry Games,WRONG_ANSWER,Java 21,1738585639
304246486,fearisthemindkiller,Hungry Games,OK,C++17 (GCC 7-32),1738585296
304246145,Include_Z_F_R_,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1738585125
304245948,Include_Z_F_R_,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738585037
304243896,Include_Z_F_R_,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738584070
304242079,Include_Z_F_R_,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738583221
304242050,Include_Z_F_R_,Fun Game,COMPILATION_ERROR,GNU C11,1738583208
304241948,3213213,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738583173
304241160,Include_Z_F_R_,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1738582846
304241108,Include_Z_F_R_,Diverse Game,COMPILATION_ERROR,GNU C11,1738582823
304240408,PhantomAegis,Fortnite,WRONG_ANSWER,Java 21,1738582503
304239495,FrostKitsune,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738582054
304239470,FrostKitsune,Diverse Game,WRONG_ANSWER,Python 3,1738582043
304234798,MechPilot_Zero,Wooden Game,WRONG_ANSWER,Python 3,1738579865
304233736,SunshineCat,Hungry Games,WRONG_ANSWER,Python 3,1738579342
304233684,SunshineCat,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738579313
304233570,lyricx,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738579258
304233447,OceanBreeze12,Diverse Game,WRONG_ANSWER,Python 3,1738579202
304233434,lyricx,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738579198
304230011,AzureSamurai,Wooden Game,WRONG_ANSWER,Python 3,1738577500
304229545,PhantomAegis,Diverse Game,RUNTIME_ERROR,Java 21,1738577267
304229404,PhantomAegis,Fun Game,WRONG_ANSWER,Python 3,1738577187
304228946,NeonYokai_X,Fortnite,WRONG_ANSWER,Python 3,1738576943
304227976,PhantomSakura,Hungry Games,WRONG_ANSWER,Java 21,1738576453
304226345,pizza53,Stardew Valley,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738575724
304226046,SakuraShinobi,Stardew Valley,WRONG_ANSWER,Python 3,1738575566
304225607,CyberOni_99,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738575323
304225390,PixelSamurai,Stardew Valley,WRONG_ANSWER,Python 3,1738575205
304224223,MechPilot_Zero,Wooden Game,WRONG_ANSWER,Python 3,1738574663
304223989,MechPilot_Zero,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738574563
304223646,GreenLeaf23,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738574402
304223580,BlueMoon25,Hungry Games,WRONG_ANSWER,Java 21,1738574368
304223216,Moonie23,Stardew Valley,WRONG_ANSWER,Python 3,1738574203
304222747,OceanBreeze12,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738573970
304219974,MechPilot_Zero,Diverse Game,RUNTIME_ERROR,Java 21,1738572545
304219549,BlueMoon25,Minecraft,WRONG_ANSWER,Java 21,1738572306
304218933,LuckyStar99,Fun Game,WRONG_ANSWER,Java 21,1738571949
304218365,SunnyCloud25,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738571595
304218209,my_bot,Fortnite,WRONG_ANSWER,Java 21,1738571484
304217448,CyberOnmyoji,Minecraft,WRONG_ANSWER,Java 21,1738570954
304216672,LunarBushido,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738570460
304215834,SkywardRonin,Fortnite,WRONG_ANSWER,Python 3,1738569907
304215057,Icy_,Fun Game,OK,C++17 (GCC 7-32),1738569336
304214793,ate.codes,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1738569156
304212706,CyberOni_99,Hungry Games,WRONG_ANSWER,Java 21,1738561526
304212649,CyberOni_99,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738561480
304212523,MysticSora,Minecraft,WRONG_ANSWER,Java 21,1738561382
304212328,NeonGoddess,Wooden Game,WRONG_ANSWER,Python 3,1738561235
304211827,EternalSakura,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738560887
304211493,GreenLeaf23,Fortnite,IDLENESS_LIMIT_EXCEEDED,Java 21,1738560679
304211276,Moonie23,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738560532
304210930,ffmoon,Fun Game,OK,C++17 (GCC 7-32),1738560303
304210566,priya_251,Fun Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738560038
304210524,BlueSky45,Minecraft,WRONG_ANSWER,Python 3,1738560014
304210278,priya_251,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738559829
304209905,caozhengye,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1738559540
304209595,__AlephNuLL,Wooden Game,OK,C++17 (GCC 7-32),1738559307
304209312,surjocse,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738559104
304209143,BlazeRonin,Wooden Game,WRONG_ANSWER,Java 21,1738558986
304208041,FrostKitsune,Fun Game,WRONG_ANSWER,Java 21,1738558127
304207900,SkywardRonin,Fun Game,WRONG_ANSWER,Python 3,1738558010
304207063,ShadowRonin,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738557385
304206785,LunarPhantom,Stardew Valley,WRONG_ANSWER,Java 21,1738557133
304206381,PixelSamurai,Funny Game,WRONG_ANSWER,Java 21,1738556800
304205811,MechPilot_Zero,Minecraft,WRONG_ANSWER,Python 3,1738556347
304205516,BlueMoon25,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738556074
304203422,MoonlitYokai,Hungry Games,RUNTIME_ERROR,Python 3,1738554334
304203152,PhantomAegis,Stardew Valley,WRONG_ANSWER,Python 3,1738554072
304202841,ShadowHakurei,Fun Game,WRONG_ANSWER,Python 3,1738553758
304202749,FrostKitsune,Fun Game,WRONG_ANSWER,Java 21,1738553674
304202413,Kiameimon_WeltRene,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1738553346
304202357,Kiameimon_WeltRene,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738553282
304202094,Kiameimon_WeltRene,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738553024
304201265,NeonGoddess,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738552173
304201207,FrostDragon_Z,Funny Game,WRONG_ANSWER,Java 21,1738552105
304201016,EternalSakura,Hungry Games,WRONG_ANSWER,Python 3,1738551869
