submission_id,user_handle,problem_name,verdict,language,creation_time
307057336,real_Parallelism,The Destruction of the Universe (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740083692
307055098,rahulkundu191,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740082214
307051212,vNathan,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740079816
307050701,num5,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740079530
307050393,vNathan,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740079358
307049943,never_use_tpu,The Destruction of the Universe (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740079083
307049653,parthsaini2004,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740078932
307044709,8pm_Nuri,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740076150
307041688,Tarner_exe,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740074701
307040553,2300520100118,A TRUE Battle,OK,C++17 (GCC 7-32),1740074147
307040329,SinghMayank,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740074066
307035838,The-Madara-uchiha,A TRUE Battle,OK,C++20 (GCC 13-64),1740071938
307033378,kkwwaa,A TRUE Battle,OK,C++20 (GCC 13-64),1740070794
307033079,kkwwaa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740070665
307032949,kkwwaa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740070604
307031830,kkwwaa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740070110
307028696,_reaper,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740068768
307028507,_reaper,A Gift From Orangutan,COMPILATION_ERROR,C++17 (GCC 7-32),1740068682
307028402,kkwwaa,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740068638
307026196,Glebyuuka777,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740067632
307020940,vishh_all,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740065170
307019987,vishh_all,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740064721
307019684,-739397,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740064598
307007947,LovelyStar,MEXimize the Score,OK,C++20 (GCC 13-64),1740059363
307007632,I_love_Khanh_Dan,MEXimize the Score,OK,C++20 (GCC 13-64),1740059221
307005022,oioiio,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740058123
307002896,liumingzhuo,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1740057226
307002318,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740056934
306999477,rahulkundu191,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740055684
306999311,rahulkundu191,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740055612
306996724,rahulkundu191,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740054393
306996205,halym2008,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740054058
306993155,CodeWarrior_32,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740052641
306989747,jup_slice,A TRUE Battle,OK,C++17 (GCC 7-32),1740050973
306987738,Andrei_Kiselyov,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740049868
306987703,Andrei_Kiselyov,Minimise Oneness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740049840
306986736,jup_slice,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740049436
306984514,Andrei_Kiselyov,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740048357
306980878,ManojkumarPatanik,A Gift From Orangutan,OK,PyPy 3-64,1740046512
306970822,xjh_090509,Orangutan Approved Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740041377
306970146,xjh_090509,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740041026
306970053,xjh_090509,Orangutan Approved Subarrays,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740040975
306969926,xjh_090509,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740040898
306969509,bkifhr6,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1740040665
306969348,cyx,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1740040576
306967637,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740039610
306967581,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740039579
306966814,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740039121
306966538,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740038963
306965247,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740038206
306961565,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740036054
306961284,xjh_090509,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740035903
306958701,Mid9Rain,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740034446
306958578,Mid9Rain,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740034376
306958246,Mid9Rain,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740034186
306957508,Mid9Rain,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740033776
306955379,awqssl,A TRUE Battle,OK,C++20 (GCC 13-64),1740032416
306954795,cococactus,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740032045
306954766,pandeyaryann,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740032022
306954763,Mid9Rain,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740032021
306954381,Unrestricted_grammar,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740031781
306953897,pandeyaryann,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740031478
306953826,Ifty_283,A TRUE Battle,OK,C++20 (GCC 13-64),1740031434
306953568,cococactus,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740031249
306952406,Mid9Rain,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740030449
306950441,Ifty_283,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740028891
306949867,arstag,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1740028444
306947977,Raising_Heaven,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740026699
306942568,shy_robot_No8,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740020568
306942525,shy_robot_No8,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740020496
306937190,shervin18,A Gift From Orangutan,OK,PyPy 3-64,1740012298
306936681,shervin18,A Gift From Orangutan,OK,PyPy 3-64,1740011505
306929400,El-Shamy,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740000818
306929246,El-Shamy,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740000676
306923232,big_foot05,A TRUE Battle,OK,C++17 (GCC 7-32),1739995333
306919066,The-Madara-uchiha,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739992836
306918750,The-Madara-uchiha,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739992651
306917215,code_hacker777,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739991721
306917125,shashanksinghyadav,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739991673
306916301,code_hacker777,A TRUE Battle,OK,C++17 (GCC 7-32),1739991183
306915902,shashanksinghyadav,Minimise Oneness,OK,C++17 (GCC 7-32),1739990959
306915165,shashanksinghyadav,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739990573
306914312,code_hacker777,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739990166
306912731,singhanjesh2005,A TRUE Battle,OK,Java 21,1739989370
306912228,ldorado534,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739989131
306912120,aarkin_237,A TRUE Battle,OK,C++17 (GCC 7-32),1739989083
306909300,The-Madara-uchiha,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739987727
306901178,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739984219
306899033,code_hacker777,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739983302
306898238,code_hacker777,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739982976
306897582,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739982706
306896827,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739982383
306896081,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739982038
306895612,liumingzhuo,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739981836
306895601,Dalia_Osama_Marei,A TRUE Battle,OK,C++17 (GCC 7-32),1739981831
306895179,liumingzhuo,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739981643
306895103,Dalia_Osama_Marei,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739981607
306895091,liumingzhuo,MEXimize the Score,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739981604
306891979,tydkz,A TRUE Battle,OK,C++20 (GCC 13-64),1739980168
306891695,tydkz,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739980040
306891447,tydkz,A TRUE Battle,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739979939
306891177,tydkz,A TRUE Battle,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739979805
306891060,Code_X-444,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739979741
306890740,KevinKerman,MEXimize the Score,OK,C++17 (GCC 7-32),1739979579
306890656,KevinKerman,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1739979539
306889810,Na_Me_Le_Ss,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739979143
306889123,sadias,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739978811
306886423,Na_Me_Le_Ss,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739977645
306884890,Na_Me_Le_Ss,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739976890
306884812,hando_Taiya,A TRUE Battle,OK,C++20 (GCC 13-64),1739976852
306884340,KevinKerman,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1739976583
306881312,KevinKerman,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1739975019
306879044,Sutanu_19,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739973897
306878917,Sutanu_19,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739973832
306878907,wang.senyuan,QED's Favorite Permutation,OK,Go,1739973827
306878722,Sutanu_19,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739973740
306875796,ksauravjet,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1739972369
306873365,sum_IT_,A TRUE Battle,OK,C++17 (GCC 7-32),1739971196
306872990,Code_hunter16,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739971015
306872961,sum_IT_,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739971003
306869974,Jahnavi_08,Minimise Oneness,WRONG_ANSWER,Python 3,1739969584
306863744,0x3FF,Minimise Oneness,OK,C++17 (GCC 7-32),1739966203
306863408,0x3FF,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739966025
306863030,dord,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1739965806
306862911,lyingOvO,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1739965718
306861170,lyingOvO,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964677
306860936,lyingOvO,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964540
306859168,saivikassingamsetty,A Gift From Orangutan,OK,Node.js,1739963560
306857216,ayush_dixit_iit_bhu,A Gift From Orangutan,OK,Java 21,1739962479
306857073,saivikassingamsetty,Minimise Oneness,OK,Node.js,1739962411
306855756,__VOLCANO__,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739961723
306855527,ayush_dixit_iit_bhu,A Gift From Orangutan,WRONG_ANSWER,Java 21,1739961607
306855033,KevinKerman,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1739961351
306853932,__VOLCANO__,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960792
306853534,__VOLCANO__,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960570
306853315,__VOLCANO__,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960455
306851623,KevinKerman,A TRUE Battle,OK,C++17 (GCC 7-32),1739959541
306849233,AGcodes,A TRUE Battle,OK,C++20 (GCC 13-64),1739958306
306848981,deudoena,A TRUE Battle,OK,C++20 (GCC 13-64),1739958170
306848287,__VOLCANO__,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739957760
306847838,__VOLCANO__,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739957498
306847690,__VOLCANO__,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739957414
306846573,__VOLCANO__,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739956819
306845859,__VOLCANO__,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739956493
306844619,Jahnavi_08,A Gift From Orangutan,WRONG_ANSWER,Python 3,1739955872
306843760,bkifhr7,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739955466
306841812,ShahariarIslan,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739954484
306841467,bkifhr9,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739954291
306841102,ShahariarIslan,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739954071
306837626,liumingzhuo,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1739952154
306834490,piaoyun,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1739950351
306832368,liumingzhuo,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739949154
306831202,liumingzhuo,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739948529
306830534,liumingzhuo,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739948158
306829585,bulbasour,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739947632
306829108,bulbasour,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739947379
306823571,Viraj_Patil_092,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739944147
306823550,onkar_somanic,A TRUE Battle,OK,C++20 (GCC 13-64),1739944134
306822925,Viraj_Patil_092,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739943702
306822581,imraquibe,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739943405
306822218,ShahariarIslan,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739943150
306822182,Viraj_Patil_092,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739943114
306822049,mangos194,QED's Favorite Permutation,OK,Java 21,1739943026
306820834,mangos194,QED's Favorite Permutation,WRONG_ANSWER,Java 21,1739942009
306820550,luuphucving,A TRUE Battle,OK,C++17 (GCC 7-32),1739941792
306820528,ziyad_alharbi09,A TRUE Battle,OK,C++17 (GCC 7-32),1739941778
306815607,lady__hunter,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1739937376
306804030,dem9716,A TRUE Battle,OK,PyPy 3,1739922372
306803977,Kate_Leonova2,Orangutan Approved Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739922277
306803949,Kate_Leonova2,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739922239
306803929,Kate_Leonova2,Orangutan Approved Subarrays,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739922210
306803907,Kate_Leonova2,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739922174
306803888,Kate_Leonova2,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739922137
306803870,Kate_Leonova2,Orangutan Approved Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739922106
306803853,Kate_Leonova2,Orangutan Approved Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739922074
306803813,Kate_Leonova2,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739922023
306803768,Kate_Leonova2,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921966
306803744,Kate_Leonova2,The Destruction of the Universe (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739921931
306803728,Kate_Leonova2,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921898
306803703,Kate_Leonova2,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921864
306803673,Kate_Leonova2,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921812
306803649,Kate_Leonova2,The Destruction of the Universe (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921778
306803623,Kate_Leonova2,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739921735
306803591,Kate_Leonova2,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921680
306803557,Kate_Leonova2,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921596
306803530,Kate_Leonova2,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921558
306803507,Kate_Leonova2,The Destruction of the Universe (Easy Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739921521
306803490,Kate_Leonova2,The Destruction of the Universe (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921493
306803467,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921454
306803447,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921420
306803435,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921384
306803415,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921348
306803406,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921317
306803390,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921283
306803357,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921247
306803333,Kate_Leonova2,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921207
306803307,Kate_Leonova2,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739921165
306803283,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921123
306803264,Kate_Leonova2,MEXimize the Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739921091
306803240,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739921049
306803226,Kate_Leonova2,MEXimize the Score,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739921016
306803203,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920980
306803171,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920942
306803153,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920906
306803124,Kate_Leonova2,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920866
306803104,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920833
306803079,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920804
306803053,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920750
306803033,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920721
306803015,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920690
306802988,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920653
306802967,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920620
306802942,Kate_Leonova2,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739920584
306801773,Sam3,A TRUE Battle,OK,C++17 (GCC 7-32),1739918891
306801352,Sam3,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739918334
306798255,ashok4,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1739915080
306790775,zlen07,Minimise Oneness,OK,C++17 (GCC 7-32),1739909637
306790645,umairanwar,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739909554
306790124,HiddenEye,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1739909199
306787507,shervin18,A Gift From Orangutan,OK,PyPy 3-64,1739907572
306785446,Parth1510,A TRUE Battle,OK,C++17 (GCC 7-32),1739906398
306785127,Parth1510,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739906235
306783504,shervin18,A Gift From Orangutan,OK,PyPy 3-64,1739905350
306766466,Amin5555,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1739898114
306766137,Amin5555,QED's Favorite Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739898002
306761395,DanilCh,A TRUE Battle,OK,C++20 (GCC 13-64),1739896610
306761300,em4ma2,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739896543
306756178,1006_Brishti,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739896033
306737343,tripathianiket_05,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739893955
306730880,KevinKerman,Minimise Oneness,OK,C++17 (GCC 7-32),1739893299
306710473,KevinKerman,A Gift From Orangutan,OK,C++17 (GCC 7-32),1739891470
306703884,Arindom_Niloy,A TRUE Battle,OK,C++20 (GCC 13-64),1739890961
306674873,ETO-leaders,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739887947
306674800,Has2008,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739887918
306674601,Has2008,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739887848
306674516,taras_2_2,Minimise Oneness,OK,PyPy 3-64,1739887816
306674325,Has2008,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739887742
306673987,shivacharani16,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739887597
306673777,lyingOvO,MEXimize the Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739887500
306672682,kenpegrasia,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739886998
306672610,Guymmk,A TRUE Battle,OK,C++17 (GCC 7-32),1739886963
306672369,Guymmk,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739886857
306672070,Guymmk,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739886730
306671983,halym2008,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739886693
306669681,janlitwim,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739885659
306669631,Ali.m.yousef,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739885638
306669334,Ali.m.yousef,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739885516
306669236,Sadman_Ishtiaks,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739885479
306668233,rahul_patil_30,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1739885070
306666126,Ajudiya_kashyaps,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1739884187
306661366,Wangsss,Minimise Oneness,OK,C++20 (GCC 13-64),1739882121
306661014,RRRRRRRRRRRRRR,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1739881955
306660991,Wangsss,A Gift From Orangutan,OK,C++20 (GCC 13-64),1739881944
306660439,Wangsss,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1739881680
306659149,RRRRRRRRRRRRRR,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1739881102
306659097,RRRRRRRRRRRRRR,A Gift From Orangutan,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739881074
306657685,ruo_zhi_er_tong,A TRUE Battle,OK,C++20 (GCC 13-64),1739880434
306655818,ruo_zhi_er_tong,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739879548
306655687,ruo_zhi_er_tong,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1739879479
