submission_id,user_handle,problem_name,verdict,language,creation_time
308865267,marvinroman,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050856
308865255,marvinroman,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050841
308865207,marvinroman,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050785
308864283,marvinroman,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049555
308864257,marvinroman,Balanced,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741049529
308864243,marvinroman,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049515
308864227,marvinroman,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049499
308864221,marvinroman,Balanced,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741049488
308864209,marvinroman,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049475
308864180,marvinroman,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049440
308864151,marvinroman,Medians,OK,"C++23 (GCC 14-64, msys2)",1741049397
308864127,marvinroman,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049368
308864087,marvinroman,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049309
308864069,marvinroman,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049288
308864056,marvinroman,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741049262
308864021,s_kbr13,Medians,OK,C++20 (GCC 13-64),1741049208
308864001,marvinroman,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741049189
308863720,SilverTwilights,Medians,OK,C++20 (GCC 13-64),1741048864
308861261,__Moatz__,Medians,OK,"C++23 (GCC 14-64, msys2)",1741045775
308861151,__Moatz__,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741045641
308861120,__Moatz__,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741045591
308860826,aftabroushad711,Medians,OK,C++17 (GCC 7-32),1741045212
308860812,MohaiminSayed5678,Medians,OK,C++17 (GCC 7-32),1741045191
308860460,MohaiminSayed5678,Medians,OK,C++17 (GCC 7-32),1741044746
308859990,ahmedchakroun789,Medians,OK,C++17 (GCC 7-32),1741044145
308859802,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741043926
308859725,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741043832
308859376,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741043383
308859110,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741043059
308859038,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741042973
308858765,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741042668
308858631,ahmedchakroun789,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741042510
308855769,Victorsitou,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741039328
308855323,LHaoooo,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741039010
308853766,rezaul7081,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741037935
308853076,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741037492
308852931,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741037387
308852754,Victorsitou,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741037273
308852606,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741037175
308852391,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741037015
308851659,MrNachoX,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741036487
308850962,Shaket_shubham,Trinity,OK,PyPy 3-64,1741036070
308849753,pixel_pirate,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741035300
308849200,pixel_pirate,Medians,RUNTIME_ERROR,C++17 (GCC 7-32),1741034950
308848616,pixel_pirate,Medians,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741034568
308848230,bkifhr10,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741034349
308847857,pixel_pirate,Medians,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741034116
308846845,bkifhr6,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741033538
308846342,gauravbro17,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741033253
308842816,gauravbro17,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741031221
308842217,gauravbro17,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741030842
308837446,CacheMe,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741028016
308837294,CacheMe,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741027923
308836564,SwardSaint,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741027542
308835461,CacheMe,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741026999
308834393,CacheMe,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741026467
308834083,Lemon_demon,Circuit,OK,PyPy 3-64,1741026317
308834023,YashSarvaiya,Medians,OK,C++17 (GCC 7-32),1741026284
308832213,SwardSaint,Medians,OK,"C++23 (GCC 14-64, msys2)",1741025383
308831691,Praveen_2112,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741025115
308831580,CacheMe,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741025053
308831579,SwardSaint,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741025053
308831140,istiaque007,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1741024829
308830597,CacheMe,Medians,OK,"C++23 (GCC 14-64, msys2)",1741024574
308830267,CacheMe,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741024402
308830255,SwardSaint,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741024393
308829277,Vpinx,Medians,OK,"C++23 (GCC 14-64, msys2)",1741023938
308829254,CacheMe,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741023926
308826755,Sagittarius_Astar,Circuit,OK,C++17 (GCC 7-32),1741022769
308826620,Hacker777,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741022693
308825355,Hacker777,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741022116
308825184,Praveen_2112,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741022038
308822626,Hacker777,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741020864
308822280,_sukuna,Medians,OK,"C++23 (GCC 14-64, msys2)",1741020679
308820421,Bona_Boss,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741019751
308819825,12ve34dh,Trinity,OK,C++17 (GCC 7-32),1741019465
308819745,12ve34dh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741019427
308819581,12ve34dh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741019352
308819269,ETO-leaders,Medians,OK,"C++23 (GCC 14-64, msys2)",1741019210
308819108,Goldan_Respy,Medians,OK,"C++23 (GCC 14-64, msys2)",1741019136
308819051,olid_,Medians,OK,"C++23 (GCC 14-64, msys2)",1741019109
308818475,Gdbyesunset,Medians,OK,C++17 (GCC 7-32),1741018826
308818446,cardinaler,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741018807
308818225,Gdbyesunset,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741018699
308818161,Gdbyesunset,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741018664
308817393,homelanderwithoutv,Medians,OK,C++20 (GCC 13-64),1741018283
308816952,homelanderwithoutv,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741018070
308816552,olid_,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741017899
308816454,homelanderwithoutv,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741017853
308816193,homelanderwithoutv,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741017727
308816043,homelanderwithoutv,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741017657
308815964,pramod_30,Medians,OK,C++17 (GCC 7-32),1741017620
308815147,Gdbyesunset,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741017244
308814654,Gdbyesunset,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741017018
308813517,el-7raa,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741016523
308808108,el-7raa,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741014193
308806784,GG_Bond_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741013641
308806652,el-7raa,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741013581
308806623,GG_Bond_,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741013568
308806113,Dikshith_200,Circuit,OK,C++17 (GCC 7-32),1741013342
308805205,GG_Bond_,Trinity,OK,C++17 (GCC 7-32),1741012960
308805179,el-7raa,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741012950
308804475,el-7raa,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741012664
308804366,el-7raa,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741012616
308803293,xrf123,Medians,OK,C++17 (GCC 7-32),1741012160
308800931,xrf123,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741011152
308799566,xrf123,Circuit,OK,C++17 (GCC 7-32),1741010563
308797533,IsKatel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741009735
308797081,IsKatel,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741009547
308795970,Saurav716,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741009118
308790428,we_114514,Medians,OK,C++20 (GCC 13-64),1741006858
308790364,Mehedi0101,Medians,OK,C++20 (GCC 13-64),1741006835
308789206,-HISHEY00027,Trinity,OK,C++17 (GCC 7-32),1741006397
308787561,BANKAI.,Trinity,OK,C++17 (GCC 7-32),1741005689
308787502,deudoena,Medians,OK,C++20 (GCC 13-64),1741005664
308786166,bkifhr7,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741005149
308782145,ETO-leaders,Medians,OK,C++17 (GCC 7-32),1741003544
308781747,i_went_to_cmu,Genokraken,OK,C++17 (GCC 7-32),1741003387
308781448,i_went_to_cmu,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1741003259
308781262,just_existing123,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741003186
308781250,i_went_to_cmu,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741003181
308779273,rs11004,Trinity,OK,C++17 (GCC 7-32),1741002363
308777150,rs11004,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741001439
308775980,just_existing123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741000908
308775133,rs11004,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741000522
308770926,Coder_Devdas,Medians,OK,C++17 (GCC 7-32),1740998284
308770458,Coder_Devdas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740998050
308770409,Coder_Devdas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740998028
308770375,Coder_Devdas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740998007
308768977,Coder_Devdas,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740997196
308766652,rezaul7081,Medians,OK,"C++23 (GCC 14-64, msys2)",1740995890
308766578,mpl_peaches,Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1740995852
308766550,xigua666,Trinity,OK,"C++23 (GCC 14-64, msys2)",1740995832
308766481,-basilisk-,Medians,OK,"C++23 (GCC 14-64, msys2)",1740995789
308766195,-basilisk-,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740995644
308766096,-basilisk-,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740995586
308765893,-basilisk-,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740995481
308764065,harsh_bisht_,Circuit,OK,"C++23 (GCC 14-64, msys2)",1740994512
308763581,riskerggh,Trinity,OK,"C++23 (GCC 14-64, msys2)",1740994257
308761721,S1rajum_Mun1r,Trinity,OK,C++20 (GCC 13-64),1740993337
308760306,wusixuan,Genokraken,OK,C++20 (GCC 13-64),1740992680
308760179,wusixuan,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1740992614
308760119,S1rajum_Mun1r,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740992585
308760013,S1rajum_Mun1r,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740992536
308756977,SJCHSKY,Medians,OK,C++17 (GCC 7-32),1740990946
308756775,Fiftyone_fairytale,Medians,OK,C++17 (GCC 7-32),1740990818
308756762,DarkestBlader,Medians,OK,"C++23 (GCC 14-64, msys2)",1740990811
308755991,aftabroushad711,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740990336
308755850,-basilisk-,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740990248
308755618,mayank94,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740990087
308755516,cong1122,Medians,OK,C++20 (GCC 13-64),1740990025
308755390,cong1122,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740989952
308753710,imraquibe,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740988906
308753408,bkifhr10,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740988723
308753003,SilverTwilights,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740988462
308752827,Codernikkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740988345
308751127,cong1122,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740987301
308750920,duckkkkkk,Medians,OK,C++17 (GCC 7-32),1740987184
308750436,aftabroushad711,Medians,OK,"C++23 (GCC 14-64, msys2)",1740986878
308749917,shubham_jaiswar_43,Trinity,OK,C++17 (GCC 7-32),1740986521
308749633,duckkkkkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740986317
308749578,duckkkkkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740986276
308749465,duckkkkkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740986197
308749386,duckkkkkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740986140
308749083,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740985921
308748855,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740985757
308747647,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740984918
308746972,Kushagra123,Circuit,OK,C++17 (GCC 7-32),1740984463
308746669,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740984258
308746629,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740984228
308746612,S1rajum_Mun1r,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740984216
308746209,shubham_jaiswar_43,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740983938
308745105,S1rajum_Mun1r,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740983133
308742033,slmhh,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1740980316
308741790,slmhh,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740980080
308736201,amekawa_kanade,Trinity,OK,C++20 (GCC 13-64),1740975354
308735613,amekawa_kanade,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740974838
308734422,num2,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1740973715
308734411,WorldShine02,Balanced,WRONG_ANSWER,C++17 (GCC 7-32),1740973708
308734041,real_Parallelism,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740973374
308734036,shivacharani16,Medians,OK,"C++23 (GCC 14-64, msys2)",1740973370
308734010,iyyyy,Medians,OK,C++17 (GCC 7-32),1740973351
308733790,WorldShine02,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973193
308733766,iyyyy,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973169
308733678,DarkestBlader,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973108
308733667,iyyyy,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973096
308733605,po_rag526,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973053
308733575,iyyyy,Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1740973026
308733565,DanilCh,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740973013
308733494,num5,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1740972944
308733492,amekawa_kanade,Genokraken,OK,C++20 (GCC 13-64),1740972944
308733481,num6,Balanced,WRONG_ANSWER,C++17 (GCC 7-32),1740972935
308733479,halym2008,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740972930
308733418,real_Parallelism,Peanuts,WRONG_ANSWER,C++17 (GCC 7-32),1740972873
308733357,transformer123,Circuit,OK,C++17 (GCC 7-32),1740972828
308733341,Goldan_Respy,Medians,OK,C++20 (GCC 13-64),1740972811
308733321,Sayeem_Ahmed,Medians,OK,C++20 (GCC 13-64),1740972791
308733286,imraquibe,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740972767
308733166,CodeMonsterChu,Medians,OK,"C++23 (GCC 14-64, msys2)",1740972644
308733149,the__cactus,Medians,OK,C++20 (GCC 13-64),1740972629
308733114,the__cactus,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740972581
308732965,duckkkkkk,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740972443
308732870,amekawa_kanade,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1740972338
308732784,trvhung,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1740972228
308732717,Bandon,Circuit,OK,C++20 (GCC 13-64),1740972160
308732521,amekawa_kanade,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1740971930
308730726,amekawa_kanade,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740969420
308730458,amekawa_kanade,Medians,OK,C++20 (GCC 13-64),1740969020
308730358,amekawa_kanade,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740968896
308730127,amekawa_kanade,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740968564
308729762,amekawa_kanade,Circuit,OK,C++20 (GCC 13-64),1740968044
308728515,dineshreddy25,Medians,OK,C++20 (GCC 13-64),1740966165
308728424,Yuossef_azzat,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740966060
308728104,huwt,Medians,OK,C++17 (GCC 7-32),1740965563
308727724,huwt,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740965062
308726659,zhangfangming,Medians,OK,"C++23 (GCC 14-64, msys2)",1740963588
308726269,suryansh22s,Trinity,OK,C++20 (GCC 13-64),1740963112
308725502,_KiMi,Medians,OK,C++17 (GCC 7-32),1740962151
308724951,suryansh22s,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740961531
308724880,_KiMi,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740961445
308724686,_KiMi,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1740961219
308724500,bidaglas,Medians,OK,"C++23 (GCC 14-64, msys2)",1740960965
308722566,suryansh22s,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740959287
308722241,smduty,Circuit,OK,PyPy 3-64,1740958883
308722105,smduty,Circuit,WRONG_ANSWER,PyPy 3-64,1740958696
308722012,smduty,Circuit,RUNTIME_ERROR,PyPy 3-64,1740958551
308721839,smduty,Circuit,WRONG_ANSWER,PyPy 3-64,1740958319
308720340,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740956388
308720006,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740955985
308719909,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740955869
308719590,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740955473
308719344,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740955210
308719228,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740955091
308719020,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740954848
308718416,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740954143
308718210,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740953921
308718014,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740953714
308717845,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740953538
308717379,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740953090
308717242,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740952938
308717095,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740952803
308716893,Victorsitou,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740952608
308715316,VighneshC2,Circuit,OK,C++20 (GCC 13-64),1740951293
308710626,BidoTeima,Trinity,OK,C++17 (GCC 7-32),1740948171
308709841,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740947691
308703844,shadmanaziz01,Circuit,OK,"C++23 (GCC 14-64, msys2)",1740944526
308701160,IbrahimHabib,Genokraken,OK,C++17 (GCC 7-32),1740942884
308700772,mix233,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740942656
308700714,WorldShine03,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740942620
308700094,Asmaatomeh,Medians,OK,"C++23 (GCC 14-64, msys2)",1740942295
308699866,ayushsachan123,Medians,OK,C++17 (GCC 7-32),1740942153
308695786,_uber,Medians,OK,"C++23 (GCC 14-64, msys2)",1740939645
308695458,_uber,Medians,OK,"C++23 (GCC 14-64, msys2)",1740939440
308695144,_uber,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740939255
308695060,Nicolo_010,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1740939207
308693891,Nicolo_010,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1740938565
308693151,eshat69,Genokraken,OK,Python 3,1740938158
308693033,Nicolo_010,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740938086
308692752,vasasaumya3084,Trinity,OK,C++20 (GCC 13-64),1740937927
308692661,Nicolo_010,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740937878
308692518,Nicolo_010,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740937801
308691967,vasasaumya3084,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740937511
308691753,vasasaumya3084,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1740937393
308691427,Nicolo_010,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740937219
308691284,Nicolo_010,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740937139
308691212,Nicolo_010,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740937088
308691033,Nicolo_010,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740937003
308690928,Nicolo_010,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740936952
308690737,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740936848
308690411,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740936686
308688490,WasithIO,Medians,OK,"C++23 (GCC 14-64, msys2)",1740935649
308687892,Yuossef_azzat,Medians,OK,C++20 (GCC 13-64),1740935331
308687884,Felix1564,Trinity,OK,PyPy 3-64,1740935325
308687190,kashyap_2005,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740934902
308686993,kashyap_2005,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740934793
308686542,DAIICT_coder,Trinity,WRONG_ANSWER,Java 8,1740934538
308685614,burga97,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740934049
308685166,halym2008,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1740933790
308684667,Felix1564,Medians,OK,PyPy 3-64,1740933525
308684451,Felix1564,Medians,WRONG_ANSWER,PyPy 3-64,1740933405
308684155,Felix1564,Medians,WRONG_ANSWER,PyPy 3-64,1740933234
308684057,Felix1564,Medians,WRONG_ANSWER,PyPy 3-64,1740933182
308683996,Felix1564,Medians,WRONG_ANSWER,PyPy 3-64,1740933141
308683239,imraquibe,Medians,OK,C++17 (GCC 7-32),1740932674
308683161,ate.codes,Medians,COMPILATION_ERROR,C++17 (GCC 7-32),1740932627
308682694,dineshreddy25,Medians,OK,C++20 (GCC 13-64),1740932322
308681387,slmhh,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740931561
308680821,slmhh,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740931226
308680519,Felix1564,Medians,WRONG_ANSWER,PyPy 3-64,1740931063
308674792,Felix1564,Circuit,OK,PyPy 3-64,1740929240
308673519,KnightRaider,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740928687
308666458,AdamRh,Medians,OK,"C++23 (GCC 14-64, msys2)",1740925372
308666336,AdamRh,Medians,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740925317
308666289,AdamRh,Medians,COMPILATION_ERROR,PyPy 3-64,1740925299
308663774,shivacharani16,Circuit,OK,"C++23 (GCC 14-64, msys2)",1740924175
308663569,SilverTwilights,Circuit,OK,GNU C11,1740924097
308662532,dineshreddy25,Circuit,WRONG_ANSWER,GNU C11,1740923679
308653461,_lqtql_,Trinity,OK,C++20 (GCC 13-64),1740919863
308653335,KnightRaider,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740919813
308650476,Abdolski,Medians,OK,"C++23 (GCC 14-64, msys2)",1740918464
308650294,Abdolski,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740918372
308650261,kevat_patel,Medians,OK,"C++23 (GCC 14-64, msys2)",1740918356
308648398,just_existing123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917467
308647472,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740917062
308647467,just_existing123,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917061
308647317,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740916995
308646236,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740916531
308644443,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740915838
308644193,BidoTeima,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1740915734
