submission_id,user_handle,problem_name,verdict,language,creation_time
305117364,MOH_LazyCoder_HSN,Light Switches,OK,C++20 (GCC 13-64),1739102230
305117188,Goku_Saiyan44,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739102150
305116751,Goku_Saiyan43,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739101955
305115901,Goku_Saiyan42,Light Switches,OK,Python 3,1739101571
305114582,Goku_Saiyan38,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739100955
305114148,Goku_Saiyan37,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739100763
305113538,Goku_Saiyan36,Light Switches,WRONG_ANSWER,Java 21,1739100507
305113353,Goku_Saiyan36,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739100420
305113276,Goku_Saiyan36,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739100385
305112906,Goku_Saiyan35,Light Switches,WRONG_ANSWER,Python 3,1739100221
305112714,Goku_Saiyan34,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739100135
305112516,Goku_Saiyan34,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739100037
305112436,Goku_Saiyan34,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739099986
305110556,Goku_Saiyan44,Question Marks,OK,Python 3,1739099005
305110482,Goku_Saiyan44,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739098968
305110257,Goku_Saiyan43,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739098845
305110187,Goku_Saiyan43,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739098813
305110040,MOH_LazyCoder_HSN,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1739098739
305109820,baguetteouioui,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739098644
305108835,Goku_Saiyan41,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,Java 21,1739098168
305108726,Goku_Saiyan41,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,Java 21,1739098108
305108515,Goku_Saiyan39,Parity and Sum,WRONG_ANSWER,Java 21,1739098012
305108307,Goku_Saiyan39,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739097908
305108277,Goku_Saiyan39,Question Marks,OK,Python 3,1739097892
305108183,Goku_Saiyan39,Parity and Sum,WRONG_ANSWER,Python 3,1739097846
305107509,Goku_Saiyan36,Med-imize,WRONG_ANSWER,Python 3,1739097493
305107013,Goku_Saiyan35,Dyn-scripted Robot (Easy Version),RUNTIME_ERROR,Python 3,1739097225
305106721,Goku_Saiyan35,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739097066
305106594,Goku_Saiyan34,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739097007
305104947,Goku_Saiyan45,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739096162
305104808,Goku_Saiyan45,Parity and Sum,WRONG_ANSWER,Python 3,1739096102
305104798,Goku_Saiyan45,Light Switches,COMPILATION_ERROR,Java 21,1739096094
305104683,Goku_Saiyan45,Question Marks,OK,Java 21,1739096040
305104455,Goku_Saiyan44,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739095927
305104240,jeevesh_2805,Parity and Sum,OK,C++17 (GCC 7-32),1739095830
305104141,jeevesh_2805,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739095775
305103897,jeevesh_2805,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739095653
305103264,Goku_Saiyan40,Question Marks,WRONG_ANSWER,Python 3,1739095332
305103137,Goku_Saiyan40,Parity and Sum,WRONG_ANSWER,Python 3,1739095283
305102939,Goku_Saiyan39,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739095191
305102891,Goku_Saiyan39,Question Marks,OK,Java 21,1739095165
305102390,Goku_Saiyan38,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739094891
305102226,Goku_Saiyan38,Light Switches,COMPILATION_ERROR,C++17 (GCC 7-32),1739094803
305102172,Goku_Saiyan38,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739094774
305102113,jeevesh_2805,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739094735
305101914,jeevesh_2805,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739094617
305101700,Goku_Saiyan36,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739094503
305101669,Goku_Saiyan36,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739094487
305101535,Goku_Saiyan36,Parity and Sum,WRONG_ANSWER,Java 21,1739094416
305100965,Goku_Saiyan35,Med-imize,WRONG_ANSWER,Python 3,1739094110
305100448,HarshitGajera,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739093829
305100126,Goku_Saiyan44,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739093661
305099996,Goku_Saiyan44,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739093600
305099470,Goku_Saiyan43,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739093357
305098706,Goku_Saiyan42,Med-imize,COMPILATION_ERROR,Java 21,1739092983
305098217,Goku_Saiyan40,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739092787
305097967,Goku_Saiyan39,Parity and Sum,RUNTIME_ERROR,C++17 (GCC 7-32),1739092674
305097096,Goku_Saiyan38,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739092285
305097052,Goku_Saiyan38,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739092266
305096864,Goku_Saiyan38,Med-imize,WRONG_ANSWER,Python 3,1739092170
305096253,Goku_Saiyan36,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739091871
305095950,Goku_Saiyan36,Light Switches,WRONG_ANSWER,Python 3,1739091739
305095108,Goku_Saiyan34,Parity and Sum,WRONG_ANSWER,Java 21,1739091355
305094858,Goku_Saiyan34,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739091247
305093630,Goku_Saiyan44,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739090698
305093464,Goku_Saiyan43,Dyn-scripted Robot (Easy Version),RUNTIME_ERROR,Python 3,1739090621
305093417,Goku_Saiyan43,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739090602
305092459,Goku_Saiyan40,Med-imize,WRONG_ANSWER,Java 21,1739090135
305091564,Goku_Saiyan38,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739089653
305091365,Goku_Saiyan38,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1739089529
305091258,Goku_Saiyan38,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739089475
305090748,Goku_Saiyan37,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739089200
305089709,yltju1,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739088769
305089491,Goku_Saiyan34,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,Java 21,1739088678
305089395,hdiua,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739088631
305088503,yltjue,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739088207
305088375,Goku_Saiyan44,Dyn-scripted Robot (Hard Version),RUNTIME_ERROR,Python 3,1739088150
305087886,Goku_Saiyan44,Light Switches,WRONG_ANSWER,Python 3,1739087924
305087737,yltjud,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739087857
305087316,Goku_Saiyan42,Med-imize,WRONG_ANSWER,Python 3,1739087683
305086879,yltjub,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739087500
305086746,Goku_Saiyan40,Light Switches,WRONG_ANSWER,Python 3,1739087436
305086488,yltjub,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739087312
305086220,ryanbear252,Light Switches,OK,C++20 (GCC 13-64),1739087216
305085680,Goku_Saiyan39,Med-imize,TIME_LIMIT_EXCEEDED,Python 3,1739086974
305085456,Goku_Saiyan37,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739086869
305085344,Goku_Saiyan37,Light Switches,WRONG_ANSWER,Python 3,1739086816
305084335,Goku_Saiyan35,Med-imize,WRONG_ANSWER,Java 21,1739086352
305084286,Goku_Saiyan35,Light Switches,WRONG_ANSWER,Python 3,1739086328
305084179,Goku_Saiyan35,Question Marks,WRONG_ANSWER,Python 3,1739086283
305084155,Goku_Saiyan34,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739086273
305084052,yltjue,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739086216
305083994,Goku_Saiyan34,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739086192
305083762,Goku_Saiyan34,Parity and Sum,WRONG_ANSWER,Python 3,1739086084
305083743,Goku_Saiyan34,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739086077
305083385,yltjud,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739085897
305082690,Goku_Saiyan43,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739085577
305082424,Goku_Saiyan43,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739085460
305082224,Goku_Saiyan42,Parity and Sum,WRONG_ANSWER,Java 21,1739085354
305082118,feminist16,Parity and Sum,OK,PyPy 3-64,1739085292
305082062,yltjua,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739085265
305082010,Goku_Saiyan42,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739085234
305081580,Goku_Saiyan41,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,Java 21,1739085022
305081094,Goku_Saiyan40,Dyn-scripted Robot (Hard Version),MEMORY_LIMIT_EXCEEDED,Python 3,1739084780
305080920,Goku_Saiyan39,Parity and Sum,WRONG_ANSWER,Python 3,1739084682
305080667,Goku_Saiyan39,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739084549
305080406,Goku_Saiyan37,Light Switches,COMPILATION_ERROR,Java 21,1739084410
305080173,Goku_Saiyan37,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739084298
305080041,Goku_Saiyan36,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739084231
305079972,feminist16,Question Marks,OK,PyPy 3-64,1739084197
305079872,feminist16,Question Marks,COMPILATION_ERROR,PyPy 3-64,1739084144
305079844,Goku_Saiyan36,Question Marks,WRONG_ANSWER,Python 3,1739084131
305079774,Goku_Saiyan36,Light Switches,COMPILATION_ERROR,Java 21,1739084097
305079506,hhhxl,Light Switches,OK,C++20 (GCC 13-64),1739083956
305079493,Goku_Saiyan35,Question Marks,WRONG_ANSWER,Python 3,1739083949
305078058,Goku_Saiyan45,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739083208
305077981,Goku_Saiyan45,Parity and Sum,WRONG_ANSWER,Java 21,1739083170
305077963,Goku_Saiyan45,Light Switches,RUNTIME_ERROR,Python 3,1739083161
305077929,Goku_Saiyan45,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739083142
305077282,Goku_Saiyan42,Parity and Sum,WRONG_ANSWER,Python 3,1739082808
305076900,Goku_Saiyan41,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739082597
305076733,2300520100118,Parity and Sum,OK,C++17 (GCC 7-32),1739082507
305076682,Goku_Saiyan40,Dyn-scripted Robot (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739082482
305076500,Goku_Saiyan40,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739082383
305075964,infi_Nothing_infi,Question Marks,OK,C++17 (GCC 7-32),1739082110
305075869,yltju2,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739082068
305075566,Goku_Saiyan37,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739081918
305075490,Goku_Saiyan37,Light Switches,COMPILATION_ERROR,Java 21,1739081879
305074622,Goku_Saiyan34,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,Java 21,1739081430
305074585,Goku_Saiyan34,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,Python 3,1739081408
305073598,Goku_Saiyan42,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739080853
305073538,Goku_Saiyan42,Med-imize,WRONG_ANSWER,Python 3,1739080812
305073469,2300520100118,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739080766
305073211,Goku_Saiyan41,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739080589
305073053,Goku_Saiyan41,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739080486
305072826,Goku_Saiyan40,Question Marks,OK,Java 21,1739080362
305072670,2300520100118,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739080268
305072629,Goku_Saiyan40,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739080245
305072097,Goku_Saiyan39,Question Marks,OK,Python 3,1739079926
305072006,Goku_Saiyan38,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739079869
305071899,Goku_Saiyan38,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Java 21,1739079817
305071560,Goku_Saiyan37,Parity and Sum,WRONG_ANSWER,Java 21,1739079603
305070997,Goku_Saiyan35,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739079269
305070951,Goku_Saiyan35,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739079243
305070807,Goku_Saiyan35,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739079162
305070451,Goku_Saiyan34,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739078968
305069830,CoderSadanand,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739078403
305056471,DarkMody,Parity and Sum,OK,C++17 (GCC 7-32),1739059249
305056443,DarkMody,Parity and Sum,OK,C++17 (GCC 7-32),1739059208
305049089,StarryOnmyoji,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739048541
305049052,StarryOnmyoji,Question Marks,WRONG_ANSWER,Java 21,1739048512
305048755,ShadowRonin,Light Switches,TIME_LIMIT_EXCEEDED,Java 21,1739048261
305046094,EternalTsuki,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739046565
305045976,NeonBushido,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739046497
305045874,PhantomSakura,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739046440
305045761,PhantomSakura,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739046359
305044900,ShadowRonin,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739045805
305044435,DarkMody,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739045499
305044367,SkywardRonin,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739045461
305044307,SkywardRonin,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Java 21,1739045428
305043758,NeonBushido,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739045097
305043690,NeonBushido,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739045057
305043629,PhantomSakura,Parity and Sum,WRONG_ANSWER,Python 3,1739045021
305043613,PhantomSakura,Parity and Sum,WRONG_ANSWER,Java 21,1739045013
305043162,StarryOnmyoji,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739044777
305042945,CyberMiko_01,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739044665
305042872,CyberMiko_01,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739044625
305042793,ShadowRonin,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,Python 3,1739044581
305042738,ShadowRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Java 21,1739044547
305042611,CrystalHime,Light Switches,TIME_LIMIT_EXCEEDED,Java 21,1739044479
305042503,CrystalHime,Parity and Sum,WRONG_ANSWER,Java 21,1739044414
305042421,SkywardRonin,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739044371
305041885,NeonBushido,Light Switches,WRONG_ANSWER,Java 21,1739044079
305041541,LunarAegis,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739043891
305041452,LunarAegis,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739043844
305041438,LunarAegis,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739043835
305041406,LunarAegis,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739043818
305041317,StarryOnmyoji,Light Switches,WRONG_ANSWER,Python 3,1739043778
305040872,CyberMiko_01,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739043537
305040799,CyberMiko_01,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739043504
305039822,SkywardRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739042964
305039703,ShadowHakurei,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739042899
305039204,NeonBushido,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739042654
305038987,PhantomSakura,Question Marks,WRONG_ANSWER,Java 21,1739042563
305038750,StarryOnmyoji,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739042451
305038698,StarryOnmyoji,Med-imize,WRONG_ANSWER,Python 3,1739042425
305038615,StarryOnmyoji,Parity and Sum,WRONG_ANSWER,Java 21,1739042376
305038600,StarryOnmyoji,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739042368
305038421,NI_Pavel,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739042279
305037668,SkywardRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Java 21,1739041896
305037612,SkywardRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739041864
305036960,NeonBushido,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739041545
305036645,LunarAegis,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739041400
305036359,StarryOnmyoji,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739041274
305035992,BlazingYokai,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739041112
305035660,CyberMiko_01,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739040970
305035209,CrystalHime,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739040783
305034290,SkywardRonin,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739040345
305033323,NeonBushido,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,Java 21,1739039929
305032890,LunarAegis,Med-imize,WRONG_ANSWER,Python 3,1739039716
305032750,LunarAegis,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739039652
305032290,BlazingYokai,Med-imize,WRONG_ANSWER,Python 3,1739039446
305031959,CyberMiko_01,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739039311
305030941,SkywardRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739038906
305030903,ShadowHakurei,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739038891
305030529,EternalTsuki,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739038741
305030430,EternalTsuki,Question Marks,WRONG_ANSWER,Python 3,1739038698
305029745,sohag_chandra,Question Marks,OK,C++17 (GCC 7-32),1739038419
305029326,BlazingYokai,Question Marks,OK,Python 3,1739038242
305029054,BlazingYokai,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739038129
305029033,kakarot777,Parity and Sum,OK,C++20 (GCC 13-64),1739038122
305028848,vinicius.nanini,Parity and Sum,OK,C++17 (GCC 7-32),1739038037
305028770,vinicius.nanini,Parity and Sum,COMPILATION_ERROR,GNU C11,1739038010
305028022,AndreyKhodyrev,Question Marks,OK,C++20 (GCC 13-64),1739037716
305027768,sakshammaitri,Parity and Sum,OK,Python 3,1739037594
305027156,ShadowHakurei,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739037331
305027116,ShadowHakurei,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739037316
305026963,EternalTsuki,Question Marks,WRONG_ANSWER,Python 3,1739037247
305026819,vinicius.nanini,Parity and Sum,WRONG_ANSWER,GNU C11,1739037180
305026492,NeonBushido,Light Switches,TIME_LIMIT_EXCEEDED,Java 21,1739037039
305026393,sakshammaitri,Parity and Sum,RUNTIME_ERROR,Python 3,1739036993
305026307,sakshammaitri,Parity and Sum,RUNTIME_ERROR,Python 3,1739036957
305026149,sakshammaitri,Parity and Sum,RUNTIME_ERROR,Python 3,1739036889
305025182,CyberMiko_01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739036473
305025134,CyberMiko_01,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739036454
305024911,sakshammaitri,Parity and Sum,WRONG_ANSWER,Python 3,1739036362
305024611,EL-Sa3d,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1739036231
305023763,ShadowHakurei,Med-imize,WRONG_ANSWER,Java 21,1739035858
305023304,EternalTsuki,Light Switches,WRONG_ANSWER,Python 3,1739035668
305023301,vinicius.nanini,Parity and Sum,TIME_LIMIT_EXCEEDED,GNU C11,1739035667
305022914,aysunhasanzade,Parity and Sum,OK,C++17 (GCC 7-32),1739035513
305022644,vinicius.nanini,Parity and Sum,WRONG_ANSWER,GNU C11,1739035402
305022503,LunarAegis,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739035344
305022037,vinicius.nanini,Parity and Sum,WRONG_ANSWER,GNU C11,1739035149
305021306,ShadowRonin,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,Python 3,1739034825
305021241,ShadowRonin,Question Marks,WRONG_ANSWER,Python 3,1739034795
305021183,ShadowRonin,Question Marks,WRONG_ANSWER,Python 3,1739034770
305020259,_anik,Question Marks,OK,C++17 (GCC 7-32),1739034334
305019612,ShadowHakurei,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739034037
305019274,EternalTsuki,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,Python 3,1739033892
305018883,NeonBushido,Question Marks,WRONG_ANSWER,Java 21,1739033727
305018477,PhantomSakura,Parity and Sum,WRONG_ANSWER,Java 21,1739033551
305018421,PhantomSakura,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739033530
305016237,SkywardRonin,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1739032568
305015986,ShadowHakurei,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739032456
305015791,Gianamtong0502,Parity and Sum,OK,C++17 (GCC 7-32),1739032370
305015751,ShadowHakurei,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739032351
305014962,NeonBushido,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739032019
305014669,PhantomSakura,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739031891
305014639,LunarAegis,Med-imize,RUNTIME_ERROR,Python 3,1739031879
305014568,LunarAegis,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739031848
305014445,Gianamtong0502,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739031792
305014390,LunarAegis,Question Marks,WRONG_ANSWER,Java 21,1739031770
305013392,Arafat383,Light Switches,OK,C++20 (GCC 13-64),1739031377
305012866,CrystalHime,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739031126
305012789,CrystalHime,Light Switches,WRONG_ANSWER,Java 21,1739031095
305011865,SkywardRonin,Parity and Sum,WRONG_ANSWER,Python 3,1739030643
305011165,NeonBushido,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739030337
305010545,LunarAegis,Parity and Sum,WRONG_ANSWER,Java 21,1739030080
305009351,ShadowRonin,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739029565
305009132,CrystalHime,Xor-Grid Problem,WRONG_ANSWER,Python 3,1739029468
305008480,ShadowHakurei,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739029186
305008421,OmarAboutaleb78,Parity and Sum,OK,C++17 (GCC 7-32),1739029163
305007772,PhantomSakura,Med-imize,WRONG_ANSWER,Python 3,1739028887
305006930,StarryOnmyoji,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739028546
305006866,StarryOnmyoji,Light Switches,TIME_LIMIT_EXCEEDED,Python 3,1739028521
305006853,StarryOnmyoji,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739028512
305006010,ShadowRonin,Med-imize,WRONG_ANSWER,Java 21,1739028138
305005671,CrystalHime,Dyn-scripted Robot (Hard Version),RUNTIME_ERROR,Python 3,1739027989
305005535,CrystalHime,Parity and Sum,WRONG_ANSWER,Python 3,1739027931
305003879,EternalTsuki,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739027195
305003759,NeonBushido,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1739027138
305002334,BlazingYokai,Question Marks,WRONG_ANSWER,Python 3,1739026485
305002292,BlazingYokai,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739026465
305002250,BlazingYokai,Xor-Grid Problem,WRONG_ANSWER,Java 21,1739026448
305001906,CyberMiko_01,Question Marks,WRONG_ANSWER,Python 3,1739026295
305000803,SkywardRonin,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,Python 3,1739025777
305000474,ShadowHakurei,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739025628
