submission_id,user_handle,problem_name,verdict,language,creation_time
305393324,yltjub,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739154745
305393170,yltjub,Distanced Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739154615
305392933,yltjua,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739154423
305392917,yltjua,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739154414
305392819,yltju2,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739154328
305392153,hdiua,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739153755
305391588,yltjue,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739153195
305390782,yltjua,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739152432
305381687,yeetholmes619,DFS Checker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739140673
305381651,yeetholmes619,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739140620
305368410,Arijit15,Black Circles,OK,C++20 (GCC 13-64),1739129262
305367201,rafal.slawik,DFS Checker (Hard Version),OK,Kotlin 1.9,1739128570
305365823,ibra_898,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739127885
305363453,ibra_898,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739126743
305363078,ibra_898,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739126568
305356081,yashagg194,Black Circles,OK,C++20 (GCC 13-64),1739123619
305349986,yltjub,Court Blue (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739121488
305349300,yltjua,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739121285
305347991,yltju2,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739120930
305346752,Azari,Removals Game,OK,C++17 (GCC 7-32),1739120616
305346599,yltju1,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739120581
305346365,Azari,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739120529
305319136,yltjua,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739118318
305301245,hdiua,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739117255
305229050,yltjue,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739114183
305189233,yltjuc,Distanced Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739112960
305136494,Xeqr,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739111407
305135059,yltjue,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739110682
305134727,Luckwet,Removals Game,OK,C++17 (GCC 7-32),1739110507
305134516,Luckwet,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739110396
305133516,yltjuc,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739109862
305132493,yltjua,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739109370
305132441,yltjua,Removals Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739109347
305131907,Goku_Saiyan35,Lattice Optimizing,COMPILATION_ERROR,Python 3,1739109093
305131386,Goku_Saiyan34,Removals Game,COMPILATION_ERROR,Java 21,1739108854
305129955,Malhar_17,Cosmic Rays,OK,"C++23 (GCC 14-64, msys2)",1739108120
305129855,Goku_Saiyan43,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739108077
305129795,Goku_Saiyan43,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739108048
305129152,Goku_Saiyan42,Black Circles,COMPILATION_ERROR,C++17 (GCC 7-32),1739107763
305128869,Goku_Saiyan41,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739107629
305127377,Goku_Saiyan39,Distanced Coloring,OK,C++17 (GCC 7-32),1739106933
305127356,Goku_Saiyan39,Court Blue (Hard Version),WRONG_ANSWER,Python 3,1739106925
305126975,Goku_Saiyan38,Distanced Coloring,OK,Java 21,1739106748
305126229,Goku_Saiyan36,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739106397
305125758,Goku_Saiyan36,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739106181
305125621,Goku_Saiyan35,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739106127
305125588,Goku_Saiyan35,Black Circles,OK,Java 21,1739106110
305124474,Goku_Saiyan34,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739105614
305123555,Goku_Saiyan44,Black Circles,WRONG_ANSWER,Python 3,1739105136
305123473,Goku_Saiyan44,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739105100
305123201,Goku_Saiyan42,Cosmic Rays,WRONG_ANSWER,Python 3,1739104964
305122331,Goku_Saiyan40,Removals Game,WRONG_ANSWER,Python 3,1739104546
305122077,Goku_Saiyan40,Removals Game,WRONG_ANSWER,Python 3,1739104422
305121648,Goku_Saiyan39,Distanced Coloring,OK,C++17 (GCC 7-32),1739104218
305121111,Goku_Saiyan38,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739103973
305120701,Goku_Saiyan37,DFS Checker (Easy Version),RUNTIME_ERROR,Java 21,1739103796
305120643,Goku_Saiyan37,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739103776
305120561,Goku_Saiyan37,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739103740
305120354,Goku_Saiyan36,Court Blue (Hard Version),WRONG_ANSWER,Python 3,1739103643
305120049,Goku_Saiyan36,Counting 101,WRONG_ANSWER,Java 21,1739103517
305118999,Goku_Saiyan34,Removals Game,WRONG_ANSWER,Python 3,1739103044
305118787,Goku_Saiyan34,Distanced Coloring,OK,C++17 (GCC 7-32),1739102946
305116915,Goku_Saiyan44,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739102026
305116530,Goku_Saiyan43,Counting 101,COMPILATION_ERROR,Java 21,1739101862
305115985,Goku_Saiyan42,DFS Checker (Easy Version),WRONG_ANSWER,Python 3,1739101617
305115283,Goku_Saiyan39,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739101279
305115257,Goku_Saiyan39,Lattice Optimizing,COMPILATION_ERROR,Java 21,1739101268
305115193,Goku_Saiyan39,Black Circles,WRONG_ANSWER,Java 21,1739101241
305114420,Goku_Saiyan38,Black Circles,COMPILATION_ERROR,Java 21,1739100888
305114227,Goku_Saiyan37,Lattice Optimizing,RUNTIME_ERROR,C++17 (GCC 7-32),1739100807
305113859,Goku_Saiyan37,Removals Game,WRONG_ANSWER,Java 21,1739100639
305113793,Goku_Saiyan37,Removals Game,WRONG_ANSWER,Java 21,1739100613
305113181,Goku_Saiyan35,Court Blue (Easy Version),TIME_LIMIT_EXCEEDED,Python 3,1739100340
305112801,Goku_Saiyan35,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739100175
305110208,Goku_Saiyan43,Black Circles,WRONG_ANSWER,Python 3,1739098822
305109754,Goku_Saiyan42,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739098610
305109648,Goku_Saiyan42,Court Blue (Easy Version),COMPILATION_ERROR,Java 21,1739098556
305108366,Goku_Saiyan39,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1739097937
305108057,Goku_Saiyan38,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739097781
305107106,Goku_Saiyan35,DFS Checker (Hard Version),RUNTIME_ERROR,Python 3,1739097278
305106172,Goku_Saiyan34,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739096786
305104985,Goku_Saiyan45,Black Circles,WRONG_ANSWER,Python 3,1739096179
305104919,Goku_Saiyan45,Black Circles,WRONG_ANSWER,Python 3,1739096147
305104491,Goku_Saiyan44,Black Circles,COMPILATION_ERROR,Java 21,1739095946
305104066,Goku_Saiyan41,Cosmic Rays,WRONG_ANSWER,Java 21,1739095735
305103689,Goku_Saiyan41,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739095548
305102770,Goku_Saiyan39,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739095099
305101968,Goku_Saiyan37,DFS Checker (Easy Version),RUNTIME_ERROR,Python 3,1739094652
305101654,Goku_Saiyan36,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739094479
305101360,Goku_Saiyan36,Removals Game,WRONG_ANSWER,Python 3,1739094313
305101215,Goku_Saiyan35,DFS Checker (Hard Version),RUNTIME_ERROR,Java 21,1739094241
305100933,Goku_Saiyan35,Cosmic Rays,COMPILATION_ERROR,Java 21,1739094093
305100178,IneedHELPpls,Removals Game,TIME_LIMIT_EXCEEDED,GNU C11,1739093688
305098376,Goku_Saiyan40,Removals Game,WRONG_ANSWER,Python 3,1739092857
305097260,Goku_Saiyan38,Black Circles,OK,Python 3,1739092361
305097084,Goku_Saiyan38,Cosmic Rays,WRONG_ANSWER,Python 3,1739092277
305095328,Goku_Saiyan35,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739091466
305094877,Goku_Saiyan34,Distanced Coloring,WRONG_ANSWER,Python 3,1739091255
305094825,Goku_Saiyan34,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,Python 3,1739091231
305094811,Goku_Saiyan34,Removals Game,WRONG_ANSWER,Python 3,1739091222
305093320,Goku_Saiyan43,Cosmic Rays,WRONG_ANSWER,Python 3,1739090554
305093303,Goku_Saiyan43,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739090547
305093250,Goku_Saiyan43,DFS Checker (Easy Version),WRONG_ANSWER,Python 3,1739090516
305092912,Goku_Saiyan41,Court Blue (Hard Version),WRONG_ANSWER,Python 3,1739090357
305092670,Goku_Saiyan40,Black Circles,COMPILATION_ERROR,Java 21,1739090246
305092431,Goku_Saiyan40,Black Circles,COMPILATION_ERROR,Java 21,1739090118
305092102,Goku_Saiyan39,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739089956
305091578,Goku_Saiyan38,Lattice Optimizing,COMPILATION_ERROR,Java 21,1739089661
305090885,Goku_Saiyan37,Removals Game,WRONG_ANSWER,Python 3,1739089274
305090811,pp031608,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739089233
305090781,Goku_Saiyan37,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739089219
305090763,Timmyliuyunxi,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739089207
305090699,Timmyliuyunxi,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739089180
305090524,Goku_Saiyan36,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739089110
305090504,Goku_Saiyan36,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739089101
305090410,Goku_Saiyan36,Court Blue (Easy Version),COMPILATION_ERROR,Java 21,1739089058
305090117,Goku_Saiyan35,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088951
305089999,Goku_Saiyan35,Court Blue (Easy Version),WRONG_ANSWER,Java 21,1739088901
305088249,Goku_Saiyan44,Lattice Optimizing,WRONG_ANSWER,Java 21,1739088082
305088190,Goku_Saiyan44,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739088059
305088149,yltjue,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739088042
305088041,yltjud,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739087991
305087969,Goku_Saiyan44,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739087964
305087935,Goku_Saiyan44,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739087943
305087907,Goku_Saiyan44,Removals Game,WRONG_ANSWER,Java 21,1739087933
305087812,Goku_Saiyan43,DFS Checker (Easy Version),COMPILATION_ERROR,Java 21,1739087891
305087752,Goku_Saiyan43,Removals Game,WRONG_ANSWER,Java 21,1739087863
305087703,Goku_Saiyan43,Lattice Optimizing,WRONG_ANSWER,Python 3,1739087841
305087185,Goku_Saiyan42,Counting 101,COMPILATION_ERROR,Java 21,1739087626
305086512,Goku_Saiyan40,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739087320
305086407,_Rimjhim_36,Removals Game,OK,C++17 (GCC 7-32),1739087275
305086357,Goku_Saiyan39,Lattice Optimizing,RUNTIME_ERROR,Java 21,1739087250
305086103,Goku_Saiyan39,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739087161
305085859,Goku_Saiyan39,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739087050
305085809,yltju2,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739087029
305085719,yashagg194,Removals Game,OK,C++20 (GCC 13-64),1739086995
305085651,yltju2,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086954
305085256,Goku_Saiyan37,Black Circles,COMPILATION_ERROR,C++17 (GCC 7-32),1739086781
305085062,Goku_Saiyan36,Lattice Optimizing,TIME_LIMIT_EXCEEDED,Python 3,1739086697
305084648,yashagg194,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739086506
305084569,yashagg194,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739086465
305084455,Goku_Saiyan35,Counting 101,RUNTIME_ERROR,C++17 (GCC 7-32),1739086413
305084071,Goku_Saiyan34,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086225
305083913,Goku_Saiyan34,Black Circles,OK,Python 3,1739086153
305083781,Goku_Saiyan34,Black Circles,OK,C++17 (GCC 7-32),1739086095
305083715,Goku_Saiyan34,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739086065
305082855,Goku_Saiyan44,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739085655
305082609,Goku_Saiyan43,Removals Game,WRONG_ANSWER,Java 21,1739085546
305082439,yltjub,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739085469
305082341,Goku_Saiyan42,Counting 101,WRONG_ANSWER,Python 3,1739085416
305082135,Goku_Saiyan42,DFS Checker (Easy Version),RUNTIME_ERROR,Python 3,1739085299
305081942,Goku_Saiyan41,Black Circles,WRONG_ANSWER,Python 3,1739085205
305081678,yltju2,Cosmic Rays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739085071
305081415,yltju1,Lattice Optimizing,COMPILATION_ERROR,C++17 (GCC 7-32),1739084946
305081376,yltju1,Lattice Optimizing,RUNTIME_ERROR,C++17 (GCC 7-32),1739084926
305081246,Goku_Saiyan40,Black Circles,OK,C++17 (GCC 7-32),1739084858
305080801,Goku_Saiyan39,Cosmic Rays,WRONG_ANSWER,Python 3,1739084616
305080739,Goku_Saiyan39,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1739084585
305080425,Goku_Saiyan37,Court Blue (Easy Version),COMPILATION_ERROR,Java 21,1739084418
305080389,Goku_Saiyan37,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739084400
305080201,Goku_Saiyan37,Lattice Optimizing,TIME_LIMIT_EXCEEDED,Python 3,1739084308
305079943,Goku_Saiyan36,Distanced Coloring,WRONG_ANSWER,Java 21,1739084177
305079813,Goku_Saiyan36,Court Blue (Hard Version),WRONG_ANSWER,Python 3,1739084115
305079353,Goku_Saiyan35,Counting 101,WRONG_ANSWER,Python 3,1739083880
305079083,Goku_Saiyan34,Distanced Coloring,WRONG_ANSWER,Java 21,1739083740
305079066,Goku_Saiyan34,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739083732
305078980,Goku_Saiyan34,Counting 101,WRONG_ANSWER,Java 21,1739083684
305078913,Goku_Saiyan34,DFS Checker (Hard Version),RUNTIME_ERROR,Python 3,1739083653
305078861,Goku_Saiyan34,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739083627
305078316,pankajinos,Black Circles,OK,C++17 (GCC 7-32),1739083344
305077657,Goku_Saiyan44,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739082998
305077409,Goku_Saiyan42,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739082874
305077317,Goku_Saiyan42,Counting 101,COMPILATION_ERROR,Java 21,1739082824
305077232,Goku_Saiyan42,Counting 101,WRONG_ANSWER,Python 3,1739082781
305077219,Goku_Saiyan42,Removals Game,WRONG_ANSWER,Java 21,1739082773
305077187,Goku_Saiyan42,Black Circles,OK,C++17 (GCC 7-32),1739082757
305077170,Goku_Saiyan42,Distanced Coloring,OK,Python 3,1739082740
305076947,Goku_Saiyan41,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739082619
305076866,Goku_Saiyan41,Removals Game,WRONG_ANSWER,Python 3,1739082578
305076852,Goku_Saiyan41,Black Circles,OK,Python 3,1739082570
305076814,Goku_Saiyan41,Lattice Optimizing,COMPILATION_ERROR,Java 21,1739082551
305076800,Goku_Saiyan41,Distanced Coloring,OK,Python 3,1739082543
305076377,Goku_Saiyan39,Distanced Coloring,OK,Python 3,1739082323
305076288,Goku_Saiyan39,Counting 101,WRONG_ANSWER,Python 3,1739082271
305075994,Goku_Saiyan38,DFS Checker (Easy Version),WRONG_ANSWER,Python 3,1739082126
305075673,topcoder815,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739081970
305075654,Goku_Saiyan37,Distanced Coloring,WRONG_ANSWER,Python 3,1739081960
305075571,yltju1,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739081920
305075315,Deep_Thought_Programs,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1739081788
305075247,Goku_Saiyan35,Black Circles,COMPILATION_ERROR,Java 21,1739081755
305074899,Goku_Saiyan34,Black Circles,OK,Java 21,1739081574
305073552,Goku_Saiyan42,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739080820
305073437,Goku_Saiyan42,Black Circles,OK,C++17 (GCC 7-32),1739080742
305073415,Goku_Saiyan42,Distanced Coloring,OK,Java 21,1739080729
305073300,Goku_Saiyan42,Counting 101,RUNTIME_ERROR,Python 3,1739080645
305072849,Goku_Saiyan40,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739080373
305072758,Goku_Saiyan40,Counting 101,WRONG_ANSWER,Python 3,1739080323
305072498,REDXtreme,Removals Game,OK,C++20 (GCC 13-64),1739080170
305072490,Goku_Saiyan40,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739080167
305071572,Goku_Saiyan37,Distanced Coloring,OK,Java 21,1739079610
305070638,Goku_Saiyan34,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739079075
305070582,Goku_Saiyan34,Removals Game,WRONG_ANSWER,Java 21,1739079048
305070516,Goku_Saiyan34,Lattice Optimizing,RUNTIME_ERROR,Python 3,1739079005
305069429,REDXtreme,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739078061
305068902,C47KIKI,Distanced Coloring,OK,C++20 (GCC 13-64),1739077545
305067444,REDXtreme,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739075875
305066934,Harsh00Mishra,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739075222
305065887,topcoder815,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739073865
305063871,hazzlek,Cosmic Rays,OK,C++20 (GCC 13-64),1739071420
305063846,ivan.v.gerasimov,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739071386
305061135,mbez,Black Circles,OK,C++17 (GCC 7-32),1739067826
305052525,laluprasad7,Removals Game,OK,C++17 (GCC 7-32),1739052427
305050328,kindasomethin,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1739049717
305049236,LunarAegis,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739048658
305049221,LunarAegis,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739048645
305049212,LunarAegis,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739048637
305049115,StarryOnmyoji,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,Python 3,1739048564
305049103,StarryOnmyoji,DFS Checker (Hard Version),WRONG_ANSWER,Java 21,1739048548
305048793,ShadowRonin,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739048292
305048785,ShadowRonin,Distanced Coloring,WRONG_ANSWER,Java 21,1739048284
305048773,ShadowRonin,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739048277
305047925,ShadowHakurei,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739047696
305047447,PhantomSakura,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739047402
305047438,PhantomSakura,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739047394
305047386,LunarAegis,Court Blue (Easy Version),WRONG_ANSWER,Java 21,1739047362
305047216,StarryOnmyoji,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739047254
305047152,StarryOnmyoji,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739047218
305047095,BlazingYokai,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739047179
305046993,BlazingYokai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739047125
305046559,CrystalHime,Distanced Coloring,WRONG_ANSWER,Python 3,1739046850
305046021,NeonBushido,Counting 101,WRONG_ANSWER,Python 3,1739046521
305045924,NeonBushido,Distanced Coloring,WRONG_ANSWER,Python 3,1739046465
305045889,NeonBushido,Counting 101,WRONG_ANSWER,Python 3,1739046449
305045858,PhantomSakura,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739046426
305045829,pree_tomb,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739046410
305045725,PhantomSakura,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739046339
305045699,LunarAegis,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739046325
305045399,StarryOnmyoji,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739046106
305045346,StarryOnmyoji,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739046064
305045311,BlazingYokai,Lattice Optimizing,TIME_LIMIT_EXCEEDED,Java 21,1739046045
305045150,CyberMiko_01,Distanced Coloring,OK,C++17 (GCC 7-32),1739045954
305045121,CyberMiko_01,Distanced Coloring,WRONG_ANSWER,Java 21,1739045938
305044941,ShadowRonin,Cosmic Rays,WRONG_ANSWER,Java 21,1739045830
305044795,CrystalHime,Cosmic Rays,WRONG_ANSWER,Python 3,1739045734
305044041,pree_tomb,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739045267
305043997,EternalTsuki,DFS Checker (Easy Version),RUNTIME_ERROR,Python 3,1739045243
305043777,NeonBushido,Counting 101,WRONG_ANSWER,Python 3,1739045109
305043745,NeonBushido,Removals Game,WRONG_ANSWER,Java 21,1739045089
305043568,PhantomSakura,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739044988
305043528,PhantomSakura,Court Blue (Hard Version),WRONG_ANSWER,Java 21,1739044969
305043497,PhantomSakura,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739044952
305043468,LunarAegis,Counting 101,RUNTIME_ERROR,C++17 (GCC 7-32),1739044939
305043381,LunarAegis,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739044893
305043193,StarryOnmyoji,Black Circles,WRONG_ANSWER,Python 3,1739044793
305043067,BlazingYokai,Removals Game,WRONG_ANSWER,Python 3,1739044731
305042897,CyberMiko_01,Distanced Coloring,OK,C++17 (GCC 7-32),1739044641
305042758,ShadowRonin,Distanced Coloring,WRONG_ANSWER,Java 21,1739044555
305042551,CrystalHime,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739044443
305042474,CrystalHime,Distanced Coloring,WRONG_ANSWER,Java 21,1739044398
305042312,SkywardRonin,Counting 101,RUNTIME_ERROR,Java 21,1739044307
305042243,ShadowHakurei,DFS Checker (Hard Version),WRONG_ANSWER,Python 3,1739044266
305041637,PhantomSakura,Lattice Optimizing,COMPILATION_ERROR,C++17 (GCC 7-32),1739043941
305041602,PhantomSakura,Court Blue (Easy Version),WRONG_ANSWER,Java 21,1739043925
305041568,PhantomSakura,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,Python 3,1739043908
305041252,StarryOnmyoji,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739043753
305041113,BlazingYokai,Black Circles,WRONG_ANSWER,Java 21,1739043674
305041050,BlazingYokai,DFS Checker (Easy Version),WRONG_ANSWER,Java 21,1739043632
305040730,INT_MAX--,Black Circles,OK,C++17 (GCC 7-32),1739043464
305040601,CrystalHime,DFS Checker (Hard Version),WRONG_ANSWER,Python 3,1739043394
305040487,CrystalHime,Court Blue (Easy Version),WRONG_ANSWER,Python 3,1739043341
305039761,SkywardRonin,Black Circles,WRONG_ANSWER,Java 21,1739042931
305039660,ShadowHakurei,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739042874
305039618,ShadowHakurei,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739042850
305038970,PhantomSakura,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739042555
305038722,StarryOnmyoji,Lattice Optimizing,RUNTIME_ERROR,C++17 (GCC 7-32),1739042435
305038581,StarryOnmyoji,DFS Checker (Hard Version),WRONG_ANSWER,Python 3,1739042360
305037528,ShadowHakurei,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739041821
