submission_id,user_handle,problem_name,verdict,language,creation_time
307984856,sudipdas,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740595686
307984524,rohitjazz199955,Recommendations,OK,C++20 (GCC 13-64),1740595497
307984084,sudipdas,Greedy Monocarp,OK,C++20 (GCC 13-64),1740595276
307981202,Sohel_khowash,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740593855
307980837,qwetry,Game with Colored Marbles,OK,Python 3,1740593679
307980726,qwetry,Game with Colored Marbles,WRONG_ANSWER,Python 3,1740593628
307977864,Lemon_demon,Greedy Monocarp,OK,PyPy 3-64,1740592608
307977632,Lemon_demon,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740592504
307977082,Lemon_demon,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740592408
307975553,kayumov_muhammad,Competitive Fishing,OK,C++20 (GCC 13-64),1740591864
307975501,Lemon_demon,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740591832
307975015,Lemon_demon,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740591605
307972884,kayumov_muhammad,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740590587
307972227,kayumov_muhammad,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740590259
307972123,kayumov_muhammad,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740590214
307972078,kayumov_muhammad,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740590191
307972017,kayumov_muhammad,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740590158
307970628,LHaoooo,Greedy Monocarp,OK,GNU C11,1740589541
307968361,ate.codes,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740588515
307966973,Light-L,Game with Colored Marbles,OK,GNU C11,1740587878
307966594,LHaoooo,Greedy Monocarp,RUNTIME_ERROR,GNU C11,1740587697
307965696,Foyl,Greedy Monocarp,OK,C++17 (GCC 7-32),1740587316
307963727,ecco2k0rzdoer2013,Greedy Monocarp,OK,C++17 (GCC 7-32),1740586400
307956157,ZnZrYb,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1740583183
307948436,PRO_GRAM_ER,Greedy Monocarp,OK,C++17 (GCC 7-32),1740579716
307945751,joyoht,Greedy Monocarp,OK,C++17 (GCC 7-32),1740578465
307942857,PRO_GRAM_ER,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740577273
307940968,kuganes_rathinam,Game with Colored Marbles,OK,PyPy 3-64,1740576520
307940957,PICARO_,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740576517
307940514,PRO_GRAM_ER,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740576356
307940431,PICARO_,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740576329
307939719,PRO_GRAM_ER,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740576064
307939374,Emailam,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740575921
307936968,Emailam,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740574898
307936191,Emailam,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740574575
307936045,Cp_Geek,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740574518
307935514,RickyDoofenshmirtz,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740574298
307935124,Kanjul_irfan,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740574143
307934953,M.N0ThinG,Competitive Fishing,OK,C++17 (GCC 7-32),1740574058
307934878,RickyDoofenshmirtz,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740574030
307934647,mohitdmark,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740573936
307934549,SilverTwilights,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740573884
307933956,bkifhr8,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740573642
307932948,ianhsu,Greedy Monocarp,OK,C++20 (GCC 13-64),1740573222
307931680,kr_shivam_040,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740572672
307929260,mahfuzar148,Greedy Monocarp,OK,C++17 (GCC 7-32),1740571691
307928059,wwwacwww,Competitive Fishing,OK,C++17 (GCC 7-32),1740571182
307926653,Kunj_30,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740570591
307926148,Emailam,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740570380
307925239,ETO-leaders,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740570004
307925167,EK_Roy,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740569973
307923492,Emailam,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740569305
307922934,Emailam,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740569083
307922583,Emailam,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568931
307919493,mohitdmark,Greedy Monocarp,OK,C++17 (GCC 7-32),1740567697
307918301,Yuvraj_Kathad,Game with Colored Marbles,OK,Java 21,1740567194
307916168,Tarela4ka,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740566240
307914656,Tarela4ka,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740565557
307914328,Tarela4ka,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740565411
307913933,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740565237
307912332,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564484
307911344,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740564015
307910648,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740563704
307910501,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740563637
307910182,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740563493
307908573,dp0178193,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740562824
307908421,dp0178193,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740562733
307908126,dp0178193,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740562547
307907796,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740562337
307907755,Tarela4ka,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740562316
307905770,Felix1564,Game with Colored Marbles,OK,PyPy 3-64,1740561091
307905279,Tarela4ka,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740560787
307904736,ShahariarIslan,Greedy Monocarp,OK,Python 3,1740560463
307904721,Tarela4ka,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740560454
307903805,tranhungtdh06,Competitive Fishing,OK,C++20 (GCC 13-64),1740559887
307903646,Felix1564,Greedy Monocarp,OK,PyPy 3-64,1740559771
307903235,Felix1564,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740559477
307901801,tranhungtdh06,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740558523
307900377,acTiOn_kAmeN__,Greedy Monocarp,WRONG_ANSWER,Python 3,1740557612
307899985,mpl_peaches,Greedy Monocarp,WRONG_ANSWER,Python 3,1740557342
307899853,mpl_peaches,Greedy Monocarp,COMPILATION_ERROR,Python 3,1740557253
307899743,SJCHSKY,Greedy Monocarp,WRONG_ANSWER,Python 3,1740557182
307899726,lifangyi,Recommendations,OK,C++17 (GCC 7-32),1740557169
307899663,graidy_011888,Greedy Monocarp,WRONG_ANSWER,Python 3,1740557119
307899290,ETO-leaders,Greedy Monocarp,OK,Java 21,1740556863
307899115,deudoena,Greedy Monocarp,WRONG_ANSWER,Python 3,1740556748
307899021,Yuossef_azzat,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740556698
307898694,DarkestBlader,Greedy Monocarp,WRONG_ANSWER,Java 21,1740556468
307897692,po_rag526,Greedy Monocarp,OK,GNU C11,1740555771
307896506,Manya_24,Competitive Fishing,OK,C++17 (GCC 7-32),1740554919
307896118,czr0000,Game with Colored Marbles,RUNTIME_ERROR,C++20 (GCC 13-64),1740554657
307896055,czr0000,Game with Colored Marbles,RUNTIME_ERROR,C++20 (GCC 13-64),1740554618
307895579,mechantronixnazir123,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740554247
307894203,DarkestBlader,Competitive Fishing,OK,Python 3,1740553238
307894178,czr0000,Game with Colored Marbles,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740553221
307894157,Martian148,Competitive Fishing,OK,Python 3,1740553200
307893997,Martian148,Competitive Fishing,WRONG_ANSWER,Python 3,1740553095
307893981,1G1U4E5S1T4,Vertex Pairs,OK,"C++23 (GCC 14-64, msys2)",1740553082
307893952,czr0000,Recommendations,OK,C++20 (GCC 13-64),1740553056
307893348,HuHu_Fei,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740552612
307892476,1G1U4E5S1T4,Vertex Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740551984
307890056,wstql,Recommendations,OK,C++20 (GCC 13-64),1740550084
307889556,czr0000,Competitive Fishing,OK,C++20 (GCC 13-64),1740549638
307889443,czr0000,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740549554
307888515,Arbus,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740548769
307887979,Yeager,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740548386
307887580,czr0000,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740548106
307887109,wstql,Competitive Fishing,OK,C++20 (GCC 13-64),1740547757
307887028,wstql,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740547702
307886705,Yeager,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740547470
307886503,wstql,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740547312
307885965,czr0000,Greedy Monocarp,OK,C++20 (GCC 13-64),1740546909
307885894,wstql,Greedy Monocarp,OK,C++20 (GCC 13-64),1740546860
307885544,Yeager,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740546593
307883733,Yuossef_azzat,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740545086
307876306,trvhung,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740537447
307866578,siddharth1119sid,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740523331
307864630,guangmeinh,Greedy Monocarp,OK,Java 8,1740520839
307864378,abcdefghgh,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740520583
307861835,DrShivam2004,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740518232
307855726,Wiederganger,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740513763
307853034,Wiederganger,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740512496
307853026,ADITYASETH_14,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740512493
307850312,DrShivam2004,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740511205
307847855,catforces,Recommendations,OK,C++17 (GCC 7-32),1740510097
307847782,DrShivam2004,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740510072
307847647,catforces,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1740510013
307843792,catforces,Competitive Fishing,OK,C++17 (GCC 7-32),1740508406
307839786,catforces,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740507045
307839060,dp0178193,Greedy Monocarp,OK,C++17 (GCC 7-32),1740506837
307838671,catforces,Greedy Monocarp,OK,C++17 (GCC 7-32),1740506727
307838660,dp0178193,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740506726
307836612,xGONZOx,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740506265
307835611,Sandhya029,Greedy Monocarp,OK,C++20 (GCC 13-64),1740505884
307835274,dp0178193,Greedy Monocarp,OK,C++17 (GCC 7-32),1740505745
307835131,Sandhya029,Greedy Monocarp,COMPILATION_ERROR,C++20 (GCC 13-64),1740505691
307834389,Sandhya029,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1740505409
307832133,xGONZOx,Greedy Monocarp,OK,C++20 (GCC 13-64),1740504514
307831577,dp0178193,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740504298
307829740,AdityABIRLA2005,Competitive Fishing,OK,C++17 (GCC 7-32),1740503676
307825385,Patel_Khush,Game with Colored Marbles,OK,Java 21,1740502488
307825079,Patel_Khush,Game with Colored Marbles,WRONG_ANSWER,Java 21,1740502423
307819444,anujanthwal98765432,Game with Colored Marbles,OK,Java 21,1740501900
307766355,AryaMundra,Game with Colored Marbles,OK,Python 3,1740498123
307699026,AdityABIRLA2005,Competitive Fishing,RUNTIME_ERROR,C++17 (GCC 7-32),1740494955
307681110,Kallala123,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740494410
307674580,dp0178193,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740493537
307673799,dp0178193,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740493205
307670512,SiGhassen,Greedy Monocarp,OK,C++17 (GCC 7-32),1740491863
307669663,joysen.3002,Greedy Monocarp,OK,C++17 (GCC 7-32),1740491448
307668431,CharlotteTomoriNao,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740490894
307667880,CharlotteTomoriNao,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740490628
307665441,we_114514,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740489606
307663946,Delication,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740488994
307663442,OmarAboutaleb78,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740488779
307662740,lwiwiwi,Competitive Fishing,OK,C++20 (GCC 13-64),1740488498
307660447,lifangyi,Competitive Fishing,OK,C++17 (GCC 7-32),1740487609
307660431,lifangyi,Competitive Fishing,OK,C++17 (GCC 7-32),1740487602
307660231,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740487532
307660229,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740487532
307658430,Delication,Greedy Monocarp,OK,C++20 (GCC 13-64),1740486814
307656985,kaslana-k423,Greedy Monocarp,OK,C++17 (GCC 7-32),1740486256
307656927,sushantsangwan2006,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740486228
307656854,lwiwiwi,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740486198
307655735,lwiwiwi,Greedy Monocarp,OK,C++20 (GCC 13-64),1740485764
307655277,kaslana-k423,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740485576
307655202,hhsaffar,Greedy Monocarp,OK,C# 10,1740485538
307653910,Asagami,Recommendations,OK,C++20 (GCC 13-64),1740484991
307652609,kaslana-k423,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740484439
307651105,vinayakverma290605,Recommendations,OK,C++20 (GCC 13-64),1740483772
307651046,vg290605,Recommendations,OK,C++20 (GCC 13-64),1740483744
307650960,vg290605,Recommendations,COMPILATION_ERROR,C++20 (GCC 13-64),1740483703
307650675,vg290605,Recommendations,COMPILATION_ERROR,C++20 (GCC 13-64),1740483585
307650576,c207Pr4f57t9,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740483537
307650501,vg290605,Recommendations,COMPILATION_ERROR,C++20 (GCC 13-64),1740483503
307650336,vinayakverma290605,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740483415
307649951,vg290605,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740483239
307649431,vg290605,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1740482982
307648296,vg290605,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1740482418
307648077,vg290605,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1740482308
307647732,vinayakverma290605,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1740482133
307646411,gyanv,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740481477
307645921,Shreeya_sriv12,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740481204
307644691,Richeskinq,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740480544
307644367,dzik77,Recommendations,OK,C++20 (GCC 13-64),1740480345
307641409,AdityABIRLA2005,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740478549
307641255,AdityABIRLA2005,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740478468
307641004,AdityABIRLA2005,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740478349
307640167,AdityABIRLA2005,Greedy Monocarp,OK,C++17 (GCC 7-32),1740477922
307640048,LittleGWen,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740477850
307639993,LittleGWen,Competitive Fishing,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740477821
307637683,PKC17,Greedy Monocarp,OK,PyPy 3-64,1740476623
307637525,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740476541
307637507,PKC17,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1740476536
307636068,Zeph340,Game with Colored Marbles,OK,Java 21,1740475781
307635876,Zeph340,Game with Colored Marbles,RUNTIME_ERROR,Java 21,1740475686
307635855,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740475678
307634920,HugeWide,Two Subarrays,OK,C++20 (GCC 13-64),1740475209
307634407,HugeWide,Two Subarrays,OK,C++20 (GCC 13-64),1740474929
307633675,_shoaib_221,Recommendations,OK,C++17 (GCC 7-32),1740474551
307633372,HugeWide,Two Subarrays,OK,C++20 (GCC 13-64),1740474389
307633257,Kandarp08,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740474328
307633252,HugeWide,Two Subarrays,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740474324
307632691,Kandarp08,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740474009
307632596,Kandarp08,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740473950
307632553,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740473928
307632479,lifangyi,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740473901
307630123,deadlycoder82,Greedy Monocarp,OK,PyPy 3-64,1740472445
307628471,DebugMeNot,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740471370
307624176,lifangyi,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740468481
307623332,DebugMeNot,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740467891
307622543,HaoHaovo,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740467389
307622389,HaoHaovo,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740467296
307620548,DebugMeNot,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740466162
307618984,Akshatkumar1640,Greedy Monocarp,OK,PyPy 3-64,1740465171
307616687,Aditya.,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740463682
307615121,HaoHaovo,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740462516
307615068,HaoHaovo,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740462475
307613991,Aditya.,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740461576
307613942,andrewkim4436,Recommendations,OK,C++17 (GCC 7-32),1740461533
307613786,Asagami,Competitive Fishing,OK,C++20 (GCC 13-64),1740461389
307613624,Asagami,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740461238
307612974,harsh_bisht_,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740460675
307612377,Asagami,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740460021
307612064,Asagami,Greedy Monocarp,OK,C++20 (GCC 13-64),1740459722
307601861,c207Pr4f57t9,Greedy Monocarp,OK,C++20 (GCC 13-64),1740446620
307599675,ayush118,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740443097
307590427,Ab_best,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740430758
307590257,goodluck_2077,Competitive Fishing,OK,C++20 (GCC 13-64),1740430622
307589494,dani_i,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740430089
307587277,AndrasT,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740428516
307587137,AndrasT,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740428427
307586266,AndrasT,Greedy Monocarp,OK,C++17 (GCC 7-32),1740427851
307582380,robinrajwork925,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740425386
307582360,vlp,Vertex Pairs,OK,"C++23 (GCC 14-64, msys2)",1740425374
307581933,robinrajwork925,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740425087
307581774,robinrajwork925,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740424997
307581005,BadCat69,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740424558
307580242,vlp,Vertex Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740424080
307580011,vlp,Vertex Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740423943
307578029,robinrajwork925,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740422851
307577036,sandeshkarmare,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740422324
307576995,robinrajwork925,Greedy Monocarp,OK,C++17 (GCC 7-32),1740422305
307576047,harsh_bisht_,Greedy Monocarp,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740421844
307574912,Falkor2005,Greedy Monocarp,OK,C++20 (GCC 13-64),1740421345
307571339,cyphex,Greedy Monocarp,OK,C++20 (GCC 13-64),1740419669
307571178,dani_i,Competitive Fishing,OK,C++20 (GCC 13-64),1740419590
307570246,SiGhassen,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740419168
307569683,BadCat69,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740418927
307568863,SiGhassen,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740418546
307568389,SiGhassen,Game with Colored Marbles,RUNTIME_ERROR,C++17 (GCC 7-32),1740418332
307562452,dimamoune9,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740415617
307561736,dimamoune9,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740415291
307560072,prashant81556,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740414535
307557971,lockdown,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740413540
307556047,CinCout21,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740412667
307554531,Zelkuba91,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740412019
307554107,lockdown,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740411827
307553073,Zelkuba91,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740411372
307552188,gxnu_zzy,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740411007
307552073,bkifhr8,Greedy Monocarp,OK,C++17 (GCC 7-32),1740410955
307551883,gxnu_zzy,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740410869
307551515,Shulinag,Game with Colored Marbles,OK,Java 21,1740410709
307551353,gxnu_zzy,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740410640
307551103,Shulinag,Game with Colored Marbles,OK,Java 21,1740410541
307550815,agrawaltanmay17,Competitive Fishing,OK,C++17 (GCC 7-32),1740410421
307550761,bkifhr7,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740410403
307550433,Shulinag,Game with Colored Marbles,WRONG_ANSWER,Java 21,1740410249
307549786,Shulinag,Game with Colored Marbles,WRONG_ANSWER,Java 21,1740409993
307546389,lockdown,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740408449
307545633,lifangyi,Greedy Monocarp,OK,C++17 (GCC 7-32),1740408107
307545477,DanilCh,Greedy Monocarp,OK,GNU C11,1740408033
307545309,lockdown,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740407944
307542586,luuphucving,Greedy Monocarp,OK,GNU C11,1740406785
307542356,Dominator069,Greedy Monocarp,OK,GNU C11,1740406692
307541709,aftabroushad711,Greedy Monocarp,RUNTIME_ERROR,GNU C11,1740406424
