submission_id,user_handle,problem_name,verdict,language,creation_time
312265684,kawseralam,osu!mania,OK,C++17 (GCC 7-32),1742870071
312265407,trishakatariya259,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742869746
312262106,Ashu_5,Minimize!,OK,C++17 (GCC 7-32),1742864794
312262050,WhyKash,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1742864723
312261940,WhyKash,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742864542
312259388,AbdellahTahri,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1742860476
312259373,Md_Ashiqul_Islam,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1742860451
312259328,Md_Ashiqul_Islam,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742860390
312259170,Md_Ashiqul_Islam,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742860131
312258884,AbdellahTahri,Minimize!,OK,C++17 (GCC 7-32),1742859613
312258278,TamimBhai,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742858648
312255617,mateoandrewquinteros,Minimize!,OK,Python 3,1742854823
312254270,AvengerNabil,Minimize!,OK,Python 3,1742853297
312253693,Abood-_-Elayan,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742852716
312249310,alezrh,Minimize!,OK,C++17 (GCC 7-32),1742849084
312249227,--RohAn,Yunli's Subarray Queries (easy version),OK,C++17 (GCC 7-32),1742849021
312248222,neel19,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1742848345
312246984,neel19,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742847505
312246637,neel19,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1742847270
312246125,tahmid.haque,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742846903
312245875,heyubayed,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742846725
312245768,tahmid.haque,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742846656
312245648,tahmid.haque,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742846569
312244808,neel19,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742845992
312244635,heyubayed,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742845879
312243865,heyubayed,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742845394
312242010,urosssst,Yunli's Subarray Queries (easy version),OK,C++17 (GCC 7-32),1742844261
312241222,Carlos,Minimize!,OK,C++17 (GCC 7-32),1742843763
312240790,aniket29,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1742843473
312240541,aniket29,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742843336
312240515,aniket29,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742843315
312240463,aniket29,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742843279
312240383,aniket29,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742843226
312239197,1_8_0_2,Minimize!,OK,Python 3,1742842533
312238293,Mehedi2003,osu!mania,OK,C++17 (GCC 7-32),1742842006
312238079,Mehedi2003,osu!mania,RUNTIME_ERROR,C++17 (GCC 7-32),1742841884
312237763,ThieuTuong,osu!mania,OK,C++17 (GCC 7-32),1742841711
312237645,dsr369,osu!mania,OK,C++17 (GCC 7-32),1742841651
312237531,Mehedi2003,osu!mania,RUNTIME_ERROR,C++17 (GCC 7-32),1742841598
312237259,3amo_joe,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1742841441
312237082,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742841346
312236747,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742841169
312236617,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742841102
312236319,princebombastic,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1742840943
312236226,50-shades-dorker,Minimize!,OK,Python 3,1742840901
312236149,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742840861
312235810,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742840711
312235445,princebombastic,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1742840534
312235250,3amo_joe,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742840439
312233090,krunal_2006,osu!mania,OK,C++17 (GCC 7-32),1742839289
312231743,clement1n0t,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742838654
312231466,reddy2354,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742838501
312231316,clement1n0t,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742838423
312230667,Tejasuya,osu!mania,OK,C++17 (GCC 7-32),1742838073
312230400,xor_cat,Yunli's Subarray Queries (easy version),OK,"C++23 (GCC 14-64, msys2)",1742837948
312230389,xor_cat,Yunli's Subarray Queries (easy version),OK,"C++23 (GCC 14-64, msys2)",1742837942
312230320,reddy2354,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742837909
312230245,tanuja_goli,Firefly's Queries,OK,C++17 (GCC 7-32),1742837875
312230013,Md.Rashel,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742837770
312229861,Tejasuya,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1742837703
312229705,Tejasuya,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1742837627
312229380,alpha04,The Legend of Freya the Frog,OK,GNU C11,1742837477
312229083,Md.Rashel,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742837347
312228868,Tejasuya,Minimize!,OK,C++17 (GCC 7-32),1742837237
312228563,sajib_70,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742837105
312227907,Dhruvi__,Minimize!,OK,Python 3,1742836804
312227711,3amo_joe,osu!mania,OK,C++20 (GCC 13-64),1742836716
312227443,Conqurer_Abdullah,Minimize!,RUNTIME_ERROR,Python 3,1742836617
312227292,3amo_joe,osu!mania,WRONG_ANSWER,C++20 (GCC 13-64),1742836543
312226874,3amo_joe,osu!mania,WRONG_ANSWER,C++20 (GCC 13-64),1742836341
312226577,dsr369,Minimize!,OK,C++17 (GCC 7-32),1742836199
312226485,Priyanshuj342,Satyam and Counting,OK,C++17 (GCC 7-32),1742836153
312226183,fmy45,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742836009
312225960,fmy45,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742835899
312225901,3amo_joe,Minimize!,OK,C++20 (GCC 13-64),1742835871
312225523,parteekoncode,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742835683
312225426,parteekoncode,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742835646
312225351,fmy45,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742835605
312225236,fmy45,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742835552
312225109,Priyanshuj342,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742835483
312224836,Priyanshuj342,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742835358
312224577,Priyanshuj342,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742835228
312223256,_Sentry,osu!mania,OK,C++17 (GCC 7-32),1742834602
312223158,--Sirius--,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742834547
312221709,chiragshirsath,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1742833745
312221706,jianjain,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742833744
312221019,parteekoncode,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1742833381
312220399,jianjain,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742833057
312218903,parteekoncode,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1742832337
312218532,chiragshirsath,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1742832145
312217217,rahi79,Minimize!,OK,GNU C11,1742831530
312217062,parteekoncode,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742831450
312216282,parteekoncode,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742831069
312215756,Kalyu4ka,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1742830810
312215652,Kalyu4ka,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1742830752
312215507,chiragshirsath,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742830679
312215445,parteekoncode,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742830651
312215432,Kalyu4ka,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1742830644
312214998,chiragshirsath,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742830443
312214845,parteekoncode,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742830371
312214780,parteekoncode,Minimize!,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742830340
312214683,chiragshirsath,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742830294
312213220,Bhumi07,Firefly's Queries,OK,C++17 (GCC 7-32),1742829621
312211354,saikatgain630,Minimize!,OK,Java 21,1742828810
312211331,SrEy_P-0-7,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1742828800
312210638,alifjobaer12,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742828475
312210538,IrfanKarim,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742828433
312210385,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742828362
312210204,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742828286
312209480,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742827951
312209339,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742827890
312208529,Dobby_Code,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742827502
312207027,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742826871
312206882,vjudgeacc1,osu!mania,OK,C++17 (GCC 7-32),1742826802
312205022,snippet8,Minimize!,OK,Java 21,1742825982
312204567,2022831007,Minimize!,OK,C++17 (GCC 7-32),1742825793
312203805,Fat1512,osu!mania,OK,C++17 (GCC 7-32),1742825455
312203090,Fat1512,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742825161
312202949,kyvnathanael28,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742825107
312201272,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742824395
312200583,IrfanKarim,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742824094
312197045,Anninda,Minimize!,OK,GNU C11,1742822721
312194046,saimun000,Minimize!,OK,GNU C11,1742821414
312192326,aitieva,Minimize!,OK,Python 3,1742820647
312186867,kamulboyev__diyorbek,osu!mania,OK,Python 3,1742818094
312186019,Priyanshuj342,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742817727
312185118,Priyanshuj342,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742817286
312184047,Dhur_miya,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742816730
312183014,_faisal,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742816212
312182412,Piyush0512,Minimize!,OK,C++20 (GCC 13-64),1742815920
312182224,_faisal,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742815846
312182134,_faisal,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742815796
312181645,Priyanshuj342,osu!mania,OK,C++17 (GCC 7-32),1742815559
312180451,Priyanshuj342,Minimize!,OK,C++17 (GCC 7-32),1742814966
312180309,ArturDead,Minimize!,OK,Java 21,1742814902
312179808,penglvda,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742814656
312178929,4evercl,Minimize!,OK,PyPy 3-64,1742814190
312178155,fanXvirat,Satyam and Counting,OK,C++17 (GCC 7-32),1742813735
312177976,fanXvirat,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742813641
312177756,fanXvirat,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742813505
312177565,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742813407
312177035,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742813106
312176647,kshitija_j,Satyam and Counting,WRONG_ANSWER,Java 8,1742812892
312176587,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742812862
312176285,tasnia_rahman,osu!mania,OK,GNU C11,1742812695
312175784,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742812407
312175480,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742812218
312175388,luck6x,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1742812159
312175328,adbang,Firefly's Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742812117
312175159,imtiazzihad,osu!mania,OK,C++17 (GCC 7-32),1742812014
312173786,_1234567_,Firefly's Queries,OK,C++17 (GCC 7-32),1742811180
312173694,Dipto_C7,Minimize!,OK,GNU C11,1742811120
312173288,altqi,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1742810870
312173261,altqi,Klee's SUPER DUPER LARGE Array!!!,COMPILATION_ERROR,C++20 (GCC 13-64),1742810857
312172455,kshitija_j,The Legend of Freya the Frog,OK,Java 8,1742810381
312172150,adbang,Firefly's Queries,RUNTIME_ERROR,C++17 (GCC 7-32),1742810197
312171248,Anninda,osu!mania,OK,GNU C11,1742809677
312169454,kshitija_j,The Legend of Freya the Frog,WRONG_ANSWER,Java 8,1742808754
312169386,ByteMastermind,Minimize!,OK,GNU C11,1742808724
312168665,akula_1411,The Legend of Freya the Frog,OK,PyPy 3-64,1742808325
312167258,Jackie-Chan,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1742807535
312167173,kshitija_j,osu!mania,OK,Java 8,1742807478
312165825,kshitija_j,Minimize!,OK,Java 8,1742806711
312163854,Byf23333,Yunli's Subarray Queries (hard version),OK,C++20 (GCC 13-64),1742805566
312162818,lololollo,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804935
312162795,Byf23333,Yunli's Subarray Queries (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1742804920
312162742,lololollo,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804894
312162674,lololollo,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804853
312161112,Amangely.Balausa,The Legend of Freya the Frog,OK,PyPy 3-64,1742803933
312160828,Amim,Minimize!,OK,C++17 (GCC 7-32),1742803767
312160388,Amangely.Balausa,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1742803518
312160211,Byf23333,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1742803412
312160120,Amangely.Balausa,The Legend of Freya the Frog,WRONG_ANSWER,PyPy 3-64,1742803355
312159771,chi_nmay,Firefly's Queries,OK,C++17 (GCC 7-32),1742803133
312158816,saimashahabuddin1806,Minimize!,OK,C++17 (GCC 7-32),1742802490
312156816,saimashahabuddin1806,Minimize!,OK,C++17 (GCC 7-32),1742801129
312156435,Tej_Jikadara,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1742800909
312153433,atkiya,Yunli's Subarray Queries (easy version),OK,C++20 (GCC 13-64),1742799116
312153086,lololollo,Klee's SUPER DUPER LARGE Array!!!,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742798910
312152435,adbang,Firefly's Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742798525
312152239,adbang,Firefly's Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742798406
312151922,sidhu-siddhesh,Minimize!,OK,PyPy 3-64,1742798197
312151681,elrama,Minimize!,OK,C++17 (GCC 7-32),1742798030
312151223,tuhin_biswas,osu!mania,OK,GNU C11,1742797705
312150698,tuhin_biswas,osu!mania,WRONG_ANSWER,GNU C11,1742797381
312147877,shreyashgurav,Minimize!,OK,Java 21,1742795594
312146751,aw9250,Minimize!,OK,Java 21,1742794693
312146633,tvimal002,Satyam and Counting,OK,C++17 (GCC 7-32),1742794604
312146431,tvimal002,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742794433
312146299,tvimal002,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1742794337
312145727,adityapat27,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1742793889
312144562,adityapat27,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1742792959
312144456,adityapat27,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742792870
312144290,adityapat27,Satyam and Counting,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742792733
312143667,zeba_maliha340,Minimize!,OK,GNU C11,1742792155
312143036,activecamel,Yunli's Subarray Queries (easy version),OK,"C++23 (GCC 14-64, msys2)",1742791573
312142689,Inwza007,Minimize!,OK,C++17 (GCC 7-32),1742791267
312142445,adityapat27,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742791028
312142187,activecamel,Yunli's Subarray Queries (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742790756
312141979,eslamkhalil00,Minimize!,OK,C++17 (GCC 7-32),1742790520
312141364,adityapat27,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742789732
312141230,adityapat27,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789589
312141183,adityapat27,osu!mania,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742789535
312141158,oZxpnguin,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742789503
312141149,adityapat27,osu!mania,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742789493
312140897,oZxpnguin,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789198
312140872,adityapat27,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742789176
312140740,adityapat27,Minimize!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789019
312140517,oZxpnguin,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742788764
312139890,activecamel,Yunli's Subarray Queries (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742788021
312138103,oZxpnguin,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1742786136
312137389,oZxpnguin,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742785349
312136858,rehan_khan575,Minimize!,OK,Python 3,1742784708
312136085,AlifSrSE,The Legend of Freya the Frog,OK,Python 3,1742783800
312135906,AlifSrSE,Minimize!,OK,Python 3,1742783580
312135325,Ashu_5,osu!mania,OK,C++17 (GCC 7-32),1742782908
312134849,martinmaged777,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742782335
312133538,muhammad_saif1000,osu!mania,OK,PyPy 3-64,1742780703
312133321,muhammad_saif1000,osu!mania,WRONG_ANSWER,PyPy 3-64,1742780445
312133068,Ti7,Minimize!,OK,C++17 (GCC 7-32),1742780101
312132448,Karuizawakei2006,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742779253
312132353,Karuizawakei2006,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742779145
312129011,kawseralam,Minimize!,OK,C++17 (GCC 7-32),1742774160
312128957,timepass_cp,Minimize!,OK,C++17 (GCC 7-32),1742774059
312128946,timepass_cp,Minimize!,COMPILATION_ERROR,GNU C11,1742774043
312128290,kawseralam,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1742773004
312127673,grumpyonion,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742772008
312126018,pds_09,Firefly's Queries,OK,C++17 (GCC 7-32),1742769256
312125959,pds_09,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742769168
312125249,Hamzeh_Miqdad,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1742768062
312119831,activecamel,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1742762456
312117916,dummyDax,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742760786
312117680,pallindrome,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742760598
312117361,activecamel,Klee's SUPER DUPER LARGE Array!!!,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742760353
312117169,activecamel,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742760206
312116560,pallindrome,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742759717
312116342,BAT88,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742759553
312114213,Ahmed_atef2006,Minimize!,OK,GNU C11,1742758024
312113569,yashrathi123,osu!mania,OK,Java 21,1742757590
312111618,paulo.pr,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1742756261
312108794,ParthAgrawal1967,The Legend of Freya the Frog,OK,Java 21,1742754504
312108015,leoo_v1a,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742754051
312107905,sajib_70,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742753993
312106885,sajib_70,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742753364
312106645,sanskar_502,osu!mania,OK,C++17 (GCC 7-32),1742753228
312105777,tle_adi,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742752687
312105372,shukhrat.fayzulla,osu!mania,OK,Python 3,1742752456
312105337,M1racleMan,Minimize!,OK,PyPy 3-64,1742752438
312105011,Md._Arif_Wazed_Hossain,Minimize!,OK,C++17 (GCC 7-32),1742752249
312104937,sajib_70,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742752202
312104708,tle_adi,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742752077
312102011,funky_Q,Firefly's Queries,OK,C++17 (GCC 7-32),1742750565
312101869,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742750488
312101688,funky_Q,Firefly's Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1742750368
312101506,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742750256
312101457,tle_adi,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742750221
312101024,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742749928
312100926,ImmortalSolver,osu!mania,OK,PyPy 3-64,1742749876
312100579,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742749683
312100300,Rahatun_Alam,Minimize!,OK,Python 3,1742749536
312100088,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742749402
312099861,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742749267
312099548,aban18,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742749085
312099464,adnan110,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1742749043
312099449,sudipta877,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1742749035
312099262,aban18,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1742748942
312099183,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742748900
312098849,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742748714
312098155,tle_adi,osu!mania,OK,C++17 (GCC 7-32),1742748265
312097308,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742747724
312097299,tle_adi,Minimize!,OK,C++17 (GCC 7-32),1742747718
312097195,tle_adi,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1742747647
312097043,tle_adi,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1742747543
312095951,funky_Q,Firefly's Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742746816
