submission_id,user_handle,problem_name,verdict,language,creation_time
309973819,Darshan_7,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741696943
309973764,WhIteeVil_07,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741696925
309970879,zwhard,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741695788
309968817,Ulianaaa,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741694992
309962741,kaizen_11,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741692747
309961813,kaizen_11,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1741692396
309955211,sztcodeforces,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741689625
309955149,sztcodeforces,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1741689598
309955042,sztcodeforces,Khayyam's Royal Decree (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741689547
309952138,SJCHSKY,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741688202
309950960,ShahariarIslan,King Keykhosrow's Mystery,OK,GNU C11,1741687692
309950654,rezaul7081,King Keykhosrow's Mystery,WRONG_ANSWER,GNU C11,1741687550
309950055,MoonlightCodata,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741687285
309948434,sarthak_dms,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741686542
309948345,MoonlightCodata,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741686508
309946851,MoonlightCodata,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741685847
309945274,MoonlightCodata,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741685172
309944838,Dominator069,King Keykhosrow's Mystery,OK,GNU C11,1741684983
309944787,faishal_052,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741684956
309944292,rezaul7081,King Keykhosrow's Mystery,RUNTIME_ERROR,C++17 (GCC 7-32),1741684736
309944179,Ajudiya_kashyaps,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741684681
309944054,Zorenth,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741684625
309943734,SilverTwilights,King Keykhosrow's Mystery,RUNTIME_ERROR,C++17 (GCC 7-32),1741684473
309943441,faishal_053,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741684338
309943122,bkifhr7,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741684195
309943117,bkifhr8,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741684194
309942533,rezaul7081,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741683921
309942432,sarthak_dms,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741683872
309942324,sarthak_dms,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741683824
309942050,lovewwy,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741683698
309941823,we_114514,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741683596
309941802,zwhard,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741683589
309941759,Cryomenase,King Keykhosrow's Mystery,COMPILATION_ERROR,D,1741683570
309941715,lovewwy,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741683551
309941524,zwhard,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741683462
309941409,zwhard,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741683409
309941344,pp031608,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741683381
309940915,exccc,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741683187
309940666,zwhard,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741683076
309940607,graidy_011888,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741683050
309940451,mayank94,King Keykhosrow's Mystery,OK,GNU C11,1741682976
309940130,zwhard,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741682844
309940072,zwhard,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741682819
309939474,DarkestBlader,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741682552
309939358,zwhard,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741682508
309938502,ShahariarIslan,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741682122
309938048,chenyifanlx,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741681896
309938042,Cryomenase,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741681893
309938041,Codernikkk,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741681892
309937982,DarkestBlader,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741681864
309937890,Sadman_Ishtiaks,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741681818
309937873,luuphucving,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741681810
309937787,chenyifanlx,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1741681775
309937735,ScorpioDaggar,King Keykhosrow's Mystery,COMPILATION_ERROR,D,1741681754
309937715,pp031608,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741681742
309937574,chenyifanlx,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741681675
309937567,aftabroushad711,King Keykhosrow's Mystery,COMPILATION_ERROR,Delphi,1741681668
309937324,OmarAboutaleb78,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741681538
309936951,deudoena,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741681375
309936929,bkifhr6,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741681367
309936655,Sadman_Ishtiaks,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741681246
309936422,sameersingh8848,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741681148
309936220,sameersingh8848,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741681058
309936062,DarkestBlader,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741680981
309935993,Hasibur_Rahmen,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741680950
309935933,deudoena,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741680918
309935836,Dominator069,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741680875
309935671,SilverTwilights,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741680796
309935595,burga97,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741680756
309935348,ETO-leaders,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741680628
309935317,bkifhr9,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741680613
309935088,faishal_052,King Keykhosrow's Mystery,OK,PyPy 3-64,1741680503
309934837,ETO-leaders,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741680382
309934816,DarkestBlader,King Keykhosrow's Mystery,RUNTIME_ERROR,Python 3,1741680369
309934282,DawnFall119,King Keykhosrow's Mystery,OK,GNU C11,1741680121
309931828,KareemHartem,King Keykhosrow's Mystery,OK,GNU C11,1741678852
309930716,Goldan_Respy,King Keykhosrow's Mystery,RUNTIME_ERROR,GNU C11,1741678286
309930464,kohlaaaa,King Keykhosrow's Mystery,COMPILATION_ERROR,FPC,1741678157
309929131,CodeMonsterChu,King Keykhosrow's Mystery,OK,Mono C#,1741677457
309928298,burga97,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741677012
309928075,mpl_peaches,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741676893
309927064,kenpegrasia,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741676326
309926153,shivacharani16,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741675868
309925996,SilverTwilights,King Keykhosrow's Mystery,COMPILATION_ERROR,GNU C11,1741675788
309924481,GGBond21,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741675025
309924246,Codernikkk,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741674914
309924191,GGBond21,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741674881
309924018,GGBond21,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741674803
309924008,Sadman_Ishtiaks,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741674798
309923749,Ajudiya_kashyaps,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741674642
309923458,OmarAboutaleb78,King Keykhosrow's Mystery,RUNTIME_ERROR,C++20 (GCC 13-64),1741674480
309923292,kohlaaaa,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741674398
309923085,Sadman_Ishtiaks,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741674285
309922860,bkifhr10,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741674155
309922777,bkifhr6,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741674110
309922508,SJCHSKY,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741673960
309922483,DawnFall119,King Keykhosrow's Mystery,OK,GNU C11,1741673945
309922472,LHaoooo,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673941
309922442,SJCHSKY,King Keykhosrow's Mystery,OK,GNU C11,1741673925
309922436,bkifhr6,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673923
309922296,acTiOn_kAmeN__,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673849
309922181,luuphucving,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741673789
309922162,deudoena,King Keykhosrow's Mystery,COMPILATION_ERROR,GNU C11,1741673781
309922080,luuphucving,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673730
309922037,mayank94,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673702
309921885,Sadman_Ishtiaks,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741673616
309921875,Artem_Pugash,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741673609
309921771,KareemHartem,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673565
309921761,burga97,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673561
309921654,bkifhr8,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673497
309921645,luuphucving,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741673491
309921491,DawnFall119,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741673402
309921464,onkar_somanic,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741673387
309921437,bkifhr10,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673371
309921413,we_114514,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741673357
309921389,mohitdmark,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741673345
309921353,Yuossef_azzat,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673328
309921254,kohlaaaa,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741673271
309921108,ETO-leaders,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673193
309921071,TwoRoad,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741673172
309920929,DawnFall119,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741673096
309917914,HyperSnail,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741671283
309916190,xk0vo,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741670196
309916003,xk0vo,Rakhsh's Revival,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741670080
309911151,param_hans,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741666520
309910444,GopalJee_23,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741665905
309910292,GopalJee_23,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741665773
309910057,GopalJee_23,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741665561
309909854,GopalJee_23,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741665383
309908699,GopalJee_23,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741664284
309908216,GopalJee_23,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741663881
309908124,GopalJee_23,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741663807
309908053,HCCoder,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741663728
309906179,uxix,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741662118
309905187,MO_Bahaa,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741661297
309901239,akramzaabi7,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741657093
309900165,akramzaabi7,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741655983
309893842,mono16monir,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1741648698
309881733,shahnawaz.ahmad,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741638834
309875429,MatinAbbasi,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741635151
309875318,Aditya_Singal,King Keykhosrow's Mystery,OK,PyPy 3,1741635089
309874944,Aditya_Singal,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,PyPy 3,1741634851
309872179,Don_Atharv,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741633261
309872093,Don_Atharv,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741633215
309871941,Don_Atharv,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741633130
309870685,guderian.coder,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741632473
309869734,guderian.coder,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741631966
309867569,guderian.coder,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741630934
309867179,ll931110,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741630765
309867056,ll931110,Khayyam's Royal Decree (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741630721
309867000,guderian.coder,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741630699
309865170,jawadshams82,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741629930
309863616,Anubhav-GEU-07,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741629205
309863355,SJCHSKY,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741628976
309862220,mttgermano,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741628082
309861142,SUDHANVA7,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741627379
309847186,arin_chandurkar,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741624881
309840636,arin_chandurkar,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741623877
309839426,arin_chandurkar,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741623699
309832422,Diego_Dario,Darius' Wisdom,OK,C++20 (GCC 13-64),1741622769
309831350,Diego_Dario,Darius' Wisdom,COMPILATION_ERROR,C++20 (GCC 13-64),1741622639
309763123,ahmed.elbakly,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1741615822
309762954,ahmed.elbakly,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615748
309762489,ahmed.elbakly,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615537
309760960,poushalibasu2004,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741614870
309756835,bkifhr10,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741613028
309756046,bkifhr10,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741612676
309755741,Defile,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741612529
309754218,Tian_Ming_Yo,Darius' Wisdom,OK,C++17 (GCC 7-32),1741611786
309753495,Jonhyer,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741611454
309752757,prajyoth2006,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741611102
309752496,prajyoth2006,Rakhsh's Revival,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741610988
309752000,prajyoth2006,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741610757
309748710,Xiao_WZ,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741609238
309747657,xgny,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741608778
309747588,xgny,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741608740
309746718,Xiao_WZ,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741608304
309744972,ShahariarIslan,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741607478
309744552,direction_,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741607293
309744134,direction_,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741607106
309743766,direction_,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741606942
309743698,dewidar1001,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741606908
309743646,imraquibe,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741606882
309743617,Ajudiya_kashyaps,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741606874
309743527,KareemHartem,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741606832
309743434,direction_,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741606788
309743070,direction_,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741606618
309741877,dewidar1001,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741606019
309740066,Underworld2024,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741605107
309739688,Underworld2024,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741604910
309739322,Underworld2024,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741604696
309735463,Sadman_Ishtiaks,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741602637
309732089,sst2020,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741600805
309731804,sst2020,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741600663
309731683,sst2020,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741600585
309731603,sst2020,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741600542
309731549,thento,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741600517
309731447,thento,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741600466
309730038,pp031608,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741599672
309726558,egorhalapov,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741597846
309725958,egorhalapov,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741597540
309722637,ngp11,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741595745
309712007,istiak_a2i,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741589449
309711456,jaideep01,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741589045
309709899,Anubhav-GEU-07,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741587939
309709116,Anubhav-GEU-07,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741587361
309709030,jaideep01,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741587289
309708846,Anubhav-GEU-07,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741587168
309708525,Anubhav-GEU-07,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741586934
309707738,ritik_aryan,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741586284
309706115,Osama985,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741584977
309705914,glowbigger,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741584843
309705696,hashMa_1176,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741584644
309705633,glowbigger,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741584583
309705169,gowtham2307,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741584197
309704757,glowbigger,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583865
309702681,Angel_Franco,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741582101
309701830,atharva_sagane_17,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741581360
309701191,rodrigofft,Darius' Wisdom,OK,C++20 (GCC 13-64),1741580788
309699426,STOFengLi,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741578914
309699220,STOFengLi,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741578666
309699134,STOFengLi,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741578557
309698802,rodrigofft,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741578175
309698639,rodrigofft,Darius' Wisdom,RUNTIME_ERROR,C++20 (GCC 13-64),1741577974
309698421,STOFengLi,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741577672
309697167,rodrigofft,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741576026
309696744,rodrigofft,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741575367
309695969,faishal_052,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741574230
309692902,Noble_Mushtak,Khayyam's Royal Decree (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741569790
309689736,momenx22005,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741565564
309689519,momenx22005,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1741565278
309689474,momenx22005,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741565228
309685172,graidy_011888,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741560681
309680841,mistryman,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741556772
309680331,_ratul_,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741556349
309679393,goodluck_2077,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741555606
309676994,SJCHSKY,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741553890
309675828,ritik_aryan,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741553062
309674635,Saumili,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741552260
309674404,Saumili,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1741552109
309674129,Saumili,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1741551936
309673509,Saumili,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741551572
309673190,1.sh,Darius' Wisdom,OK,C++20 (GCC 13-64),1741551391
309672869,1.sh,Darius' Wisdom,RUNTIME_ERROR,C++20 (GCC 13-64),1741551199
309672730,Saumili,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741551117
309671180,dipta-2003,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741550067
309671038,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741549970
309670687,dipta-2003,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1741549734
309670599,thento,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741549683
309670483,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741549611
309670439,thento,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741549585
309669860,Saumili,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741549219
309668664,tharun,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741548422
309668008,tharun,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741547978
309667759,tharun,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741547820
309667585,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741547679
309667413,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741547571
309667324,tharun,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741547518
309666787,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741547152
309666574,momenx22005,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741547009
309666324,momenx22005,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1741546831
309666197,momenx22005,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741546762
309666058,dipta-2003,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741546675
309665500,momenx22005,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741546361
309665202,momenx22005,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741546188
309664575,momenx22005,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741545812
309663953,rathee1255,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741545438
309662721,muser,Darius' Wisdom,OK,C++17 (GCC 7-32),1741544757
