submission_id,user_handle,problem_name,verdict,language,creation_time
304474166,MechPilot_Zero,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738707346
304474029,BlazingYokai,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738707215
304473997,BlazingYokai,All Pairs Segments,WRONG_ANSWER,Java 21,1738707185
304473624,BlueMoon25,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738706848
304471950,SunnyCloud25,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738705412
304470624,green_field,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738704382
304470448,LuckyStar99,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738704240
304469991,MysticMender,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738703853
304465906,CyberOnmyoji,All Pairs Segments,WRONG_ANSWER,Java 21,1738701062
304461715,MechPilot_Zero,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738698497
304461199,NeonBushido,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738698214
304459935,shapur,Cards Partition,OK,C++20 (GCC 13-64),1738697545
304457117,SakuraShinobi,All Pairs Segments,WRONG_ANSWER,Java 21,1738696077
304455903,MysticSora,All Pairs Segments,WRONG_ANSWER,Java 21,1738695521
304454811,AstroNinja_X,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738694995
304453632,fojlerabbi2829,All Pairs Segments,OK,C++17 (GCC 7-32),1738694438
304451248,darsh9510,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738693456
304450785,darsh9510,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738693275
304450246,darsh9510,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738693073
304449055,om_rajani,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738692607
304448763,om_rajani,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738692490
304447818,om_rajani,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738692127
304445732,om_rajani,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738691359
304444917,parvthummar,All Pairs Segments,OK,C++20 (GCC 13-64),1738691076
304444580,bkifhr8,Max Plus Size,TIME_LIMIT_EXCEEDED,Python 3,1738690952
304444518,parvthummar,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738690930
304442926,BlueMoon25,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738690337
304442037,GrandMaster_Debugway,Max Plus Size,OK,C++20 (GCC 13-64),1738690015
304441605,GrandMaster_Debugway,Max Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1738689859
304441206,mittalyas1234,Max Plus Size,OK,C++17 (GCC 7-32),1738689709
304439805,legend17vikram,Max Plus Size,OK,C++17 (GCC 7-32),1738689199
304439656,darsh9510,Cards Partition,OK,C++20 (GCC 13-64),1738689152
304439464,shapur,All Pairs Segments,OK,C++20 (GCC 13-64),1738689082
304438048,shapur,All Pairs Segments,OK,C++20 (GCC 13-64),1738688599
304437139,om_rajani,All Pairs Segments,OK,C++20 (GCC 13-64),1738688282
304436106,darsh9510,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738687928
304435240,darsh9510,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738687622
304434721,Pal_J,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738687437
304434556,darsh9510,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738687379
304432582,my_bot,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738686661
304431345,shapur,Max Plus Size,OK,C++20 (GCC 13-64),1738686229
304431013,darsh9510,All Pairs Segments,OK,C++20 (GCC 13-64),1738686113
304429154,Pal_J,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738685459
304428402,om_rajani,Max Plus Size,OK,C++20 (GCC 13-64),1738685172
304428299,parvthummar,Max Plus Size,OK,C++20 (GCC 13-64),1738685136
304427773,darsh9510,Max Plus Size,OK,C++20 (GCC 13-64),1738684945
304427769,ceza,All Pairs Segments,OK,C++17 (GCC 7-32),1738684944
304426335,umeshola07,All Pairs Segments,OK,C++17 (GCC 7-32),1738684421
304424245,Khadija_M,Max Plus Size,OK,C++20 (GCC 13-64),1738683664
304416770,Buckwheat.,All Pairs Segments,OK,C++20 (GCC 13-64),1738680733
304413565,Dharmesh__04,All Pairs Segments,OK,C++17 (GCC 7-32),1738679551
304412651,DawnFall119,Max Plus Size,TIME_LIMIT_EXCEEDED,Python 3,1738679226
304412182,Dharmesh__04,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738679062
304407552,moh57810053,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738677384
304399469,BlueSky45,Max Plus Size,WRONG_ANSWER,Java 21,1738674465
304394955,omegaphi,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738672606
304393440,OceanBreeze12,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738671931
304391947,thestrongest1243,Cards Partition,OK,C++20 (GCC 13-64),1738671294
304391572,abhishekpan,All Pairs Segments,OK,C++17 (GCC 7-32),1738671115
304391188,goswamineelim,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738670936
304387062,goswamineelim,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738669019
304385578,Sayadd,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738668241
304381722,goswamineelim,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738666162
304380836,Sayadd,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738665604
304380599,docker2025,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738665465
304380253,Sayadd,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738665251
304380111,docker2025,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738665169
304379583,Sayadd,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738664863
304379440,docker2025,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738664777
304377474,goswamineelim,All Pairs Segments,OK,C++17 (GCC 7-32),1738663654
304375112,goswamineelim,Max Plus Size,OK,C++17 (GCC 7-32),1738662413
304374763,goswamineelim,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738662245
304372394,moh57810053,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738660964
304372284,moh57810053,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738660904
304367609,Ronit.D,Max Plus Size,OK,Java 21,1738658480
304358800,krishna_Gopal,All Pairs Segments,OK,C++17 (GCC 7-32),1738653501
304358061,JuliusBelmont123,All Pairs Segments,OK,C++17 (GCC 7-32),1738653087
304356439,JuliusBelmont123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738652092
304356026,JuliusBelmont123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738651849
304354519,rezaul7081,Max Plus Size,OK,Java 21,1738650971
304353624,JuliusBelmont123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738650416
304353526,JuliusBelmont123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738650365
304352166,JuliusBelmont123,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738649547
304334355,DarkestBlader,Max Plus Size,WRONG_ANSWER,Java 21,1738632324
304330050,FrostDragon_Z,All Pairs Segments,WRONG_ANSWER,Python 3,1738625509
304330023,FrostDragon_Z,All Pairs Segments,WRONG_ANSWER,Python 3,1738625465
304329899,CherryBlade_01,Max Plus Size,WRONG_ANSWER,Java 21,1738625104
304327776,StarlightKitsune,Max Plus Size,WRONG_ANSWER,Python 3,1738622251
304324129,SunnyCloud25,Max Plus Size,OK,Python 3,1738618548
304322087,MoonlitYokai,Max Plus Size,OK,Python 3,1738616820
304320624,PhantomSakura,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738615795
304319890,Afflatun,All Pairs Segments,OK,C++20 (GCC 13-64),1738615299
304319780,Afflatun,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738615232
304319115,Afflatun,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738614800
304318727,Afflatun,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738614538
304318454,crankyvirgo,All Pairs Segments,OK,C++17 (GCC 7-32),1738614353
304317729,BlueMoon25,Max Plus Size,OK,Java 21,1738613930
304316367,maryamabubakr,Max Plus Size,OK,C++20 (GCC 13-64),1738613079
304312922,Vedant_o_0_,Tree Pruning,OK,C++17 (GCC 7-32),1738611137
304311141,crankyvirgo,Max Plus Size,OK,C++17 (GCC 7-32),1738610214
304299625,Vedant_o_0_,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738605270
304298834,lucky_30,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738604996
304298402,CrystalHime,Max Plus Size,OK,Java 21,1738604844
304296258,AayushBadoni2005,Max Plus Size,OK,C++20 (GCC 13-64),1738604038
304296209,TheVenator09,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738604021
304292943,SunshineCat,Max Plus Size,WRONG_ANSWER,Java 21,1738602753
304291787,BeGukesh,Speedbreaker,OK,C++20 (GCC 13-64),1738602321
304289431,coder_3451,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738601386
304285597,PhantomAegis,Max Plus Size,WRONG_ANSWER,Java 21,1738599891
304283817,Vedant_o_0_,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738599157
304276926,BoleJoKoyal,All Pairs Segments,OK,C++17 (GCC 7-32),1738596555
304276427,BoleJoKoyal,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738596387
304275993,BoleJoKoyal,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738596241
304275789,Slim_Shady_773,Max Plus Size,OK,C++17 (GCC 7-32),1738596166
304275226,BoleJoKoyal,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738595960
304274329,detective...dots,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738595611
304274239,BoleJoKoyal,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738595582
304270001,lambour,Tree Pruning,OK,Java 21,1738594038
304267378,lambour,Tree Pruning,TIME_LIMIT_EXCEEDED,Java 21,1738593193
304258432,BlueSky45,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Python 3,1738590104
304257986,shin_chan_27,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738589939
304253678,AzureSamurai,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738588374
304253373,EternalHoshizora,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738588254
304251129,lambour,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738587406
304247889,NeonGoddess,Max Plus Size,OK,Java 21,1738585957
304247793,mohitdmark,Tree Pruning,OK,C++17 (GCC 7-32),1738585914
304247367,mpl_peaches,Tree Pruning,RUNTIME_ERROR,C++17 (GCC 7-32),1738585717
304242542,SunnyCloud25,All Pairs Segments,RUNTIME_ERROR,Java 21,1738583436
304240818,AzureSamurai,Max Plus Size,OK,Python 3,1738582701
304235309,KraitOPP,Tree Pruning,OK,C++20 (GCC 13-64),1738580131
304233143,SunnyCloud25,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738579065
304227642,StarryOnmyoji,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738576291
304226942,Goldan_Respy,Max Plus Size,WRONG_ANSWER,Java 21,1738576020
304226935,faishal_053,Max Plus Size,WRONG_ANSWER,Java 21,1738576015
304225968,StarryKnight,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Python 3,1738575516
304219890,ShadowHikari,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738572498
304219187,Parth_Dhokane,Cards Partition,OK,C++17 (GCC 7-32),1738572093
304218798,SunshineCat,All Pairs Segments,COMPILATION_ERROR,Java 21,1738571874
304214210,SakuraShinobi,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738568763
304213447,CherryBlade_01,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738568148
304213424,CherryBlade_01,Max Plus Size,WRONG_ANSWER,Python 3,1738568127
304211596,Encore71,All Pairs Segments,OK,C++17 (GCC 7-32),1738560745
304210248,Dharma_Bagadia,All Pairs Segments,OK,C++17 (GCC 7-32),1738559812
304208215,Dharma_Bagadia,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738558283
304207210,CyberMiko_01,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Java 21,1738557497
304206132,x998244353x,All Pairs Segments,OK,C++20 (GCC 13-64),1738556612
304205114,SunshineCat,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Python 3,1738555749
304203019,StarlightShinobi,Max Plus Size,WRONG_ANSWER,Python 3,1738553935
304199454,Goku_Saiyan,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738549956
304199130,ThunderHime,All Pairs Segments,RUNTIME_ERROR,Java 21,1738549599
304195118,EternalHoshizora,All Pairs Segments,WRONG_ANSWER,Python 3,1738544128
304193539,EternalSakura,Max Plus Size,WRONG_ANSWER,Python 3,1738541724
304192125,BlueSky45,All Pairs Segments,WRONG_ANSWER,Python 3,1738539617
304192040,OmarAboutaleb78,Max Plus Size,WRONG_ANSWER,Java 21,1738539500
304190623,SkywardRonin,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738537545
304190612,SkywardRonin,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738537533
304188262,vikramgupta,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738535061
304185997,SilverTwilights,Max Plus Size,WRONG_ANSWER,Java 21,1738532697
304185858,CrimsonOnmyoji,All Pairs Segments,RUNTIME_ERROR,Java 21,1738532564
304185094,BlazingYokai,All Pairs Segments,RUNTIME_ERROR,Java 21,1738531895
304184983,CyberMiko_01,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Python 3,1738531817
304184681,_Kruskal_,All Pairs Segments,OK,C++20 (GCC 13-64),1738531618
304184419,SakuraShinobi,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738531405
304183913,_Kruskal_,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738531031
304183810,_Kruskal_,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738530953
304181104,BlueSky45,Max Plus Size,WRONG_ANSWER,Java 21,1738528873
304177703,StarryOnmyoji,All Pairs Segments,WRONG_ANSWER,Python 3,1738526717
304176964,CrystalHime,Max Plus Size,WRONG_ANSWER,Java 21,1738526299
304172062,Alimnazarallar1,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738523896
304171232,Alimnazarallar1,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738523482
304169184,MoonlitYokai,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738522565
304168992,ER3N_Yager,All Pairs Segments,OK,C++17 (GCC 7-32),1738522483
304164556,CrystalHime,Max Plus Size,WRONG_ANSWER,Python 3,1738520663
304156100,StarlightKitsune,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738517184
304154964,detective...dots,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738516785
304153210,StarlightShinobi,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738516298
304152164,SkywardRonin,Max Plus Size,OK,C++17 (GCC 7-32),1738515869
304141977,GreenLeaf23,All Pairs Segments,RUNTIME_ERROR,Java 21,1738513275
304107394,NeonYokai_X,All Pairs Segments,RUNTIME_ERROR,Java 21,1738509701
304096842,taham442,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738508807
304068741,code_master77,Cards Partition,OK,C++17 (GCC 7-32),1738506835
304064420,MNTEEOKK,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738504734
304060561,yuboyuan,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738503053
304060432,yuboyuan,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738502998
304059564,yuboyuan,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738502652
304059268,yuboyuan,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738502522
304058525,MNTEEOKK,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738502203
304056139,yuboyuan,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738501199
304052818,mamali,Cards Partition,OK,C++17 (GCC 7-32),1738499758
304051435,ppor,All Pairs Segments,OK,C++20 (GCC 13-64),1738499174
304051293,Akshay6905,Max Plus Size,OK,PyPy 3-64,1738499110
304051280,ppor,All Pairs Segments,OK,C++20 (GCC 13-64),1738499101
304051025,ppor,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738498997
304050819,ppor,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738498923
304050706,ppor,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738498878
304050074,BeGukesh,Tree Pruning,OK,C++20 (GCC 13-64),1738498611
304049724,mamali,All Pairs Segments,OK,C++17 (GCC 7-32),1738498469
304048987,mamali,Max Plus Size,OK,C++17 (GCC 7-32),1738498137
304048954,BeGukesh,Tree Pruning,OK,C++20 (GCC 13-64),1738498121
304048791,Awayaway,Cards Partition,OK,C++20 (GCC 13-64),1738498022
304048774,Awayaway,Cards Partition,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738498013
304040854,genka.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738494033
304032773,ZZZZZZWWWWW,Tree Pruning,OK,C++20 (GCC 13-64),1738490424
304028702,ee230002068,Max Plus Size,OK,C++17 (GCC 7-32),1738488515
304024510,LordNishkarsh2917,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738486413
304020579,bkifhr7,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738484238
304020461,SilverTwilights,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738484171
304020430,LordNishkarsh2917,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738484156
304011974,rezaul7081,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738478882
304011644,shayak2061,All Pairs Segments,OK,C++17 (GCC 7-32),1738478665
304005726,Dhruvin_,All Pairs Segments,OK,C++17 (GCC 7-32),1738474293
304005190,ZZZZZZWWWWW,Cards Partition,OK,C++20 (GCC 13-64),1738473843
304005118,Dhruvin_,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738473780
304005058,Dhruvin_,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738473711
304004863,Dhruvin_,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738473544
304004782,Dhruvin_,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738473471
304004511,NamanP01,All Pairs Segments,OK,C++17 (GCC 7-32),1738473167
304004288,NamanPP001,All Pairs Segments,OK,C++17 (GCC 7-32),1738472924
304004266,NamanPP001,All Pairs Segments,OK,C++17 (GCC 7-32),1738472899
304004030,ZZZZZZWWWWW,All Pairs Segments,OK,C++20 (GCC 13-64),1738472633
304002622,Vaibhavabhaysharma,Max Plus Size,OK,Python 3,1738471055
304002621,arundhatiS,Max Plus Size,OK,Python 3,1738471054
303999441,Aditya.59,Max Plus Size,OK,C++17 (GCC 7-32),1738466504
303998049,Prabhxs,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738464172
303993373,naivedyam,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738454945
303993322,naivedyam,Tree Pruning,COMPILATION_ERROR,C++20 (GCC 13-64),1738454849
303988138,edvidarez,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738447180
303987711,_Sally_,Max Plus Size,OK,C++20 (GCC 13-64),1738446673
303984174,_Kruskal_,Max Plus Size,OK,C++20 (GCC 13-64),1738443457
303981899,ripgrep,All Pairs Segments,OK,Java 8,1738441810
303981502,rhythmrahejar,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738441519
303981355,sameersingh8848,Max Plus Size,RUNTIME_ERROR,Java 21,1738441413
303981284,DanilCh,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1738441361
303981215,mayank94,Max Plus Size,RUNTIME_ERROR,C++17 (GCC 7-32),1738441313
303980850,Kosmo00,Cards Partition,OK,C++17 (GCC 7-32),1738441066
303972689,kyan8,All Pairs Segments,OK,C++17 (GCC 7-32),1738436320
303972464,MennaWaleed.,Max Plus Size,OK,C++17 (GCC 7-32),1738436189
303972108,MennaWaleed.,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738436001
303971179,New_and_simple,Max Plus Size,OK,PyPy 3-64,1738435515
303970837,surajsamal00,Max Plus Size,OK,C++17 (GCC 7-32),1738435321
303969977,surajsamal00,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738434915
303969426,New_and_simple,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1738434660
303968871,surajsamal00,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738434427
303968408,surajsamal00,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738434229
303965983,Jrke,Max Plus Size,OK,PyPy 3-64,1738433228
303965924,Jrke,Max Plus Size,COMPILATION_ERROR,PyPy 3-64,1738433209
303965820,Jrke,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1738433162
303965756,Jrke,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1738433132
303960739,unbit,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738431189
303960136,san2005,All Pairs Segments,OK,C++20 (GCC 13-64),1738430975
303959658,veljathecuber,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738430794
303959444,veljathecuber,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738430705
303958738,veljathecuber,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738430432
303957774,Manthru,Max Plus Size,OK,C++20 (GCC 13-64),1738430027
303957368,SherLocked25,Cards Partition,OK,C++17 (GCC 7-32),1738429857
303952617,iamarman,Cards Partition,OK,C++20 (GCC 13-64),1738427673
303944917,TheEgoist,Cards Partition,OK,C++20 (GCC 13-64),1738423956
303944805,ripgrep,All Pairs Segments,OK,Java 8,1738423898
303944441,veljathecuber,Max Plus Size,OK,C++17 (GCC 7-32),1738423715
303939810,kavya_kaskurthi,Max Plus Size,OK,Python 3,1738421506
303938742,jayesh_khare,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738421016
303928983,avirat2211,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738416838
303928750,iamtheshadow,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738416727
303928531,iamtheshadow,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738416634
303927715,iamtheshadow,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738416286
303926289,siddharth10111,Max Plus Size,OK,C++17 (GCC 7-32),1738415662
303924356,08_Osman,Max Plus Size,OK,C++17 (GCC 7-32),1738415019
303922821,codepplop,All Pairs Segments,OK,C++17 (GCC 7-32),1738414386
303922716,codepplop,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738414332
303920195,Tenacious_Keshav,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738413221
303919542,Cj_k0709,All Pairs Segments,OK,C++20 (GCC 13-64),1738412907
303914527,joynath,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738410506
303912876,sh4ki1,Max Plus Size,OK,C++17 (GCC 7-32),1738409956
303909109,Shreyaa.DS,Max Plus Size,OK,C++17 (GCC 7-32),1738408369
303908927,Kritation,Max Plus Size,OK,C++20 (GCC 13-64),1738408284
303908371,Kritation,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738408031
303904241,solarcoder,Max Plus Size,OK,C++17 (GCC 7-32),1738406163
303903814,sh4ki1,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738405986
303900645,yachit,Cards Partition,OK,C++17 (GCC 7-32),1738404499
303900593,yachit,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738404465
303897996,codepplop,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738403097
303897711,codepplop,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738402942
303897526,coder_adarsh,Max Plus Size,OK,C++17 (GCC 7-32),1738402846
303895085,Noela,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738401796
303895006,G_o_j_o-S_a_t_o_r_u,Max Plus Size,OK,C++20 (GCC 13-64),1738401764
303893574,emonsaad3469,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738401075
303892696,emonsaad3469,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738400576
303892668,Noela,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738400564
303886174,lyricx,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738397284
303880262,Noela,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738394482
303878095,Noela,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738393430
303876490,Trailblaze56,All Pairs Segments,OK,C++20 (GCC 13-64),1738392689
