submission_id,user_handle,problem_name,verdict,language,creation_time
295526699,ywc_,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733653953
295526366,picoton,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1733653775
295525951,e1642.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733653647
295525945,1229.,Dora's Paint,WRONG_ANSWER,Python 3,1733653645
295525937,mi233.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733653642
295525924,ant1067.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733653638
295525912,kath1219.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733653634
295525905,br360.,Iris and the Tree,WRONG_ANSWER,Python 3,1733653632
295524554,bhattacharjeeabhinav,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733653055
295515393,g350.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733649091
295515369,lisa1572.,Dora's Paint,RUNTIME_ERROR,Python 3,1733649082
295515363,mvdqt1194.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733649080
295515346,1759.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733649076
295515337,joh495.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733649075
295515334,r1038.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733649073
295505153,di1161.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733644516
295505095,jhu1605.,Dora's Paint,WRONG_ANSWER,Python 3,1733644499
295505080,h667.,Iris and the Tree,TIME_LIMIT_EXCEEDED,Python 3,1733644495
295505065,cgr215.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733644491
295505059,918.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733644489
295505052,wag1291.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733644488
295495943,ste1199.,Iris's Full Binary Tree,TIME_LIMIT_EXCEEDED,Python 3,1733639837
295495914,k968.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733639829
295495903,br305.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733639825
295495896,sm1044.,Dora's Paint,COMPILATION_ERROR,Python 3,1733639822
295495886,b1118.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733639818
295488916,mic1549.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733635021
295488898,hs984.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733635015
295488888,porgilcillian57,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733635009
295488885,446.,Dora's Paint,WRONG_ANSWER,Python 3,1733635009
295488881,wya107.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733635008
295488880,co1581.,Iris and the Tree,WRONG_ANSWER,Python 3,1733635008
295484111,927.,Dora's Paint,WRONG_ANSWER,Python 3,1733630308
295484109,ab236.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733630307
295484107,swippleshairstemtu,Iris and the Tree,WRONG_ANSWER,Python 3,1733630306
295484092,o772.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733630301
295484090,p1554.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733630299
295484088,g1571.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733630298
295481089,YungCf,Iris and the Tree,OK,C++20 (GCC 13-64),1733628219
295478854,542.,Eri and Expanded Sets,MEMORY_LIMIT_EXCEEDED,Python 3,1733625487
295478853,an1163.,Dora's Paint,WRONG_ANSWER,Python 3,1733625485
295478839,cu295.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733625479
295478838,c827.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733625479
295478832,1177.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733625476
295478830,1033.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733625476
295475115,z463.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733620426
295475101,1447.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733620418
295475098,qwe1755.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733620416
295475097,de1654.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733620416
295475095,ram173.,Dora's Paint,WRONG_ANSWER,Python 3,1733620415
295475094,1778.,Iris and the Tree,TIME_LIMIT_EXCEEDED,Python 3,1733620413
295471073,1772.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733613422
295471048,b686.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733613409
295471045,687.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733613408
295471043,719.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733613406
295471038,luzuwv1821.,Iris and the Tree,WRONG_ANSWER,Python 3,1733613405
295471036,612.,Dora's Paint,RUNTIME_ERROR,Python 3,1733613405
295465629,c101.,Dora's Paint,WRONG_ANSWER,Python 3,1733606413
295465628,615.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733606412
295465609,ma1244.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733606403
295465603,uno758.,Iris and the Tree,WRONG_ANSWER,Python 3,1733606401
295465599,hb797.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733606399
295465597,abs337.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733606398
295456451,ma831.,Dora's Paint,WRONG_ANSWER,Python 3,1733599382
295456444,qua1802.,Iris and the Tree,WRONG_ANSWER,Python 3,1733599379
295456432,o1698.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733599377
295456423,427.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733599373
295456405,426.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733599368
295456394,e1196.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733599364
295442341,rodolfocanela717,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733592351
295442314,ann1545.,Dora's Paint,WRONG_ANSWER,Python 3,1733592343
295442307,hug1047.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733592342
295442300,ol1701.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733592340
295442295,cgr215.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733592339
295442290,arch704.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733592338
295416995,nai_he,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733582814
295406377,1097.,Dora's Paint,WRONG_ANSWER,Python 3,1733578202
295406373,dav1025.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733578202
295406348,je347.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733578196
295406335,ca348.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733578193
295406334,719.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733578193
295406319,rha997.,Iris and the Tree,WRONG_ANSWER,Python 3,1733578190
295389225,1372.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733570639
295389201,rh1334.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733570635
295389186,emanuelapopescu46,Dora's Paint,WRONG_ANSWER,Python 3,1733570631
295389151,sa1883.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733570625
295389149,annb562.,Iris and the Tree,WRONG_ANSWER,Python 3,1733570624
295389146,a633.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733570623
295373848,m187.,Iris and the Tree,WRONG_ANSWER,Python 3,1733563206
295373832,hnea1582.,Dora's Paint,WRONG_ANSWER,Python 3,1733563201
295373831,1249.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733563200
295373824,wolf1005.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733563199
295373823,frank95.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733563199
295373812,je1210.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733563193
295368366,Garvit_Goyal,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1733561061
295348147,sharleen1080.,Dora's Paint,WRONG_ANSWER,Python 3,1733552982
295348128,1249.,Iris and Game on the Tree,COMPILATION_ERROR,Python 3,1733552975
295348125,wri1036.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733552975
295348124,gr1355.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733552975
295348123,402.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733552975
295348118,dea1106.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733552974
295343061,offx.kshitij,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1733550741
295336901,nvsjx536.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733546845
295336898,ic795.,Iris and the Tree,WRONG_ANSWER,Python 3,1733546844
295336875,182.,Dora's Paint,RUNTIME_ERROR,Python 3,1733546835
295336871,hzjgqo1809.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733546834
295336868,ste174.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733546832
295336866,n647.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733546829
295329502,jorg102.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733540723
295329489,car1411.,Dora's Paint,RUNTIME_ERROR,Python 3,1733540718
295329487,34.,Iris and the Tree,WRONG_ANSWER,Python 3,1733540716
295329481,mck464.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733540713
295329476,nor1449.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733540712
295329457,oh302.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733540706
295324101,valdimarsmoira6,Dora's Paint,WRONG_ANSWER,Python 3,1733534584
295324065,ma1200.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733534568
295324064,ka1862.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733534568
295324060,g1571.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733534566
295324059,295.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733534566
295324049,li1590.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733534561
295320210,kris1016.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733528375
295320180,1540.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733528359
295320168,447.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733528350
295320162,709.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733528348
295320156,u854.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733528345
295320155,1712.,Dora's Paint,WRONG_ANSWER,Python 3,1733528344
295316063,l1622.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733522200
295316061,des856.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,Python 3,1733522200
295316045,hea1518.,Dora's Paint,WRONG_ANSWER,Python 3,1733522188
295316028,721.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733522179
295316025,eva608.,Iris and the Tree,WRONG_ANSWER,Python 3,1733522178
295316022,hin1588.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733522178
295307131,av1055.,Iris's Full Binary Tree,TIME_LIMIT_EXCEEDED,Python 3,1733509625
295307124,ks1628.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733509623
295307115,rrrhfo1095.,Dora's Paint,WRONG_ANSWER,Python 3,1733509619
295307109,1306.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733509617
295307107,1410.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733509617
295307106,d193.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733509615
295291043,tho1704.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733503206
295290939,ewil868.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733503180
295290931,br1398.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733503178
295290926,h1364.,Dora's Paint,WRONG_ANSWER,Python 3,1733503176
295290922,1033.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733503174
295290918,ma1478.,Iris and the Tree,WRONG_ANSWER,Python 3,1733503173
295272938,295.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733496225
295272927,ewil868.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733496223
295272790,bo1614.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733496187
295272777,wi324.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733496182
295272764,and144.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733496180
295271468,ca460.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733495803
295271414,1888.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733495786
295271349,low1534.,Dora's Paint,RUNTIME_ERROR,Python 3,1733495771
295271346,hgunnlaug131,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733495769
295269833,ab236.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733495341
295269803,c954.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733495333
295269791,402.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733495331
295268549,luzuwv1821.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733494973
295268534,qm1056.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733494971
295268528,t532.,Dora's Paint,RUNTIME_ERROR,Python 3,1733494968
295268525,lynn670.,Iris and Game on the Tree,COMPILATION_ERROR,Python 3,1733494966
295267126,halep66.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733494579
295267120,x196.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733494579
295267115,ke1508.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733494578
295267107,g1219.,Iris and the Tree,WRONG_ANSWER,Python 3,1733494577
295267099,h378.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733494575
295265842,n606.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733494225
295265838,conno626.,Dora's Paint,COMPILATION_ERROR,Python 3,1733494224
295265836,go1680.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733494223
295265814,pm1504.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733494218
295265805,cald648.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733494215
295264340,csm1310.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733493786
295264336,xda1501.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733493785
295264334,oxyg1208.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733493785
295264322,oax1216.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733493783
295264270,mka372.,Dora's Paint,COMPILATION_ERROR,Python 3,1733493772
295262848,ca164.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733493361
295262834,da1108.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733493357
295262832,303.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733493355
295262830,th1537.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733493355
295261572,au15.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733493032
295261534,1083.,Dora's Paint,RUNTIME_ERROR,Python 3,1733493018
295261486,p1649.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733492999
295261481,xp6.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733492998
295261460,jon755.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733492992
295259681,eal567.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733492483
295259649,rl948.,Dora's Paint,WRONG_ANSWER,Python 3,1733492479
295259640,1447.,Iris and the Tree,WRONG_ANSWER,Python 3,1733492475
295259639,c954.,Iris and Game on the Tree,COMPILATION_ERROR,Python 3,1733492474
295259623,1033.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733492471
295259621,car1753.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733492470
295258334,al1228.,Iris and the Tree,WRONG_ANSWER,Python 3,1733492134
295258167,1507.,Dora's Paint,WRONG_ANSWER,Python 3,1733492079
295258124,s1142.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733492066
295258121,k1855.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733492065
295258116,u713.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733492064
295258106,a530.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733492060
295256877,rtapi532.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733491726
295256770,1814.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733491698
295256738,mi233.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733491691
295256732,k1096.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733491689
295256724,li1590.,Dora's Paint,WRONG_ANSWER,Python 3,1733491688
295256708,1379.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,Python 3,1733491686
295255129,k1096.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733491244
295255116,ric1764.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733491239
295255090,wolf1005.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733491232
295255085,j1120.,Dora's Paint,RUNTIME_ERROR,Python 3,1733491230
295255070,880.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733491224
295255066,mott1819.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733491223
295253701,kleo562.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733490843
295253607,b1578.,Dora's Paint,WRONG_ANSWER,Python 3,1733490816
295253595,804.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733490811
295253591,wag1291.,Iris and the Tree,COMPILATION_ERROR,Python 3,1733490810
295253575,a1389.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733490805
295253566,58.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733490804
295252223,ji792.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733490484
295252212,ke1776.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733490481
295252192,d1753.,Dora's Paint,WRONG_ANSWER,Python 3,1733490476
295252189,whit410.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733490474
295252183,k1855.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733490472
295252179,1514.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733490470
295250747,siid966.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733490091
295250736,sbr605.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733490089
295250725,w773.,Dora's Paint,RUNTIME_ERROR,Python 3,1733490085
295250711,wya107.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733490081
295250705,ch1253.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733490080
295250702,jo1651.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733490079
295249383,ric1764.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733489727
295249374,jose284.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733489725
295249355,murr1022.,Dora's Paint,WRONG_ANSWER,Python 3,1733489721
295249349,mar1037.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733489719
295249344,719.,Iris and the Tree,WRONG_ANSWER,Python 3,1733489718
295249342,heat41.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733489718
295247987,cu295.,Dora's Paint,RUNTIME_ERROR,Python 3,1733489355
295247955,x624.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733489346
295247925,scot127.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733489337
295247904,a604.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733489328
295247857,t1477.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733489313
295247854,r767.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733489312
295231383,w1011.,Dora's Paint,MEMORY_LIMIT_EXCEEDED,Python 3,1733482490
295231376,c827.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733482488
295231284,mvdqt1194.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733482451
295230057,__Martian,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733481916
295230039,calde360.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733481906
295230038,je233.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733481906
295230035,c954.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733481906
295227440,g1407.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733480715
295227407,mi289.,Iris and the Tree,WRONG_ANSWER,Python 3,1733480705
295227371,k1855.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733480694
295226941,p1706.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733480548
295226899,208.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733480534
295226591,Gokuu007,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733480394
295226473,1485.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733480354
295226141,1324.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733480235
295225886,j579.,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733480134
295225832,kper1143.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733480119
295225282,hilmar384.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733479915
295224991,riv718.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733479794
295224955,affonsoandrea6,Iris and the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1733479782
295224950,x1436.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733479779
295224912,ap1348.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733479767
295224868,fa603.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733479754
295224780,fyiz1396.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733479727
295224421,mich1252.,Iris's Full Binary Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733479600
295224074,zv700.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733479448
295223558,dav1025.,Iris and the Tree,WRONG_ANSWER,Python 3,1733479249
295223479,426.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733479216
295223327,303.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733479168
295223242,615.,Dora's Paint,RUNTIME_ERROR,Python 3,1733479125
295223080,esp1705.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733479055
295222803,geor1826.,Iris and Game on the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733478934
295222781,han1179.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733478927
295222584,jaso1474.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733478842
295222291,hur751.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733478726
295221699,je1314.,Iris and Adjacent Products,RUNTIME_ERROR,C++20 (GCC 13-64),1733478493
295221059,c1561.,Iris and Adjacent Products,COMPILATION_ERROR,C++20 (GCC 13-64),1733478227
295220791,sbr605.,Iris's Full Binary Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733478129
295220475,nba1473.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733477997
295220053,terr1790.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733477834
295219617,micha477.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733477681
295219508,ca348.,Dora's Paint,COMPILATION_ERROR,C++20 (GCC 13-64),1733477654
295219325,calde360.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733477609
295219061,rben1230.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733477536
