submission_id,user_handle,problem_name,verdict,language,creation_time
304205132,SunshineCat,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738555770
304204964,OceanBreeze12,Dora's Set,WRONG_ANSWER,Python 3,1738555633
304203252,Aurdinary,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738554172
304202876,ShadowHakurei,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738553798
304199122,ThunderHime,Index and Maximum Value,WRONG_ANSWER,Python 3,1738549592
304198584,NeonYokai_X,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738548992
304196890,AhmedAlkingHamdy,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738546861
304194681,CrimsonOnmyoji,Dora's Set,WRONG_ANSWER,Java 21,1738543513
304194606,EternalTsuki,Dora and C++,WRONG_ANSWER,Java 21,1738543388
304193355,Automaton234,Dora and C++,OK,C++17 (GCC 7-32),1738541429
304193320,AhmedAlkingHamdy,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738541383
304193242,AhmedAlkingHamdy,Dora and C++,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738541247
304192359,Lemonewaa,Dora's Set,OK,C++17 (GCC 7-32),1738539962
304191258,AhmedAlkingHamdy,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738538354
304191230,PhantomAegis,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738538316
304191112,AhmedAlkingHamdy,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738538155
304191068,StarlightShinobi,Dora and C++,WRONG_ANSWER,Python 3,1738538100
304191007,AhmedAlkingHamdy,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738538024
304190945,NeonYokai_X,Dora and C++,WRONG_ANSWER,Python 3,1738537944
304190737,AhmedAlkingHamdy,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738537693
304188822,ShadowHikari,Dora and C++,WRONG_ANSWER,Java 21,1738535623
304188554,AhmedAlkingHamdy,Dora and C++,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738535373
304188494,LuckyStar99,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738535303
304183785,FrostDragon_Z,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738530933
304180020,salma_ashraf10,Index and Maximum Value,OK,C++17 (GCC 7-32),1738528146
304178011,PhantomSakura,Dora's Set,WRONG_ANSWER,Java 21,1738526899
304177440,BlazingYokai,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738526568
304175391,CherryBlade_01,Dora and C++,WRONG_ANSWER,Python 3,1738525484
304173056,BlueSky45,Dora's Set,WRONG_ANSWER,Python 3,1738524369
304163933,SakuraShinobi,Index and Maximum Value,WRONG_ANSWER,Java 21,1738520373
304163907,SakuraShinobi,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738520362
304163729,tanjum,Dora's Set,OK,C++20 (GCC 13-64),1738520285
304163658,tanjum,Dora's Set,COMPILATION_ERROR,GNU C11,1738520261
304162576,FrostDragon_Z,Dora and C++,WRONG_ANSWER,Java 21,1738519822
304158476,Classy_code_93,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738518099
304158099,Classy_code_93,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738517944
304156604,Goku_Saiyan,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738517345
304151514,_reaper,Dora's Set,OK,C++17 (GCC 7-32),1738515351
304151412,ojas_cs,Dora and C++,OK,C++20 (GCC 13-64),1738515264
304151327,BlazingYokai,Index and Maximum Value,RUNTIME_ERROR,Java 21,1738515203
304151215,_reaper,Index and Maximum Value,OK,C++17 (GCC 7-32),1738515115
304150843,_reaper,Dora and C++,OK,C++17 (GCC 7-32),1738514851
304150506,ojasviabh,Dora and C++,OK,C++17 (GCC 7-32),1738514602
304141125,BlueMoon25,Dora and C++,WRONG_ANSWER,Java 21,1738513177
304114250,Nadid_hassan,Index and Maximum Value,TIME_LIMIT_EXCEEDED,GNU C11,1738510328
304109777,Nadid_hassan,Index and Maximum Value,RUNTIME_ERROR,GNU C11,1738509914
304107152,Nadid_hassan,Index and Maximum Value,RUNTIME_ERROR,GNU C11,1738509684
304105408,Nadid_hassan,Index and Maximum Value,TIME_LIMIT_EXCEEDED,GNU C11,1738509531
304090576,CyberOni_99,Dora and C++,WRONG_ANSWER,Java 21,1738508286
304063378,yurril,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738504272
304063290,yurril,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738504238
304061538,Classy_code_93,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738503477
304050538,Aditya.59,Dora's Set,OK,C++17 (GCC 7-32),1738498813
304041217,Elaheh..1,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738494193
304036251,Kiiwee,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738491968
304032562,krishna_verma_c,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738490324
304021244,Se7enn,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738484655
304019625,karan_hirpara05,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738483686
304017710,Manav_69,Index and Maximum Value,OK,C++17 (GCC 7-32),1738482410
304014691,PrinceZuko,Dora and C++,OK,C++20 (GCC 13-64),1738480524
304011596,ojas_cs,Index and Maximum Value,OK,C++20 (GCC 13-64),1738478634
304011454,ojas_cs,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738478529
304011085,k_s_r,Dora and C++,OK,C++17 (GCC 7-32),1738478301
304004828,RiverX15,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738473508
304003408,atul_21,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738471926
304001500,Azad_Yadav,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738469595
304001262,Azad_Yadav,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738469280
304000940,finister101,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738468780
303998509,Eckry,Dora and C++,OK,C++20 (GCC 13-64),1738464982
303991446,Alex_139,Dora's Set,OK,C++20 (GCC 13-64),1738451662
303991396,RituparanSingh,Dora and C++,OK,C++20 (GCC 13-64),1738451592
303987165,SerajOmar,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738446176
303980666,Truck-kun,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738440925
303975199,Greedy_Coder1,Dora and C++,OK,C++17 (GCC 7-32),1738437610
303975077,Greedy_Coder1,Index and Maximum Value,OK,C++17 (GCC 7-32),1738437542
303971801,convnet,Dora's Set,OK,C++17 (GCC 7-32),1738435842
303960298,i_drive,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738431033
303959088,i_drive,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738430570
303958395,i_drive,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738430287
303947277,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738425059
303943692,debu_27,Index and Maximum Value,COMPILATION_ERROR,Java 21,1738423365
303942995,Astral410,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738423014
303939733,TheEgoist,Dora and C++,OK,C++20 (GCC 13-64),1738421471
303939064,Bellala,Dora and C++,OK,C++17 (GCC 7-32),1738421170
303938410,Bellala,Dora and C++,OK,C++17 (GCC 7-32),1738420860
303934730,TuhinShandillya,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738419266
303933926,TuhinShandillya,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738418935
303933651,TuhinShandillya,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738418825
303932196,Suplex,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738418219
303920046,kunalmali83,Index and Maximum Value,OK,Java 21,1738413143
303919814,kunalmali83,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738413034
303916739,Manvir_Singh,Index and Maximum Value,OK,C++17 (GCC 7-32),1738411546
303914783,Shashikant_Jadhav,Index and Maximum Value,OK,Java 21,1738410621
303913933,Shashikant_Jadhav,Index and Maximum Value,OK,Java 21,1738410396
303913577,Shashikant_Jadhav,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738410243
303913321,Manvir_Singh,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738410145
303911925,Shashikant_Jadhav,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738409549
303910625,coderRebooted,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738409008
303910361,coderRebooted,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738408892
303893886,Rithvik_K_T,Index and Maximum Value,OK,C++17 (GCC 7-32),1738401244
303887200,mannu_1,Index and Maximum Value,OK,C++20 (GCC 13-64),1738397820
303886878,mannu_1,Index and Maximum Value,OK,C++20 (GCC 13-64),1738397636
303878968,Ovetsar_ilish,Dora and C++,OK,Java 8,1738393846
303878875,adtech,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738393800
303869524,cerebi,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738389370
303869210,alvyne,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738389187
303868903,alvyne,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738388990
303867267,adityauhavetodo,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738387884
303866918,finister101,Dora's Set,OK,C++17 (GCC 7-32),1738387639
303866356,_HDH,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738387266
303865766,kunalmali83,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738386829
303865464,_HDH,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738386579
303864456,kunalmali83,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738385806
303864128,kunalmali83,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738385540
303864044,kunalmali83,Index and Maximum Value,WRONG_ANSWER,Java 21,1738385471
303863893,kunalmali83,Index and Maximum Value,WRONG_ANSWER,Java 21,1738385355
303863481,adityauhavetodo,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738385049
303861431,adityauhavetodo,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738382906
303861320,adityauhavetodo,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738382782
303855490,edvidarez,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738374795
303849728,shapur,Index and Maximum Value,OK,C++20 (GCC 13-64),1738364581
303840890,shapur,Dora's Set,OK,C++20 (GCC 13-64),1738356302
303837843,hassanxx,Index and Maximum Value,OK,C++20 (GCC 13-64),1738354409
303837727,hassanxx,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738354338
303837211,hassanxx,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738354039
303832802,MaybeExpert,Dora and C++,OK,C++17 (GCC 7-32),1738351690
303831386,rishav-goyal,Dora and C++,OK,C++17 (GCC 7-32),1738350974
303828110,GreedyCoder234,Dora and C++,OK,C++17 (GCC 7-32),1738349386
303825347,vaibhav_joshi5,Dora's Set,OK,C++20 (GCC 13-64),1738348198
303824967,harshit7650,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738348056
303817599,aradhyadwivedi928,Dora's Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738345185
303808626,jayeshgoel74,Index and Maximum Value,OK,Java 21,1738341838
303807200,kushagra2245,Index and Maximum Value,OK,C++17 (GCC 7-32),1738341328
303806808,CompScientist,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738341189
303803139,Momen,Dora and C++,OK,Java 21,1738339816
303801149,keepitreal7,Index and Maximum Value,OK,C++20 (GCC 13-64),1738339035
303799726,keepitreal7,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738338496
303798741,Robin_islam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738338112
303798668,MaybeExpert,Index and Maximum Value,OK,C++17 (GCC 7-32),1738338089
303798253,Robin_islam,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738337948
303797741,keepitreal7,Dora's Set,OK,C++20 (GCC 13-64),1738337758
303797705,MaybeExpert,Dora's Set,OK,C++17 (GCC 7-32),1738337740
303797225,MaybeExpert,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738337539
303795181,keepitreal7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738336708
303794888,inverno_yt,Index and Maximum Value,OK,C++17 (GCC 7-32),1738336582
303793592,_Dr_Baraa,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738336038
303792684,MaybeExpert,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738335566
303792637,keepitreal7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738335540
303790911,keepitreal7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738334728
303787176,keepitreal7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738332034
303786558,Kris07,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738331774
303785907,Kris07,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738331499
303784696,marcus06,Dora and C++,OK,C++20 (GCC 13-64),1738330955
303782080,marcus06,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1738329863
303779395,Robin_islam,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738328765
303776659,Ryexocious,Dora and C++,OK,C++17 (GCC 7-32),1738327621
303773627,Robin_islam,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738326209
303768519,Rakib731,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738323714
303768387,Rakib731,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738323645
303768351,Rakib731,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738323627
303763935,IshanRJ,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738321197
303763627,ljz2024,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738321018
303763567,ljz2024,Dora's Set,OK,C++20 (GCC 13-64),1738320977
303762905,IshanRJ,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738320602
303761532,Parth_Dhokane,Dora and C++,OK,C++17 (GCC 7-32),1738319775
303755389,aryan8306,Index and Maximum Value,OK,C++17 (GCC 7-32),1738315982
303751266,codewithcool,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738313119
303749485,Parth_Dhokane,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1738311354
303746369,gayathrip,Index and Maximum Value,OK,Python 3,1738308573
303744232,Ajay_Chikate,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738306800
303743415,Ajay_Chikate,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738306196
303743348,Ajay_Chikate,Dora's Set,COMPILATION_ERROR,GNU C11,1738306148
303741890,__Mahatab,Index and Maximum Value,OK,C++20 (GCC 13-64),1738305055
303737166,atul_21,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738301566
303735456,HoshinoAkuamarin,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738300063
303732524,armurox,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1738297441
303732313,armurox,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1738297206
303709792,SachithShibineni,Dora and C++,OK,C++17 (GCC 7-32),1738267056
303709290,roshnikumari212004,Dora and C++,OK,C++20 (GCC 13-64),1738266685
303699043,yashasvi231,Dora's Set,OK,C++17 (GCC 7-32),1738260908
303697654,Harsh_2O26,Dora and C++,OK,C++17 (GCC 7-32),1738260336
303683559,Ahmedsalah07,Dora's Set,OK,C++17 (GCC 7-32),1738255224
303681726,krishjha1121,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738254578
303680035,Lance0,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738253990
303674432,hackerman15,Dora's Set,OK,C++17 (GCC 7-32),1738251969
303669721,Supriyo645,Dora and C++,OK,C++20 (GCC 13-64),1738250247
303668620,Supriyo645,Dora and C++,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738249841
303668321,Salierin_qwq,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738249728
303656995,Supriyo645,Index and Maximum Value,OK,C++20 (GCC 13-64),1738245649
303654632,Utkarsh2010,Dora and C++,OK,C++17 (GCC 7-32),1738244763
303652064,Utkarsh2010,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1738243817
303651018,ImNJ,Index and Maximum Value,OK,C++20 (GCC 13-64),1738243430
303650826,ImNJ,Index and Maximum Value,OK,C++20 (GCC 13-64),1738243365
303650052,Supriyo645,Dora's Set,OK,C++20 (GCC 13-64),1738243077
303649882,Supriyo645,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738243006
303649824,Supriyo645,Dora's Set,COMPILATION_ERROR,C++20 (GCC 13-64),1738242980
303649257,arif0626,Dora's Set,OK,C++17 (GCC 7-32),1738242747
303641245,Muhammad_Zulkifli,Index and Maximum Value,OK,C++20 (GCC 13-64),1738239294
303640538,arfatsayem241,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738238917
303639374,nishant_9999,Index and Maximum Value,OK,C++17 (GCC 7-32),1738238291
303637599,Thirdeye9850,Dora and C++,OK,C++17 (GCC 7-32),1738237369
303632721,itz_siam,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738234836
303632663,itz_siam,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738234803
303632409,Polaris_42,Index and Maximum Value,OK,C++17 (GCC 7-32),1738234664
303631486,BrimheshTiwari,Dora's Set,OK,C++17 (GCC 7-32),1738234137
303631396,SarabhTiwari,Dora's Set,OK,C++17 (GCC 7-32),1738234091
303630288,BrimheshTiwari,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738233465
303621294,iisha.gupta,Dora and C++,OK,C++17 (GCC 7-32),1738228486
303620973,Baheroz,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1738228284
303617639,ivan.v.gerasimov,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738226241
303615312,kush_meshand,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738224420
303614203,Harendra13,Dora's Set,OK,C++20 (GCC 13-64),1738223602
303613591,ashishkumar_iiita,Dora and C++,OK,C++20 (GCC 13-64),1738223199
303607865,AnkiPro,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738219095
303602515,bunker_123,Dora and C++,OK,C++17 (GCC 7-32),1738215057
303599448,Sourov_112,Index and Maximum Value,OK,C++20 (GCC 13-64),1738212281
303594470,Nadid_hassan,Dora's Set,OK,GNU C11,1738206987
303585316,partylooper_,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738192139
303559001,0x058b,Dora's Set,OK,C++17 (GCC 7-32),1738174233
303556961,Chaotic_carni,Dora and C++,OK,C++20 (GCC 13-64),1738173465
303553760,Himanshu_224,Dora's Set,OK,C++17 (GCC 7-32),1738172309
303545947,tan_2105,Dora's Set,OK,C++17 (GCC 7-32),1738169532
303543670,19-06,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738168710
303543625,19-06,Dora and C++,COMPILATION_ERROR,PyPy 3-64,1738168694
303543604,Dostonr,Dora's Set,OK,C++20 (GCC 13-64),1738168688
303541906,kakashi_2023,Index and Maximum Value,OK,C++20 (GCC 13-64),1738168073
303541730,tan_2105,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738168002
303541515,kakashi_2023,Index and Maximum Value,COMPILATION_ERROR,C++20 (GCC 13-64),1738167917
303541249,op_vimdhayak,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738167827
303538062,kakashi_2023,Dora's Set,OK,C++20 (GCC 13-64),1738166682
303518568,BladeRose,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738159155
303517188,XyticoleV,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738158613
303516574,XyticoleV,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738158387
303515858,XyticoleV,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738158107
303515552,DSPrac,Dora and C++,OK,C++17 (GCC 7-32),1738157983
303515356,BladeRose,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738157909
303511367,r.v.11.11,Dora and C++,OK,C++20 (GCC 13-64),1738156438
303510438,akshat.jaipuriar,Dora's Set,OK,C++20 (GCC 13-64),1738156070
303500980,TakatsukiSpring,Dora and C++,OK,C++17 (GCC 7-32),1738151941
303499993,Rakshit_1105,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738151485
303499894,Rakshit_1105,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738151439
303491187,klqiqi,Dora and C++,OK,C++17 (GCC 7-32),1738146838
303489424,kalinov,Iris and Game on the Tree,OK,Rust 2021,1738145900
303487128,kalinov,Eri and Expanded Sets,OK,Rust 2021,1738144663
303482365,TakatsukiSpring,Index and Maximum Value,OK,C++17 (GCC 7-32),1738142231
303480701,kalinov,Iris and the Tree,OK,Rust 2021,1738141360
303480592,kalinov,Iris and the Tree,OK,Rust 2021,1738141300
303480204,klqiqi,Index and Maximum Value,OK,C++17 (GCC 7-32),1738141108
303477274,nourmarr,Dora and C++,OK,C++20 (GCC 13-64),1738139395
303473477,TakatsukiSpring,Dora's Set,OK,C++17 (GCC 7-32),1738136731
303472303,nourmarr,Index and Maximum Value,OK,C++20 (GCC 13-64),1738135926
303470590,nourmarr,Dora's Set,OK,C++20 (GCC 13-64),1738134852
303468203,__dattebayo__,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738133319
303465566,shivamsnehil,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738131566
303463272,MIE360,Dora's Set,WRONG_ANSWER,GNU C11,1738129939
303459508,Ares_1779,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1738126897
303458175,Pulkit0707,Index and Maximum Value,OK,C++17 (GCC 7-32),1738125678
303458048,Pulkit0707,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738125549
303431545,Babapr0,Dora and C++,OK,C++20 (GCC 13-64),1738093605
303425853,VoidRunner,Index and Maximum Value,OK,C++17 (GCC 7-32),1738090633
303424238,alvyne,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738089912
303420009,_Tonmoy_,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1738088289
303419963,ShahariarIslan,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738088265
303419015,rahulwagh619,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738087925
303418086,rahulwagh619,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738087601
303418025,uttam27,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738087582
303417761,rahulwagh619,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738087493
303409252,Mayank987,Index and Maximum Value,OK,C++17 (GCC 7-32),1738084740
303409045,Mayank987,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738084671
303406887,narendra_mahto,Dora's Set,OK,C++20 (GCC 13-64),1738083991
303406743,Mayank987,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738083941
303404873,Mayank987,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738083354
303404631,Mayank987,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738083280
303402945,RaghuRam1233,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738082760
303399390,_cerealsoup,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738081628
303398085,Mr.mayank,Index and Maximum Value,OK,Python 3,1738081213
303395532,kalinov,Dora and C++,OK,Rust 2021,1738080368
303394312,kalinov,Index and Maximum Value,OK,Rust 2021,1738079955
303394065,kalinov,Index and Maximum Value,OK,Rust 2021,1738079860
303385307,PixelPotato,Index and Maximum Value,OK,PyPy 3-64,1738076636
303384158,PixelPotato,Dora's Set,OK,PyPy 3-64,1738076209
303374259,PrasoonTiwari,Index and Maximum Value,OK,Java 21,1738072629
303370950,PrasoonTiwari,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738071343
303368240,PrasoonTiwari,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738070323
