submission_id,user_handle,problem_name,verdict,language,creation_time
304969319,BlazingYokai,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739011593
304969201,BlazingYokai,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739011539
304968310,CrystalHime,Array Divisibility,OK,C++17 (GCC 7-32),1739011064
304967970,CrystalHime,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739010886
304967894,CrystalHime,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739010842
304967587,knoothopian,Corner Twist,OK,C++17 (GCC 7-32),1739010685
304967106,yltjud,Swap Dilemma,COMPILATION_ERROR,C++17 (GCC 7-32),1739010417
304966548,yltjub,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739010118
304966518,yltjub,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739010099
304965983,yltjua,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739009830
304965671,yltju2,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1739009662
304963427,BlazeRonin,I Love Balls,WRONG_ANSWER,Java 21,1739008894
304963335,AzureSamurai,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739008852
304961401,yltju2,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739007916
304961138,abhijeetballabh_23,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1739007790
304957746,chef_gladiator,Swap Dilemma,OK,C++20 (GCC 13-64),1739006095
304957627,chef_gladiator,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1739006027
304957548,NeonWanderer2077,array-value,RUNTIME_ERROR,Python 3,1739005988
304957513,chef_gladiator,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1739005975
304957171,yltju1,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1739005799
304955473,yltjud,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1739004922
304955352,yltjud,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739004856
304954438,yltjub,Your Loss,COMPILATION_ERROR,C++17 (GCC 7-32),1739004376
304953721,yltju2,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1739004025
304953397,yltju1,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739003849
304950649,yltjua,Swap Dilemma,COMPILATION_ERROR,C++17 (GCC 7-32),1739002441
304950239,yltju2,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739002245
304950085,saptarshikuar2003,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739002168
304948371,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001318
304948281,saptarshikuar2003,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739001279
304948197,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001241
304948128,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001206
304948045,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001172
304947980,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001141
304947886,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739001090
304947803,saptarshikuar2003,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739001053
304947539,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000938
304947400,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000876
304947017,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000701
304946939,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000667
304946804,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000609
304946704,saptarshikuar2003,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1739000570
304946558,yltju2,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1739000507
304946140,yltju1,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1739000333
304945524,saptarshikuar2003,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739000050
304942383,yltju2,Your Loss,COMPILATION_ERROR,C++17 (GCC 7-32),1738998548
304938767,yltjua,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738996846
304938192,yltju1,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1738996592
304935907,yltjud,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738995491
304934959,yltjua,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1738995002
304934019,hdiua,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738994432
304933854,hdiua,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738994329
304933352,yltjue,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738993999
304933210,harshsharma2792003,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1738993908
304933152,harshsharma2792003,Corner Twist,WRONG_ANSWER,PyPy 3-64,1738993874
304933085,harshsharma2792003,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1738993824
304932377,harshsharma2792003,Corner Twist,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738993383
304932097,yltjua,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738993185
304931441,hdiua,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738992759
304930791,yltjue,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1738992299
304930395,yltjuc,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738991987
304930105,yltjub,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1738991763
304929545,yltju2,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738991312
304929505,yltju2,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1738991282
304929451,yltju2,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738991235
304927858,Niravpokiya,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1738989630
304923235,Syyyyyye,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1738984949
304913344,MysticMender,array-value,WRONG_ANSWER,Python 3,1738972539
304913291,MysticMender,Corner Twist,WRONG_ANSWER,Python 3,1738972449
304911989,RetroNinja,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738970170
304911214,VelvetVoyager,I Love Balls,WRONG_ANSWER,Java 21,1738968975
304910767,TimeTravelChef,Your Loss,RUNTIME_ERROR,Python 3,1738968285
304910634,ForestWhisperer,I Love Balls,WRONG_ANSWER,Java 21,1738968112
304909585,SolarScribe,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738966517
304909339,VelvetVoyager,Swap Dilemma,WRONG_ANSWER,Java 21,1738966139
304908711,ForestWhisperer,Corner Twist,WRONG_ANSWER,Java 21,1738965267
304908699,ForestWhisperer,array-value,WRONG_ANSWER,Python 3,1738965251
304908180,RetroNinja,array-value,WRONG_ANSWER,Java 21,1738964593
304907980,GlitchRiderX,I Love Balls,WRONG_ANSWER,Java 21,1738964383
304907843,NeonWanderer2077,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1738964239
304906596,ShadowCartographer,Corner Twist,WRONG_ANSWER,Python 3,1738962981
304906247,Fadee,Array Divisibility,OK,C++20 (GCC 13-64),1738962641
304905866,QuantumBaker,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1738962231
304899898,SolarScribe,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738957483
304899591,VelvetVoyager,Corner Twist,RUNTIME_ERROR,Python 3,1738957278
304899133,ShadowCartographer,Corner Twist,WRONG_ANSWER,Java 21,1738956953
304898371,ForestWhisperer,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738956412
304897102,RetroNinja,I Love Balls,WRONG_ANSWER,Python 3,1738955579
304896384,MysticMender,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738955123
304894387,ShadowCartographer,Array Divisibility,WRONG_ANSWER,Python 3,1738954074
304894240,ShadowCartographer,array-value,WRONG_ANSWER,Java 21,1738954005
304893643,TimeTravelChef,Array Divisibility,WRONG_ANSWER,Java 21,1738953703
304893574,T_Think,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1738953673
304893401,TimeTravelChef,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1738953589
304893198,ForestWhisperer,Swap Dilemma,WRONG_ANSWER,Python 3,1738953492
304891040,GlitchRiderX,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738952474
304889557,FrostForger,Your Loss,RUNTIME_ERROR,Java 21,1738951813
304889362,FrostForger,Swap Dilemma,WRONG_ANSWER,Java 21,1738951725
304888376,harshsharma2792003,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1738951274
304888309,Ayush_kes,Corner Twist,OK,C++17 (GCC 7-32),1738951241
304887908,ShadowCartographer,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738951070
304886784,TimeTravelChef,Array Divisibility,OK,Java 21,1738950602
304886344,ForestWhisperer,Swap Dilemma,WRONG_ANSWER,Java 21,1738950398
304884365,RetroNinja,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738949530
304883696,NeonWanderer2077,Corner Twist,WRONG_ANSWER,Python 3,1738949238
304883127,MysticMender,I Love Balls,WRONG_ANSWER,Python 3,1738949004
304882465,FrostForger,array-value,WRONG_ANSWER,Python 3,1738948657
304881723,LunarNomad,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738948325
304881629,LunarNomad,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738948286
304881107,ShadowCartographer,Your Loss,WRONG_ANSWER,Java 21,1738948052
304880360,TimeTravelChef,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738947743
304880023,ForestWhisperer,Corner Twist,WRONG_ANSWER,Python 3,1738947603
304879664,QuantumBaker,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738947453
304878067,yin_yin81,Swap Dilemma,OK,PyPy 3,1738946810
304876444,Infinityman,Swap Dilemma,OK,C++17 (GCC 7-32),1738946104
304876039,SolarScribe,Swap Dilemma,WRONG_ANSWER,Python 3,1738945927
304875750,FrostForger,I Love Balls,WRONG_ANSWER,Python 3,1738945813
304874892,LunarNomad,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738945463
304872306,QuantumBaker,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738944343
304871485,kvlask,Your Loss,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738943991
304869552,kvlask,array-value,OK,"C++23 (GCC 14-64, msys2)",1738943114
304868783,kvlask,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1738942815
304868034,kvlask,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1738942526
304867623,kvlask,Have Your Cake and Eat It Too,OK,Python 3,1738942354
304867493,Himanshu_Bisht_,Corner Twist,OK,C++20 (GCC 13-64),1738942297
304867314,kvlask,Corner Twist,OK,Python 3,1738942218
304866990,Iam_BJ,Corner Twist,OK,C++17 (GCC 7-32),1738942063
304866950,kvlask,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1738942050
304866879,kvlask,Array Divisibility,COMPILATION_ERROR,GNU C11,1738942020
304865619,janlitwim,array-value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738941387
304864635,LHaoooo,array-value,OK,C++20 (GCC 13-64),1738940910
304859915,Syanvu1,Swap Dilemma,OK,C++20 (GCC 13-64),1738938732
304855795,Bharat_08,Corner Twist,OK,C++20 (GCC 13-64),1738936895
304854605,NeonBushido,Swap Dilemma,WRONG_ANSWER,Python 3,1738936370
304854218,zjngr,Corner Twist,OK,C++17 (GCC 7-32),1738936208
304853577,rawalevedant,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1738935923
304853388,zjngr,Array Divisibility,OK,C++17 (GCC 7-32),1738935840
304851643,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738935105
304851254,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738934932
304850537,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738934618
304850442,singhpratyush1805,Swap Dilemma,OK,C++17 (GCC 7-32),1738934580
304850390,vijay256,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1738934555
304849782,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738934307
304849160,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738934041
304848954,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738933960
304848608,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738933799
304848522,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738933759
304848365,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738933690
304848083,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738933577
304848041,Griffith_the_hawk,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1738933555
304847654,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738933375
304847439,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738933280
304846674,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738932945
304846395,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738932817
304846078,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738932688
304845988,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738932649
304845760,hzy_mod,Your Loss,RUNTIME_ERROR,C++17 (GCC 7-32),1738932542
304845616,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738932477
304843533,CrimsonOnmyoji,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738931494
304843027,Griffith_the_hawk,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1738931250
304842820,Griffith_the_hawk,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738931145
304842646,Griffith_the_hawk,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738931056
304842517,Griffith_the_hawk,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738930996
304842280,Griffith_the_hawk,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738930874
304840358,Coding............,Swap Dilemma,OK,C++20 (GCC 13-64),1738929940
304839825,BlazingYokai,Corner Twist,WRONG_ANSWER,Java 21,1738929662
304839378,Coding............,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1738929424
304839320,Coding............,Swap Dilemma,COMPILATION_ERROR,C++20 (GCC 13-64),1738929397
304838927,Coding............,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1738929202
304838590,CrystalHime,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738929039
304837721,Coding............,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1738928601
304836529,CyberOni_99,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738927940
304836151,MysticSora,I Love Balls,WRONG_ANSWER,Java 21,1738927738
304832401,NarrativeNerd,array-value,WRONG_ANSWER,Python 3,1738925563
304832076,zhulexuan,Your Loss,OK,"C++23 (GCC 14-64, msys2)",1738925361
304832007,zhulexuan,Your Loss,OK,"C++23 (GCC 14-64, msys2)",1738925325
304831829,zhulexuan,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738925223
304831603,zhulexuan,Your Loss,OK,"C++23 (GCC 14-64, msys2)",1738925084
304830440,zhulexuan,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738924341
304830186,zhulexuan,Your Loss,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738924172
304830087,zhulexuan,Your Loss,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738924118
304829812,zhulexuan,Your Loss,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738923949
304829555,zhulexuan,Your Loss,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738923791
304829393,KimiTheCat,Your Loss,WRONG_ANSWER,Python 3,1738923693
304828773,Sakura_Anime,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738923282
304826769,goromPani,Corner Twist,OK,C++20 (GCC 13-64),1738922117
304825965,goromPani,Corner Twist,OK,C++20 (GCC 13-64),1738921603
304825399,NeonYokai_X,Array Divisibility,WRONG_ANSWER,Python 3,1738921279
304825325,NeonYokai_X,Your Loss,WRONG_ANSWER,Python 3,1738921240
304825038,ShadowHakurei,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738921086
304824227,CrimsonOnmyoji,Swap Dilemma,WRONG_ANSWER,Python 3,1738920637
304823097,EternalTsuki,Array Divisibility,WRONG_ANSWER,Java 21,1738919943
304822468,NeonBushido,Array Divisibility,OK,Java 21,1738919558
304820308,CrystalHime,Array Divisibility,OK,Python 3,1738918352
304820120,CrystalHime,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738918253
304819946,CrystalHime,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738918155
304819033,LunarPhantom,Swap Dilemma,WRONG_ANSWER,Python 3,1738917591
304818622,5ON,Have Your Cake and Eat It Too,OK,Java 21,1738917359
304817792,CyberOni_99,Array Divisibility,OK,C++17 (GCC 7-32),1738916872
304817589,5ON,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738916750
304817052,5ON,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738916430
304816999,PixelSamurai,I Love Balls,WRONG_ANSWER,Java 21,1738916401
304814315,DramaLover,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738914908
304812477,CinephileZone,array-value,WRONG_ANSWER,Python 3,1738913871
304811919,toto_1,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1738913534
304810774,KimiTheCat,Swap Dilemma,WRONG_ANSWER,Python 3,1738912858
304810601,Goku_Saiyan,Your Loss,RUNTIME_ERROR,Java 21,1738912764
304810191,Sakura_Anime,Your Loss,WRONG_ANSWER,Java 21,1738912520
304808105,Alraaafi,Swap Dilemma,OK,C++20 (GCC 13-64),1738911341
304807838,PhantomAegis,Array Divisibility,WRONG_ANSWER,Java 21,1738911193
304807003,NeonYokai_X,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738910737
304806751,NeonYokai_X,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738910606
304806248,FrostKitsune,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1738910322
304804733,PhantomSakura,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1738909499
304804672,PhantomSakura,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738909465
304802992,Samarth123,Array Divisibility,OK,C++17 (GCC 7-32),1738908457
304802875,Samarth123,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1738908397
304802354,ThunderKitsune,Corner Twist,WRONG_ANSWER,Java 21,1738908085
304802170,LunarPhantom,I Love Balls,WRONG_ANSWER,Python 3,1738907965
304801116,CyberOni_99,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738907318
304800929,MysticSora,I Love Balls,WRONG_ANSWER,Python 3,1738907197
304800514,PixelSamurai,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738906923
304797850,DramaFanatic,array-value,WRONG_ANSWER,Python 3,1738904890
304797775,DramaFanatic,I Love Balls,WRONG_ANSWER,Java 21,1738904818
304796765,Goku_Saiyan,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1738903912
304794860,PhantomAegis,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738902157
304793799,dttbinh13hcm,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1738901130
304793219,EternalTsuki,Your Loss,WRONG_ANSWER,Python 3,1738900637
304793065,shivacharani16,Swap Dilemma,OK,C++20 (GCC 13-64),1738900492
304792983,NeonBushido,Array Divisibility,WRONG_ANSWER,Python 3,1738900422
304792981,halym2008,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1738900422
304792942,CodeMonsterChu,Swap Dilemma,COMPILATION_ERROR,C++20 (GCC 13-64),1738900394
304792741,PhantomSakura,Swap Dilemma,WRONG_ANSWER,Java 21,1738900216
304792578,LunarAegis,Array Divisibility,OK,C++17 (GCC 7-32),1738900073
304791943,CyberMiko_01,I Love Balls,WRONG_ANSWER,Java 21,1738899496
304791463,CrystalHime,Swap Dilemma,WRONG_ANSWER,Python 3,1738899081
304790935,SakuraShinobi,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738898672
304790904,SakuraShinobi,Your Loss,RUNTIME_ERROR,Python 3,1738898648
304790777,SakuraShinobi,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738898547
304790542,StarryKnight,array-value,WRONG_ANSWER,Python 3,1738898347
304788203,PlotTwistJunkie,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1738896079
304787932,CinephileZone,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738895840
304787719,DramaFanatic,Your Loss,RUNTIME_ERROR,Java 21,1738895654
304786247,BlazeRonin,I Love Balls,COMPILATION_ERROR,C++17 (GCC 7-32),1738894337
304786040,CyberOnmyoji,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738894113
304785548,AzureSamurai,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738893599
304785429,EternalHoshizora,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738893466
304785042,LunarBushido,I Love Balls,WRONG_ANSWER,Python 3,1738893054
304784324,FrostKitsune,Swap Dilemma,WRONG_ANSWER,Python 3,1738892337
304784167,CrimsonOnmyoji,Corner Twist,WRONG_ANSWER,Java 21,1738892154
304784045,9Siam138,Array Divisibility,OK,GNU C11,1738892013
304783850,DarkestBlader,Array Divisibility,OK,GNU C11,1738891819
304782602,ShadowRonin,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738890444
304782444,ShadowRonin,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738890239
304782355,CrystalHime,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738890129
304779740,NarrativeNerd,Your Loss,COMPILATION_ERROR,Java 21,1738886637
304779235,PlotTwistJunkie,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738885903
304778584,AzureSage,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1738884763
304777672,BlazeRonin,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738883305
304777551,BlazeRonin,Swap Dilemma,WRONG_ANSWER,Java 21,1738883124
304777412,PythonIsGodlike,Array Divisibility,OK,PyPy 3-64,1738882915
304776574,StarlightShinobi,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1738881734
304776547,StarlightShinobi,I Love Balls,RUNTIME_ERROR,Java 21,1738881702
304776040,CrimsonOnmyoji,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738881010
304775640,EternalTsuki,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1738880446
304773609,CyberOni_99,Array Divisibility,OK,Python 3,1738878015
304773450,MysticSora,I Love Balls,WRONG_ANSWER,Java 21,1738877842
304773424,Lelyte,array-value,OK,C++20 (GCC 13-64),1738877824
304773389,Lelyte,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1738877794
304771982,DramaLover,Array Divisibility,OK,C++17 (GCC 7-32),1738876275
304771911,DramaLover,Array Divisibility,OK,Python 3,1738876214
304771877,DramaLover,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1738876177
304770950,PlotTwistJunkie,array-value,WRONG_ANSWER,Java 21,1738875329
304770367,SilverSage,Array Divisibility,OK,C++17 (GCC 7-32),1738874835
304770315,SilverSage,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1738874798
304769594,KimiTheCat,Array Divisibility,OK,Java 21,1738874188
304769116,Sakura_Anime,Your Loss,RUNTIME_ERROR,Python 3,1738873762
304763990,martosinc,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1738870098
304763793,NeonBushido,Corner Twist,WRONG_ANSWER,Python 3,1738869969
304762896,LunarAegis,Corner Twist,RUNTIME_ERROR,Python 3,1738869412
304762015,CyberMiko_01,Corner Twist,WRONG_ANSWER,Java 21,1738868876
304760668,LunarPhantom,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1738868097
304759182,xiapali,Swap Dilemma,OK,C++20 (GCC 13-64),1738867310
304758163,NeonGoddess,Swap Dilemma,WRONG_ANSWER,Java 21,1738866780
304757963,tamedfree,Swap Dilemma,OK,Java 21,1738866681
304757462,tamedfree,Swap Dilemma,COMPILATION_ERROR,Java 21,1738866415
304756503,44nasr,Array Divisibility,OK,C++20 (GCC 13-64),1738865935
304755813,DramaLover,array-value,WRONG_ANSWER,Java 21,1738865611
304755444,NarrativeNerd,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1738865425
304753756,CinephileZone,Corner Twist,WRONG_ANSWER,Python 3,1738864692
