submission_id,user_handle,problem_name,verdict,language,creation_time
312997821,abhishek.13,Journey,OK,C++17 (GCC 7-32),1743262711
312948174,ramu1440,Journey,OK,"C++23 (GCC 14-64, msys2)",1743258530
312947289,ramu1440,Journey,OK,"C++23 (GCC 14-64, msys2)",1743258013
312947118,ramu1440,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743257917
312944354,dharanidevi,Journey,OK,Java 8,1743256183
312943644,shreyashgirdharidhakate,Preparing for the Exam,OK,Java 21,1743255780
312942681,sharmanitesh,Counting Pairs,OK,C++20 (GCC 13-64),1743255267
312942324,sharmanitesh,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743255094
312941515,cLockingTime,Preparing for the Exam,OK,C++17 (GCC 7-32),1743254639
312941241,cLockingTime,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743254481
312940984,ws2000h,Counting Pairs,OK,C++17 (GCC 7-32),1743254338
312940925,nick20133,Joker,OK,"C++23 (GCC 14-64, msys2)",1743254312
312940770,cLockingTime,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743254224
312939577,cLockingTime,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743253555
312938725,nick20133,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743253083
312938307,nick20133,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743252855
312938171,tannu_vijay,Journey,OK,C++17 (GCC 7-32),1743252784
312937782,Ayanee,Journey,OK,"C++23 (GCC 14-64, msys2)",1743252574
312937745,aryanagarwal04,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743252559
312937361,Ayanee,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743252364
312937130,niranjana_kannan,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743252247
312936998,Minh999,Preparing for the Exam,OK,C++17 (GCC 7-32),1743252180
312935881,naneraankur69,Preparing for the Exam,OK,C++17 (GCC 7-32),1743251617
312935350,naneraankur69,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743251334
312935286,sharmanitesh,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743251298
312935282,sam1212,Best Price,OK,C++17 (GCC 7-32),1743251297
312934682,nick20133,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743250988
312934494,naneraankur69,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743250893
312932336,vinitg,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743249829
312932001,shivankjha46,Journey,OK,C++17 (GCC 7-32),1743249643
312931701,shivankjha46,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743249489
312931499,naneraankur69,Journey,OK,C++17 (GCC 7-32),1743249377
312931448,webbn,Journey,OK,PyPy 3-64,1743249346
312931042,webbn,Journey,WRONG_ANSWER,PyPy 3-64,1743249147
312931028,shivankjha46,Preparing for the Exam,OK,C++17 (GCC 7-32),1743249143
312930769,mvsprabash,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743249003
312930489,webbn,Journey,WRONG_ANSWER,PyPy 3-64,1743248852
312930136,coder_baba_1008,Preparing for the Exam,OK,C++20 (GCC 13-64),1743248685
312930069,shivankjha46,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743248651
312929425,shivankjha46,Counting Pairs,OK,C++17 (GCC 7-32),1743248312
312928991,naneraankur69,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743248095
312928521,coder_baba_1008,Preparing for the Exam,OK,C++20 (GCC 13-64),1743247886
312927857,webbn,Journey,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743247558
312924432,vaibhav_dsa,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743245714
312924273,Beku.sh,Journey,OK,C++17 (GCC 7-32),1743245631
312922260,nick_20133,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743244573
312921583,ANTARBANIK,Counting Pairs,OK,C++20 (GCC 13-64),1743244229
312919816,ngp11,Preparing for the Exam,OK,C++20 (GCC 13-64),1743243332
312918911,Rebuilding_me0311,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743242892
312918744,Rebuilding_me0311,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743242811
312918278,mansi_jamwal_,Counting Pairs,OK,C++20 (GCC 13-64),1743242565
312917900,_nishant25,Journey,OK,C++20 (GCC 13-64),1743242388
312916825,nick_20133,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743241883
312916500,mansi_jamwal_,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743241721
312916246,nick_20133,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743241586
312915763,PrakharPrakash,Preparing for the Exam,OK,C++20 (GCC 13-64),1743241343
312915690,PrakharPrakash,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743241305
312915570,Rebuilding_me0311,Journey,OK,"C++23 (GCC 14-64, msys2)",1743241242
312913854,Rebuilding_me0311,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743240378
312913749,nick_20133,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743240331
312912669,nick_20133,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743239798
312911727,Ruthvik_HI,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743239347
312911578,nick_20133,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743239282
312910956,_nishant25,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743239005
312910817,_nishant25,Preparing for the Olympiad,WRONG_ANSWER,C++20 (GCC 13-64),1743238942
312910104,Grenzen_Hearn,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743238614
312909977,nick_20133,Journey,OK,"C++23 (GCC 14-64, msys2)",1743238553
312909522,kavascg,Joker,OK,"C++23 (GCC 14-64, msys2)",1743238316
312909241,nick_20133,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743238190
312907383,apurvsardana1,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743237395
312906976,cubed,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743237220
312906629,dipeshsaroj,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743237071
312906626,NT3646,Preparing for the Exam,OK,C++17 (GCC 7-32),1743237070
312906497,cubed,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743237016
312906488,dipeshsaroj,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743237012
312906314,dipeshsaroj,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743236943
312906228,NT3646,Preparing for the Exam,RUNTIME_ERROR,C++17 (GCC 7-32),1743236906
312906049,AryFox,Best Price,OK,C++20 (GCC 13-64),1743236819
312905905,NT3646,Preparing for the Exam,RUNTIME_ERROR,C++17 (GCC 7-32),1743236765
312905779,dipeshsaroj,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743236715
312905727,AryFox,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743236693
312905109,dipeshsaroj,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743236425
312904860,ak.ayush_kr,Preparing for the Exam,OK,C++17 (GCC 7-32),1743236296
312904143,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743235999
312903813,dipeshsaroj,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743235862
312903115,dipeshsaroj,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743235544
312901975,AryFox,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743235058
312901559,ak.ayush_kr,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743234884
312901163,Ranjan_singh_061,Journey,OK,C++17 (GCC 7-32),1743234688
312901014,PrakharPrakash,Preparing for the Exam,OK,C++20 (GCC 13-64),1743234600
312900899,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743234557
312900591,PrakharPrakash,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743234414
312900111,PrakharPrakash,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743234186
312899160,PrakharPrakash,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743233739
312898194,424479543,Joker,OK,"C++23 (GCC 14-64, msys2)",1743233307
312897527,abhishek.13,Journey,COMPILATION_ERROR,C++17 (GCC 7-32),1743233042
312897357,ANTARBANIK,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743232971
312897034,kukuerkan,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743232841
312896631,yunzheqiao06930,Best Price,OK,C++17 (GCC 7-32),1743232687
312896507,noyon_1985,Journey,OK,C++17 (GCC 7-32),1743232636
312896421,noyon_1985,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743232609
312893185,424479543,Snakes,OK,"C++23 (GCC 14-64, msys2)",1743231255
312892808,srinjoysom11,Counting Pairs,OK,C++17 (GCC 7-32),1743231093
312892421,kavascg,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743230916
312890287,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743229971
312889427,SaiCharanRV,Preparing for the Exam,OK,Python 3,1743229585
312889283,Car310discreet,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743229522
312889090,Car310discreet,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743229440
312888365,SaiCharanRV,Preparing for the Exam,WRONG_ANSWER,Python 3,1743229137
312887667,SaiCharanRV,Preparing for the Exam,RUNTIME_ERROR,Python 3,1743228796
312887040,SaiCharanRV,Preparing for the Exam,WRONG_ANSWER,Python 3,1743228463
312886895,424479543,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743228377
312886679,10viranik,Journey,OK,"C++23 (GCC 14-64, msys2)",1743228251
312884932,424479543,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743227282
312884742,i5shtiak_m0in,Preparing for the Exam,OK,C++20 (GCC 13-64),1743227159
312884507,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743227003
312884495,10viranik,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743226996
312884460,424479543,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743226982
312884360,424479543,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743226919
312884053,i5shtiak_m0in,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743226741
312883833,i5shtiak_m0in,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743226596
312883674,yunzheqiao06930,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743226493
312883661,424479543,Journey,OK,"C++23 (GCC 14-64, msys2)",1743226486
312883634,i5shtiak_m0in,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743226469
312883417,424479543,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743226340
312883359,i5shtiak_m0in,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743226312
312883262,i5shtiak_m0in,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743226246
312882588,SaiCharanRV,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1743225827
312882544,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743225801
312882183,NT3646,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743225579
312882151,ashu6919,Counting Pairs,OK,C++20 (GCC 13-64),1743225558
312880044,Junayed_Ahmed_Joy,Journey,OK,"C++23 (GCC 14-64, msys2)",1743224010
312879729,Junayed_Ahmed_Joy,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223761
312879518,Junayed_Ahmed_Joy,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743223576
312879061,justinsus1,Preparing for the Exam,WRONG_ANSWER,Python 3,1743223224
312878912,justinsus1,Preparing for the Exam,WRONG_ANSWER,Python 3,1743223094
312878814,justinsus1,Preparing for the Exam,WRONG_ANSWER,Python 3,1743223005
312878665,justinsus1,Preparing for the Exam,WRONG_ANSWER,Python 3,1743222856
312878598,justinsus1,Preparing for the Exam,WRONG_ANSWER,Python 3,1743222787
312877383,cslg093124134,Preparing for the Exam,OK,C++17 (GCC 7-32),1743221758
312877274,justinsus1,Preparing for the Exam,RUNTIME_ERROR,Python 3,1743221651
312876654,justinsus1,Preparing for the Exam,RUNTIME_ERROR,Python 3,1743221113
312876365,oCeA2029,Preparing for the Exam,OK,Python 3,1743220834
312876309,oCeA2029,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1743220779
312876289,oCeA2029,Preparing for the Exam,WRONG_ANSWER,Python 3,1743220767
312875712,w458729769,Snakes,OK,C++20 (GCC 13-64),1743220228
312875293,HenokAsaye,Journey,OK,Python 3,1743219801
312874389,FFuction,Preparing for the Exam,OK,Node.js,1743218879
312874298,FFuction,Preparing for the Exam,WRONG_ANSWER,Node.js,1743218775
312873962,Hermela_Andargie,Journey,OK,Python 3,1743218440
312873772,akshat5015,Counting Pairs,OK,C++17 (GCC 7-32),1743218214
312873233,Jinwei_Li,Joker,OK,C++20 (GCC 13-64),1743217612
312872992,deeyabajaj2005,Preparing for the Exam,OK,C++17 (GCC 7-32),1743217311
312872696,mazharulhaque94721,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743216949
312872634,mazharulhaque94721,Counting Pairs,COMPILATION_ERROR,C++20 (GCC 13-64),1743216887
312872502,mazharulhaque94721,Counting Pairs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743216761
312872480,FFuction,Preparing for the Exam,WRONG_ANSWER,Node.js,1743216731
312872332,FFuction,Preparing for the Exam,MEMORY_LIMIT_EXCEEDED,Node.js,1743216558
312872070,FFuction,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Node.js,1743216229
312872012,FFuction,Preparing for the Exam,WRONG_ANSWER,Node.js,1743216157
312871632,cslg093124134,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743215729
312871281,qi_xi,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743215299
312871174,qi_xi,Counting Pairs,OK,PyPy 3-64,1743215177
312871138,qi_xi,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743215139
312870733,RushGul,Joker,OK,C++20 (GCC 13-64),1743214619
312868409,OFH,Preparing for the Exam,OK,GNU C11,1743211471
312867674,OFH,Preparing for the Exam,WRONG_ANSWER,GNU C11,1743210508
312864771,ashenafi-16,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743205610
312864653,ashenafi-16,Counting Pairs,WRONG_ANSWER,PyPy 3-64,1743205373
312864359,hintsete,Journey,OK,PyPy 3-64,1743204904
312858029,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743197299
312857825,shakiba448,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743197105
312857612,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743196918
312857477,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743196799
312857365,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743196715
312856870,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743196299
312856072,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743195661
312855475,shakiba448,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743195222
312855345,anteneh83,Journey,OK,PyPy 3-64,1743195138
312853623,gizachew980,Journey,OK,PyPy 3-64,1743194019
312853257,Popoff,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743193827
312853077,Popoff,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743193735
312852895,Popoff,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743193612
312852352,ALnQ417,Best Price,OK,C++20 (GCC 13-64),1743193291
312852243,tsrshiv,Journey,OK,C++17 (GCC 7-32),1743193235
312851966,tsrshiv,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743193080
312851716,tsrshiv,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743192939
312851658,Imran71,Journey,OK,C++17 (GCC 7-32),1743192910
312850585,Nicolas_OT,Preparing for the Exam,OK,C++17 (GCC 7-32),1743192234
312849492,ALnQ417,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743191547
312849480,Ruthvik_HI,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743191544
312849004,Ruthvik_HI,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743191237
312848784,Ruthvik_HI,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743191088
312848059,Ruthvik_HI,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743190646
312847496,tsrshiv,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743190307
312845923,_might_guy,Journey,OK,PyPy 3-64,1743189315
312845585,_might_guy,Journey,WRONG_ANSWER,PyPy 3-64,1743189117
312843641,Hayle_HB,Journey,OK,PyPy 3-64,1743188025
312841161,drescgju,Counting Pairs,OK,C++20 (GCC 13-64),1743186058
312839439,vibhor_k,Preparing for the Exam,OK,C++20 (GCC 13-64),1743185043
312839247,gurjot008,Preparing for the Exam,OK,PyPy 3-64,1743184937
312838860,vibhor_k,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743184715
312838436,gurjot008,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743184469
312838152,gurjot008,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743184305
312837885,DES-TROYER,Counting Pairs,OK,C++20 (GCC 13-64),1743184151
312837675,gurjot008,Preparing for the Exam,RUNTIME_ERROR,PyPy 3-64,1743184036
312836406,gurjot008,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743183313
312835611,EyadTahseen,Counting Pairs,OK,C++17 (GCC 7-32),1743182847
312835292,EyadTahseen,Counting Pairs,OK,C++17 (GCC 7-32),1743182674
312834674,EyadTahseen,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743182341
312834471,Dhrubo_Roy,Journey,OK,C++17 (GCC 7-32),1743182244
312834064,Olow1k,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743182023
312833597,DES-TROYER,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743181769
312833376,EyadTahseen,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743181648
312831121,EyadTahseen,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743180487
312826979,tannu_vijay,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743178187
312826280,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743177837
312825852,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743177626
312825648,anuj_m,Best Price,OK,Java 21,1743177526
312825547,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743177470
312825030,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743177199
312824772,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743177065
312824595,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743176982
312824256,anuj_m,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743176812
312824251,PACMAN0510,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743176810
312823275,LoveZhenzhou,Snakes,OK,C++20 (GCC 13-64),1743176309
312820624,dbywsc,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743174913
312820464,dbywsc,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743174838
312819656,dbywsc,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743174418
312819591,dbywsc,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743174384
312819250,Valerion052,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743174213
312818282,NeIsenn,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743173746
312818183,Valerion052,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743173703
312818102,Valerion052,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743173670
312817290,arjunmbhandari16,Counting Pairs,OK,C++17 (GCC 7-32),1743173280
312816502,ratul17,Journey,OK,GNU C11,1743172889
312815843,Khanh_Ho,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743172583
312815651,dbywsc,Preparing for the Exam,OK,C++17 (GCC 7-32),1743172485
312814861,Khanh_Ho,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743172134
312814478,Khanh_Ho,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743171949
312814349,dbywsc,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743171887
312814164,mottapuffs,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171799
312813977,mottapuffs,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171717
312813932,tamim65,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171697
312813670,danken,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743171579
312813630,mottapuffs,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743171563
312813554,danken,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743171525
312813271,danken,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743171393
312813137,danken,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743171328
312812644,danken,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743171079
312812529,dbywsc,Journey,OK,C++17 (GCC 7-32),1743171027
312812458,WSFcloud,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743170993
312812409,WSFcloud,Journey,OK,"C++23 (GCC 14-64, msys2)",1743170970
312812209,WSFcloud,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743170877
312812189,Cannonbolt2704,Best Price,OK,C++20 (GCC 13-64),1743170867
312811949,dbywsc,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743170723
312811591,danken,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743170548
312811575,BiniyamEshetu,Counting Pairs,OK,PyPy 3-64,1743170539
312811460,mottapuffs,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170487
312811385,anuj_m,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170465
312811113,anuj_m,Best Price,COMPILATION_ERROR,PyPy 3-64,1743170376
312810969,Khanh_Ho,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743170322
312810291,anuj_m,Best Price,WRONG_ANSWER,PyPy 3-64,1743170036
312810203,anuj_m,Best Price,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743169994
312806443,404TalentNotFound,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743168399
312806074,mottapuffs,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743168249
312805841,404TalentNotFound,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743168154
312805750,phira49,Journey,OK,C++17 (GCC 7-32),1743168104
312804440,alzimdoang,Journey,OK,Python 3,1743167540
312804332,HG44,Best Price,OK,C++20 (GCC 13-64),1743167489
312803999,HG44,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743167346
312803833,Homer,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743167273
312803261,09377410346,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743167035
312802928,Homer,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166884
312802669,Homer,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743166754
312801826,timelessmo,Preparing for the Exam,OK,C++17 (GCC 7-32),1743166364
312801399,timelessmo,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743166178
312801357,09377410346,Journey,OK,C++17 (GCC 7-32),1743166159
312801305,simaqingace,Preparing for the Exam,WRONG_ANSWER,Python 3,1743166139
312800219,gopeshgupta321,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743165615
312800051,Homer,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743165526
312799801,rishabh__2005,Best Price,OK,C++17 (GCC 7-32),1743165393
312799086,09377410346,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743165042
312798967,Homer,Journey,OK,"C++23 (GCC 14-64, msys2)",1743164983
