submission_id,user_handle,problem_name,verdict,language,creation_time
309726811,countless,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741597966
309726687,Blackbreead,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741597908
309726056,countless,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741597583
309725611,SoGoodPerson,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741597376
309725391,SoGoodPerson,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741597261
309715884,kar_theeke,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741591608
309715654,kar_theeke,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741591482
309713813,kar_theeke,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741590302
309713396,aaravm,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590006
309712204,Horrible120,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1741589573
309711854,Horrible120,Penchick and Chloe's Trees,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741589338
309708803,PrakharPrakash,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741587144
309704057,bijaya0301,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741583273
309703358,ali2005_syr,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741582694
309703185,ali2005_syr,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741582556
309702721,bijaya0301,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741582129
309701467,SoGoodPerson,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741581057
309701126,ali2005_syr,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741580714
309695502,chi_nmay,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741573586
309694341,chi_nmay,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741571923
309694239,chi_nmay,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741571774
309693833,chi_nmay,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741571150
309693655,chi_nmay,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741570929
309690584,Outplaydestiny,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741566680
309685929,ashfn,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741561431
309685120,ashfn,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741560619
309679686,wisprfrog,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741555847
309679396,wisprfrog,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741555609
309671229,_mirror,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741550097
309670440,sgaskdgakjldshga,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741549586
309666539,1.sh,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741546982
309666260,1.sh,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741546795
309665616,_mirror,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741546424
309656138,Pankaj.k1,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741541195
309654882,2004zzy,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741540449
309654153,OANTU,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741540050
309654135,foucs,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741540039
309654057,un_kind,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741539988
309654028,foucs,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741539973
309653985,GTNewHorizons,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741539952
309653788,kizu,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741539860
309650218,omJadon,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741537691
309643417,Tian_Ming_Yo,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741533390
309642664,Zeta_function,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741532986
309642604,OANTU,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741532952
309642350,Zeta_function,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741532804
309642234,eRali,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741532739
309641475,eRali,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741532337
309640722,Zeta_function,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741531941
309640681,meghasheshadri,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741531918
309639904,Tian_Ming_Yo,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741531507
309638983,Tian_Ming_Yo,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741531009
309638823,Tian_Ming_Yo,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741530934
309638576,omJadon,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741530817
309637122,Tian_Ming_Yo,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741530104
309636870,Tian_Ming_Yo,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741529983
309632917,tachyon_99,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741527804
309632343,Blackbreead,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527446
309632142,Blackbreead,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527338
309632101,av_01,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741527317
309631539,Kushagra123,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741527003
309631044,shivamp_07,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741526731
309630795,sad12,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741526604
309630247,OmegaMD,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1741526307
309630174,av_01,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1741526263
309627962,tachyon_99,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741525084
309627537,anchalsingh810,Penchick and Satay Sticks,OK,Java 21,1741524858
309626659,Kushagra123,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741524364
309626077,anchalsingh810,Penchick and Modern Monument,OK,Java 21,1741524002
309623946,ImNY1845,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741522818
309622087,ImNY1845,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741521796
309620909,ImNY1845,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741521161
309620270,bkifhr8,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741520817
309619262,PrianshuDhanda,Penchick and Satay Sticks,OK,PyPy 3-64,1741520251
309618341,j.ansul,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741519748
309618116,j.ansul,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741519631
309618012,koteswar_1436,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741519570
309617900,j.ansul,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741519507
309617023,j.ansul,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741519038
309616401,j.ansul,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741518687
309613465,koteswar_1436,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741517035
309612787,Rassi,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741516667
309612238,Rassi,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741516354
309612167,JoyBoyIsHere,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741516306
309611909,Nearsense,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741516159
309611611,av_01,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515998
309611365,koteswar_1436,Penchick and BBQ Buns,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741515853
309611214,Rassi,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741515779
309610924,JoyBoyIsHere,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515639
309610584,Rassi,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741515456
309610229,Rassi,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741515255
309610092,JoyBoyIsHere,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741515176
309609541,_ar07,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741514838
309608707,144hz,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741514412
309607690,asadullo_1111,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741513873
309607303,harsh___mishra,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741513688
309607125,av_01,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741513598
309606151,_ar07,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741513047
309606002,bkifhr7,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741512968
309605797,Serendipity23,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741512860
309605611,JoyBoyIsHere,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741512746
309605086,sameersingh8848,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741512449
309604896,SilverTwilights,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741512344
309604215,JoyBoyIsHere,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741512008
309603981,JoyBoyIsHere,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511881
309603865,ImNY1845,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741511812
309603448,av_01,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741511586
309603427,pulkit1078,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741511578
309603305,_ar07,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741511511
309602368,av_01,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741511022
309602321,pulkit1078,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741511005
309602281,_ar07,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741510985
309602031,_ar07,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741510857
309601963,av_01,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741510823
309601705,OmarAboutaleb78,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741510714
309600672,SilverTwilights,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741510231
309600561,bkifhr8,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741510175
309600216,bkifhr7,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741510008
309600032,imraquibe,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741509915
309599949,pp031608,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741509867
309599875,Dominator069,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741509832
309599307,deudoena,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741509575
309599169,ScorpioDaggar,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741509506
309598257,ImNY1845,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741509095
309598181,mayank94,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741509064
309597361,shivacharani16,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741508680
309595710,ETO-leaders,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741507924
309595271,ImNY1845,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741507695
309595026,kenpegrasia,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741507579
309594466,goodluck_2077,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741507311
309593527,po_rag526,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741506866
309591313,NiangZai,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741505859
309591021,deudoena,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741505702
309591018,ShahariarIslan,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741505700
309590799,po_rag526,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741505587
309590662,faishal_052,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741505513
309590560,halym2008,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741505458
309590382,ShahariarIslan,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741505355
309590375,rhythmrahejar,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741505353
309590290,OmarAboutaleb78,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741505302
309590226,imraquibe,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741505268
309589669,kenpegrasia,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741504945
309589646,kohlaaaa,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741504935
309589637,nipunk6,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741504931
309589437,Serendipity23,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741504816
309589117,mpl_peaches,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741504635
309588984,mohitdmark,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741504555
309588955,jatro13,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1741504538
309588811,luuphucving,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741504460
309588596,graidy_011888,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741504338
309588433,OmarAboutaleb78,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741504236
309588217,rhythmrahejar,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741504104
309587956,mohitdmark,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741503963
309587930,rezaul7081,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741503951
309587789,Serendipity23,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741503871
309587712,we_114514,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741503822
309587468,rhythmrahejar,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741503681
309587397,sameersingh8848,Penchick and Modern Monument,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741503645
309587350,ETO-leaders,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741503619
309587283,ScorpioDaggar,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741503584
309587267,shivacharani16,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741503577
309587248,INTJ_Coder,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741503571
309587224,faishal_052,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741503561
309587016,faishal_052,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741503423
309586968,bkifhr9,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741503396
309586883,Artem_Pugash,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741503349
309586862,OmarAboutaleb78,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741503335
309586794,halym2008,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741503300
309586673,Dominator069,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741503223
309586648,SJCHSKY,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741503206
309586641,po_rag526,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741503202
309586616,luuphucving,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741503192
309586587,jk22214600,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741503178
309586582,INTJ_Coder,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503175
309586535,INTJ_Coder,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503144
309586488,CodeMonsterChu,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741503120
309586483,we_114514,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741503117
309586440,bkifhr6,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741503096
309586323,Hasibur_Rahmen,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741503019
309586289,pp031608,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741503002
309586251,DarkestBlader,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741502974
309586183,jk22214600,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741502942
309586092,nipunk6,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741502898
309586090,acTiOn_kAmeN__,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741502898
309586010,faishal_053,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502848
309585991,bkifhr6,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741502838
309585938,Sadman_Ishtiaks,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741502811
309585912,Dominator069,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741502791
309585884,KareemHartem,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741502775
309585828,DanilCh,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502742
309585804,Hasibur_Rahmen,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741502733
309585792,bkifhr6,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741502724
309585679,Goldan_Respy,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741502665
309585606,DawnFall119,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741502614
309585562,ate.codes,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502585
309585520,Codernikkk,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741502559
309585441,OmarAboutaleb78,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741502519
309585384,rezaul7081,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741502493
309585206,rhythmrahejar,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741502397
309585186,kohlaaaa,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502384
309585066,nipunk6,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741502327
309585032,Hasibur_Rahmen,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741502306
309584984,dineshreddy25,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502281
309584720,Ajudiya_kashyaps,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741502139
309584667,sameersingh8848,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741502108
309584446,DawnFall119,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741501986
309583028,po_rag526,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741501154
309580107,Azad_Yadav,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741499234
309579746,5star_do_nothing_,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741498992
309578885,ishika.agrahari,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741498355
309578706,JAS1123,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741498225
309578583,JAS1123,Penchick and BBQ Buns,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741498154
309578492,ishika.agrahari,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741498084
309578094,ShubhamMate,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741497774
309578037,Viking_314,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741497728
309577947,Viking_314,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741497658
309576954,Hawk786,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741496854
309576607,Viking_314,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741496568
309575807,Hawk786,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741495750
309575444,Viking_314,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741495397
309575047,Viking_314,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741495052
309574657,Viking_314,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741494675
309574270,Viking_314,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741494279
309574048,Viking_314,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741494057
309571585,ali2005_syr,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741491235
309571494,XeNAf_I,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741491135
309571353,XeNAf_I,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741490975
309571233,XeNAf_I,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741490827
309567871,moshiurmushfique,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741486613
309544596,moralsoul48,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741462370
309544439,runner404,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741462246
309543139,runner404,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741461421
309542366,runner404,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741460961
309536368,joebiden999,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741457648
309536100,joebiden999,Penchick and Satay Sticks,COMPILATION_ERROR,C++17 (GCC 7-32),1741457510
309535631,joebiden999,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741457272
309535029,joebiden999,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741457004
309532163,joebiden999,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741455764
309529575,joebiden999,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741454640
309528848,joebiden999,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741454305
309528428,joebiden999,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741454123
309525008,rank_vram,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741452644
309524091,CaptainBD,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1741452211
309518840,2004zzy,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741449390
309516044,ahsoltan,Penchick and Even Medians,OK,C++20 (GCC 13-64),1741447956
309512893,TudorHolota,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741446514
309511803,TudorHolota,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741446009
309511026,TudorHolota,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741445625
309510807,TudorHolota,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741445519
309510633,TudorHolota,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741445440
