submission_id,user_handle,problem_name,verdict,language,creation_time
306328924,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739709168
306328869,ean020920,Tree Operations,RUNTIME_ERROR,C++17 (GCC 7-32),1739709140
306328850,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739709129
306328650,maxK99,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739709035
306328570,maxK99,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739708993
306326945,chowgz,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739708126
306325658,ean020920,Monster,OK,C++17 (GCC 7-32),1739707431
306325537,ean020920,Monster,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739707374
306324951,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739707088
306324383,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706802
306324356,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706788
306324323,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706772
306324246,maxK99,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739706731
306324227,ean020920,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1739706722
306324185,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706701
306324020,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706612
306323893,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706550
306323861,ean020920,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1739706531
306323838,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706517
306323770,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706475
306323636,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706418
306323537,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739706370
306323148,nebulaboy,Sliding,OK,C++17 (GCC 7-32),1739706163
306323082,maxK99,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739706129
306323020,nebulaboy,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739706100
306322771,nebulaboy,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739705978
306321996,nebulaboy,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739705547
306321336,nebulaboy,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739705192
306321197,nebulaboy,Sliding,COMPILATION_ERROR,GNU C11,1739705120
306321122,nebulaboy,Sliding,COMPILATION_ERROR,GNU C11,1739705081
306320471,chowgz,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739704744
306320289,anshalMishra731,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739704650
306320090,anshalMishra731,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739704537
306319633,namit-jain,Yet Another Real Number Problem,OK,PyPy 3-64,1739704292
306319291,chowgz,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739704122
306319024,chowgz,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739703990
306318596,chowgz,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739703776
306317991,chowgz,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739703489
306317267,ean020920,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1739703136
306315608,ean020920,Alya and Permutation,OK,C++17 (GCC 7-32),1739702251
306313527,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739701091
306313440,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739701055
306312908,ean020920,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739700780
306312675,ean020920,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739700640
306312429,ean020920,Sliding,OK,C++17 (GCC 7-32),1739700502
306310807,namit-jain,Yet Another Real Number Problem,WRONG_ANSWER,PyPy 3-64,1739699655
306309071,Rushil__Sureja,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739698739
306308945,Rushil__Sureja,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739698667
306308529,Mantavya21,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739698448
306306697,Savitar0,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739697526
306303559,Vishal_dubey786,Alya and Permutation,OK,C++20 (GCC 13-64),1739695842
306301197,shivamind,Alya and Permutation,OK,C++17 (GCC 7-32),1739694599
306300644,GeniusAaravLoveMountains,Sliding,OK,GNU C11,1739694315
306292599,PhoenixMySpritAnimal,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739689645
306292171,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739689398
306291429,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739688911
306291250,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739688797
306290942,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739688585
306290503,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739688279
306290498,classic,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739688270
306290438,dipeshsaroj,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739688230
306288524,Dhruv_Matariya,Sliding,OK,C++20 (GCC 13-64),1739686887
306288095,roshan_j_,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739686604
306287892,roshan_j_,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739686472
306287647,roshan_j_,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739686300
306287599,dipeshsaroj,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739686265
306287504,PhoenixMySpritAnimal,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739686207
306284356,Ahmed_Ahmed1379,Sliding,OK,C# 10,1739683708
306283792,Ahmed_Ahmed1379,Sliding,WRONG_ANSWER,C# 10,1739683247
306283718,Ahmed_Ahmed1379,Sliding,WRONG_ANSWER,C# 10,1739683180
306282220,yogi1149,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739681641
306282017,yogi1149,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739681433
306273216,chessjoker27,Sliding,OK,PyPy 3-64,1739667196
306263628,Domzi1,Alya and Permutation,OK,C++20 (GCC 13-64),1739647451
306263415,orangejuiceveal,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739647323
306263170,Domzi1,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739647180
306262063,ShafiqEl7abar,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739646462
306261279,orangejuiceveal,Go Learn! (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739645972
306260704,wolverineleiared,Peak Productivity Forces,WRONG_ANSWER,C++17 (GCC 7-32),1739645616
306259623,sakakibarakouichi,Alya and Permutation,OK,C++17 (GCC 7-32),1739644944
306257853,sakakibarakouichi,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739644037
306252900,arvind_2to,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739641587
306252469,arvind_2to,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739641376
306249329,Sfarshi,Sliding,OK,C++17 (GCC 7-32),1739639880
306249227,Sfarshi,Sliding,COMPILATION_ERROR,GNU C11,1739639827
306248244,Chaitanya_Kalme,Sliding,OK,C++17 (GCC 7-32),1739639353
306246923,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739638654
306246644,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739638515
306246597,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739638490
306246354,Chaitanya_Kalme,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739638373
306245597,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637971
306245441,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637900
306245363,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637864
306245211,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637782
306244932,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637652
306244449,jainWin,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739637410
306244387,jainWin,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1739637376
306243734,Maverick_869,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739637032
306243264,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636789
306243224,zakI98,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739636771
306242719,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636518
306242122,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636210
306241946,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636120
306240728,draid,Alya and Permutation,OK,C++20 (GCC 13-64),1739635509
306240138,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739635222
306239655,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739634964
306238915,zakI98,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739634541
306238712,zakI98,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739634445
306237837,alphapie77,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739634006
306237683,zakI98,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739633926
306237514,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633842
306236722,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633413
306236633,tausif26,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739633365
306236613,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633355
306236448,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633260
306236283,tausif26,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633164
306236139,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633091
306236099,tausif26,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739633069
306235338,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632677
306235288,draid,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739632655
306235117,draid,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739632558
306235116,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632557
306234696,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632343
306234585,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632286
306234198,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632075
306234131,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739632037
306234022,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631972
306233971,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631947
306232955,Mehdi_Ba,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739631385
306232292,Mehdi_Ba,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739631066
306231133,Mehdi_Ba,Sliding,OK,C++20 (GCC 13-64),1739630490
306231009,zakI98,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739630426
306230673,draid,Sliding,OK,C++20 (GCC 13-64),1739630244
306229850,zakI98,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739629819
306229679,zakI98,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739629728
306228798,zakI98,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739629281
306228744,zakI98,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739629254
306219901,shivambansal357,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739625148
306216305,akilhossain400,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739623293
306215063,hname,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739622612
306214025,_Mohammed,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739622009
306207613,cookiespunchfig,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739618435
306207281,EpsilonMello,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739618277
306205070,EpsilonMello,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739617378
306204429,EpsilonMello,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739617095
306204421,cookiespunchfig,Peak Productivity Forces,WRONG_ANSWER,C++17 (GCC 7-32),1739617090
306200615,orangejuiceveal,Go Learn! (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739615435
306197741,Mridul_007,Alya and Permutation,OK,C++17 (GCC 7-32),1739614310
306197148,Mridul_007,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739614083
306195925,GOJO_SATURO12,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739613604
306194827,kingslayer35,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739613201
306194176,kingslayer35,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739612968
306192719,charankumar1409,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739612433
306192068,alwaysAsk,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739612206
306191361,alwaysAsk,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739611945
306191078,wolverineleiared,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1739611856
306190378,jeelmalaviya03,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739611596
306181267,linetick,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739607891
306180301,bkifhr7,Alya and Permutation,OK,C++20 (GCC 13-64),1739607451
306180236,tanemuzzaman0084,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739607425
306178752,acTiOn_kAmeN__,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739606668
306177631,huangsibo001,Alya and Permutation,OK,C++17 (GCC 7-32),1739606099
306177606,huangsibo001,Alya and Permutation,OK,C++17 (GCC 7-32),1739606079
306177425,Aezqual,Alya and Permutation,COMPILATION_ERROR,C++20 (GCC 13-64),1739605987
306177194,huangsibo001,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739605868
306176934,cookiespunchfig,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739605735
306176811,Savitar0,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739605673
306174938,7oDA_ERROR,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739604686
306174571,7oDA_ERROR,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739604499
306174522,Dibamboo,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739604475
306174424,7oDA_ERROR,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739604430
306173341,7oDA_ERROR,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739603871
306172681,7oDA_ERROR,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739603508
306172246,kunalraj8051,Everyone Loves Tres,OK,Java 21,1739603277
306168669,chrisnortiya,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739601520
306167602,Mohamed_Waheed,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739601040
306166510,chrisnortiya,Sliding,OK,C++17 (GCC 7-32),1739600523
306165606,chrisnortiya,Alya and Permutation,OK,C++17 (GCC 7-32),1739600027
306165582,hetjpatel1124,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739600014
306164869,hetjpatel1124,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739599567
306164640,hetjpatel1124,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739599444
306164250,shashankskb18700,Everyone Loves Tres,OK,Java 21,1739599217
306163056,hetjpatel1124,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739598399
306162991,chrisnortiya,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739598346
306162812,Eggman,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1739598240
306162790,shashankskb18700,Everyone Loves Tres,WRONG_ANSWER,Java 21,1739598225
306162677,shashankskb18700,Everyone Loves Tres,COMPILATION_ERROR,Java 8,1739598144
306161574,Eggman,Yet Another Real Number Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739597371
306161466,Eggman,Yet Another Real Number Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739597287
306160838,alpha_pandey,Alya and Permutation,OK,C++17 (GCC 7-32),1739596805
306159130,YEdh,Alya and Permutation,OK,C++17 (GCC 7-32),1739595334
306158830,YEdh,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739595073
306152849,_will,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739587409
306152587,chrisnortiya,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739587005
306149232,_will,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739581948
306148054,minhhung2010,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739579624
306148000,jurassicparkran,Peak Productivity Forces,COMPILATION_ERROR,C++17 (GCC 7-32),1739579493
306147344,jurassicparkran,Go Learn! (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739578105
306146010,Jebreel,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739575604
306144433,jurassicparkran,Peak Productivity Forces,WRONG_ANSWER,C++17 (GCC 7-32),1739572830
306136111,jurassicparkran,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739565119
306135531,cookiespunchfig,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1739564806
306134996,orangejuiceveal,Monster,OK,C++17 (GCC 7-32),1739564499
306130532,AEabdelrahman,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739562096
306130135,orangejuiceveal,Go Learn! (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739561904
306123184,K_V_T,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739558755
306123152,D3f4ULT_,Alya and Permutation,OK,C++17 (GCC 7-32),1739558744
306122885,K_V_T,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739558624
306122713,D3f4ULT_,Alya and Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739558548
306122157,cookiespunchfig,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739558304
306121420,Parth1510,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739557961
306121335,Parth1510,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739557925
306119511,K_V_T,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739557163
306115497,Eggman,Yet Another Real Number Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739555263
306115087,_wizz_,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739555064
306114006,Preet_123,Everyone Loves Tres,WRONG_ANSWER,Java 21,1739554500
306105364,Hossain_Ahmed,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739550440
306103745,tyrannosaurus__,Sliding,OK,C++17 (GCC 7-32),1739549761
306103659,nani29,Alya and Permutation,OK,C++17 (GCC 7-32),1739549726
306103233,01iveria,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739549531
306103065,minhhung2010,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739549455
306102898,minhhung2010,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739549372
306102601,01iveria,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739549241
306102190,01iveria,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739549061
306099510,CheeseUncia,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739547957
306099394,minhhung2010,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739547908
306099102,CodeMasterAli,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739547791
306098867,CheeseUncia,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739547701
306098249,CheeseUncia,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739547435
306090989,K_V_T,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739544155
306087394,K_V_T,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739542515
306082849,StoneXie,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739540084
306080674,JeffLegendPower,Monster,OK,C++17 (GCC 7-32),1739538850
306079376,Khalid_alabdullatif,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739538208
306077697,NITIN_DHANDA,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739537421
306075597,bkifhr10,Monster,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739536341
306074059,tharun,Alya and Permutation,OK,C++17 (GCC 7-32),1739535599
306072753,truth,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739534967
306068559,Millenialkiid,Alya and Permutation,OK,C++20 (GCC 13-64),1739532800
306068393,goodluck_2077,Sliding,OK,C++17 (GCC 7-32),1739532701
306068115,StuckOnA,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739532541
306068017,bkifhr8,Sliding,OK,C++17 (GCC 7-32),1739532488
306067992,Millenialkiid,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739532479
306067897,kohlaaaa,Sliding,OK,C++20 (GCC 13-64),1739532424
306067223,tharun,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739532016
306066294,bkifhr10,Sliding,OK,C++17 (GCC 7-32),1739531490
306066069,tharun,Sliding,OK,C++17 (GCC 7-32),1739531332
306066046,tharun,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739531319
306063657,goromPani,Alya and Permutation,OK,C++20 (GCC 13-64),1739529816
306062199,truth,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739528848
306061338,krish273,Alya and Permutation,OK,C++17 (GCC 7-32),1739528230
306053685,Ak47_in_battle,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739523870
306053370,krish273,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739523710
306052079,phebes,Sliding,OK,PyPy 3-64,1739523043
306046566,Ab_best,Everyone Loves Tres,OK,Python 3,1739519835
306045916,dagemawibekelenegash,Everyone Loves Tres,OK,PyPy 3-64,1739519433
306045758,dagemawibekelenegash,Everyone Loves Tres,OK,PyPy 3-64,1739519340
306045321,Devil_Nus,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739519063
306045130,dagemawibekelenegash,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1739518924
306044772,Devil_Nus,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739518698
306042595,gkshitizMj,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739517291
306040886,akahisha,Alya and Permutation,OK,C++20 (GCC 13-64),1739516165
306038481,Ab_best,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1739514605
306037068,goromPani,Alya and Permutation,OK,C++20 (GCC 13-64),1739513655
306036925,goromPani,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739513554
306035413,thedmeet,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739512485
306035264,goromPani,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739512373
