submission_id,user_handle,problem_name,verdict,language,creation_time
310447187,Venneth,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741883936
310446818,Harshit_Turing,Delicate Anti-monotonous Operations,OK,"C++23 (GCC 14-64, msys2)",1741883779
310446724,fly_1,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741883742
310446411,lxer,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1741883605
310444102,zolwikk,Refined Product Optimality,OK,C++17 (GCC 7-32),1741882619
310442596,fly_1,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741881972
310442366,Priyanka_Podder,Refined Product Optimality,OK,C++17 (GCC 7-32),1741881881
310441408,phuchit.k,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1741881488
310440139,fly_1,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1741880983
310440103,lxer,Resourceful Caterpillar Sequence,OK,C++17 (GCC 7-32),1741880971
310439061,zolwikk,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741880547
310438654,Code937,Tender Carpenter,OK,C++17 (GCC 7-32),1741880383
310438279,Code937,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1741880231
310436882,fly_1,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741879702
310436738,saketkumar3245,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741879648
310436616,zolwikk,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741879592
310434937,WorldShine01,Tender Carpenter,COMPILATION_ERROR,C++17 (GCC 7-32),1741878982
310434658,num6,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1741878882
310434633,zolwikk,Tender Carpenter,OK,C++17 (GCC 7-32),1741878872
310434603,1000_H100,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1741878860
310434571,zolwikk,Tender Carpenter,COMPILATION_ERROR,GNU C11,1741878849
310434366,1000_H100,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741878783
310433091,1000_H100,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741878369
310432637,num6,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878216
310432610,kuv_2707,Refined Product Optimality,OK,C++17 (GCC 7-32),1741878208
310432483,never_use_tpu,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1741878166
310431818,transformer123,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877964
310431753,namredips7,Refined Product Optimality,OK,C++17 (GCC 7-32),1741877939
310431546,Real_Reasoning_Model,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877873
310431447,WorldShine03,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1741877837
310431347,kuv_2707,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877803
310431338,AGcodes,Refined Product Optimality,OK,C++20 (GCC 13-64),1741877800
310430439,isosceles,Refined Product Optimality,OK,C++17 (GCC 7-32),1741877482
310429734,kuv_2707,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877258
310429505,KathirSrivathsan.S,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741877165
310429367,Kathir23,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741877123
310429199,kuv_2707,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877056
310429152,Beblet,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741877039
310429104,Beblet,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741877020
310428853,kuv_2707,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741876933
310427652,Kathir23,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741876527
310427216,Kathir23,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876380
310427073,Kathir23,Outstanding Impressionist,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741876324
310426196,Kathir23,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741876024
310426147,doWhileLoop,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741876010
310426131,PimpedButterfly,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741876006
310424821,Kathir23,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741875529
310424540,Kathir23,Outstanding Impressionist,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741875433
310424160,Kathir23,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741875291
310423558,Icoder22,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741875070
310423158,fly_1,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1741874901
310422880,fly_1,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741874795
310422032,fly_1,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741874480
310421070,CRASH_,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741874149
310420596,KrK,Affectionate Arrays (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741873979
310419377,Dongchy666,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741873533
310418025,saketkumar3245,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741873055
310416989,Kathir23,Outstanding Impressionist,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741872655
310416731,tflmehmetkaganalbayrak,Earnest Matrix Complement,WRONG_ANSWER,Python 3,1741872558
310416698,ggbang5665,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741872547
310416588,Icoder22,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741872506
310416436,ggbang5665,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1741872444
310416287,zhou3,Refined Product Optimality,OK,C++20 (GCC 13-64),1741872397
310414057,ggbang5665,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741871567
310413425,Kathir23,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741871316
310412323,ggbang5665,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1741870905
310412155,zhou3,Bewitching Stargazer,OK,C++20 (GCC 13-64),1741870846
310406821,anant__0_7,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741868895
310405589,ggbang5665,Tender Carpenter,OK,C++17 (GCC 7-32),1741868422
310405229,Inverted_Tuna,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1741868272
310402655,zhou3,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741867292
310402569,zhou3,Outstanding Impressionist,COMPILATION_ERROR,C++20 (GCC 13-64),1741867264
310401263,spyro2578,Bewitching Stargazer,OK,C++20 (GCC 13-64),1741866777
310399636,qubitt,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741866178
310397670,Geethesh,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741865421
310397089,Geethesh,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741865185
310396356,Geethesh,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741864917
310396109,Geethesh,Outstanding Impressionist,COMPILATION_ERROR,C++20 (GCC 13-64),1741864820
310395887,Geethesh,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741864725
310391437,Geethesh,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741862965
310387402,Aleph_Null,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741861352
310386774,Sivm,Affectionate Arrays (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741861109
310386145,sparsh.d,Bewitching Stargazer,OK,C++20 (GCC 13-64),1741860841
310385943,jack9915,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741860761
310385496,jack9915,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741860579
310383803,jack9915,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741859930
310383645,jack9915,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741859868
310380159,Bunny_Bugs,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858411
310379753,Icoder22,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858233
310379513,Icoder22,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858131
310379421,Bunny_Bugs,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741858094
310379246,Bunny_Bugs,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741858015
310378327,Bunny_Bugs,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741857624
310378094,Bunny_Bugs,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741857527
310377947,Re_frain,Tender Carpenter,OK,C++20 (GCC 13-64),1741857461
310377752,Bunny_Bugs,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741857378
310377652,b23454,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Java 21,1741857325
310377573,Bunny_Bugs,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741857290
310376908,Bunny_Bugs,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741857002
310375384,Bunny_Bugs,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741856300
310375339,imran67,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741856278
310374476,subham_3009,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,Python 3,1741855889
310374346,gzukovik,Affectionate Arrays (Easy Version),OK,C++20 (GCC 13-64),1741855824
310373700,gzukovik,Affectionate Arrays (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741855536
310372804,King_lsyuan,Bewitching Stargazer,OK,C++20 (GCC 13-64),1741855113
310372502,King_lsyuan,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741854978
310372427,zbeing.,Outstanding Impressionist,RUNTIME_ERROR,C++17 (GCC 7-32),1741854938
310372116,zbeing.,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1741854805
310370613,sumeet291102,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1741854087
310370288,sumeet291102,Bewitching Stargazer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853928
310369226,Icoder22,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741853414
310368602,Icoder22,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853105
310368448,Icoder22,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741853025
310367032,Icoder22,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852343
310366479,Icoder22,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852057
310366019,zbeing.,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741851832
310365950,zbeing.,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741851799
310364666,zbeing.,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741851180
310363624,zbeing.,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741850714
310363066,CedricHung,Refined Product Optimality,OK,C++20 (GCC 13-64),1741850418
310363064,b23454,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Java 21,1741850417
310362756,mayank_singal,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1741850260
310362171,mayank_singal,Resourceful Caterpillar Sequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741849967
310358281,AboRehab11,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1741848086
310358216,OmarFarag___ELAhlawy,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741848051
310357893,AboRehab11,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741847863
310356593,3lo1129,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741847173
310354316,AboRehab11,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741845977
310353843,Coreg,Refined Product Optimality,OK,C++17 (GCC 7-32),1741845734
310353542,Coreg,Refined Product Optimality,WRONG_ANSWER,C++17 (GCC 7-32),1741845558
310353212,saketkumar3245,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741845376
310352026,3lo1129,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741844663
310351911,AboRehab11,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741844591
310351848,OmarFarag___ELAhlawy,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741844558
310351675,Coreg,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741844451
310349970,Coreg,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741843289
310349802,bluerar,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741843177
310349161,Coreg,Tender Carpenter,OK,C++17 (GCC 7-32),1741842716
310349147,OmarFarag___ELAhlawy,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741842704
310348587,AboRehab11,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741842313
310345031,AboRehab11,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741839371
310344868,sheismydelight,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741839238
310342537,yash766786,Tender Carpenter,OK,C++20 (GCC 13-64),1741837108
310342438,pushp-raj-mishra,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741837020
310341491,Varun3773,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741836094
310340934,Varun3773,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Java 21,1741835566
310340718,b23454,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,Java 21,1741835329
310337763,zhutianrui,Earnest Matrix Complement,OK,C++20 (GCC 13-64),1741832260
310336330,sheismydelight,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741830478
310332364,teens_contestant,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825901
310332301,teens_contestant,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741825821
310331925,teens_contestant,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741825428
310331064,teens_contestant,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741824424
310330919,teens_contestant,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741824262
310330475,teens_contestant,Tender Carpenter,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741823738
310323161,ChopinF,Bewitching Stargazer,OK,C++20 (GCC 13-64),1741815829
310321643,Lemonewaa,Tender Carpenter,OK,C++17 (GCC 7-32),1741814712
310320673,lovroSam,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741814137
310319829,ChopinF,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741813603
310316197,ccserm,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741811389
310315487,__Rakib_,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741811016
310314967,__Rakib_,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741810719
310311165,okyh,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741808641
310310538,okyh,Refined Product Optimality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741808229
310310391,okyh,Refined Product Optimality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741808134
310304048,R7G,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741804917
310302118,Prateek_2005,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1741803995
310301590,Rashi_Jyotishi,Tender Carpenter,OK,C++20 (GCC 13-64),1741803775
310296890,3.14,Resourceful Caterpillar Sequence,OK,C++17 (GCC 7-32),1741801670
310296224,24112006,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741801395
310295598,24112006,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741801122
310295143,24112006,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741800927
310294341,24112006,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741800593
310293953,24112006,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741800425
310292349,24112006,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741799770
310291106,the_coder_8297,Refined Product Optimality,OK,C++17 (GCC 7-32),1741799238
310291087,chrhaaeon,Naive String Splits,OK,C++20 (GCC 13-64),1741799232
310290792,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741799094
310290694,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741799044
310289781,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741798644
310289685,R_ider,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741798606
310287940,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741797814
310287894,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741797792
310287568,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741797647
310287142,eternalblue2906,Tender Carpenter,OK,C++20 (GCC 13-64),1741797458
310287059,R_ider,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741797424
310286523,Canyonzzzzz,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741797175
310286275,Canyonzzzzz,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741797067
310285986,chrhaaeon,Naive String Splits,WRONG_ANSWER,C++20 (GCC 13-64),1741796923
310285919,Canyonzzzzz,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741796891
310285569,Canyonzzzzz,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741796719
310284762,monukumar29876,Tender Carpenter,OK,C++17 (GCC 7-32),1741796336
310284523,Canyonzzzzz,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741796234
310283357,Canyonzzzzz,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741795669
310283135,Canyonzzzzz,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741795569
310282165,incster,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741795122
310279759,ccserm,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1741794140
310279125,pushp-raj-mishra,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741793896
310278684,pushp-raj-mishra,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741793717
310276781,globus54,Tender Carpenter,OK,C++20 (GCC 13-64),1741792982
310274242,ccserm,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741791966
310273181,ayu_raj09,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741791540
310272943,prajwal.pp7,Outstanding Impressionist,OK,C++17 (GCC 7-32),1741791449
310271269,XmHz,Refined Product Optimality,OK,C++20 (GCC 13-64),1741790764
310270987,Marchell_Hii,Tender Carpenter,OK,C++17 (GCC 7-32),1741790657
310270891,XmHz,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741790618
310269990,XmHz,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741790262
310264677,jjwawy999,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1741788275
310264624,Ocean-cat,Affectionate Arrays (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741788256
310264480,chrhaaeon,Earnest Matrix Complement,OK,C++20 (GCC 13-64),1741788183
310263873,chrhaaeon,Earnest Matrix Complement,WRONG_ANSWER,C++20 (GCC 13-64),1741787930
310263683,jjwawy999,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741787860
310262811,jjwawy999,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741787511
310262796,posty_15,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741787506
310261709,jjwawy999,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741787084
310258813,OANTU,Tender Carpenter,OK,C++20 (GCC 13-64),1741785952
310258559,gaminglhmt3,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741785857
310256968,micha77,Outstanding Impressionist,OK,C++20 (GCC 13-64),1741785150
310256441,zhutianrui,Earnest Matrix Complement,OK,C++20 (GCC 13-64),1741784868
310256327,A_Little_BadBoy,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1741784814
310256297,gaminglhmt3,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741784797
310256206,micha77,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741784747
310255890,gaminglhmt3,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741784591
310255711,jjwawy999,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1741784500
310253871,Zhang_zhang123,Bewitching Stargazer,OK,C++17 (GCC 7-32),1741783551
310252933,Jitendarr16,Affectionate Arrays (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741783093
310252194,spyro2578,Bewitching Stargazer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741782703
310252030,spyro2578,Bewitching Stargazer,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741782620
310251519,jjwawy999,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741782325
310251465,L-Z,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741782298
310250812,L-Z,Refined Product Optimality,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741781963
310246776,spyro2578,Bewitching Stargazer,WRONG_ANSWER,C++20 (GCC 13-64),1741779793
310244779,L-Z,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741778793
310244647,L-Z,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741778720
310244022,Utonut-Zvezdy,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1741778376
310243975,Zhang_zhang123,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741778351
310241321,aliazgor_rumi,Tender Carpenter,OK,C++17 (GCC 7-32),1741776984
310240760,somani.a,Affectionate Arrays (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741776688
310239933,SHUBHAM_SINGH_PATEL__,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1741776226
310239422,SHUBHAM_SINGH_PATEL__,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741775885
310239253,swater01,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1741775776
310239203,somani.a,Affectionate Arrays (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741775745
