submission_id,user_handle,problem_name,verdict,language,creation_time
309398959,Coder_Sumeet,Splitting Items,OK,C++17 (GCC 7-32),1741375346
309398753,Bunny_07,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741375236
309397713,mic1651.,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1741374680
309397099,h541.,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1741374340
309394937,bkifhr8,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1741373129
309394842,_Farhan_Nadim__,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1741373084
309394107,_Farhan_Nadim__,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741372687
309394028,_Farhan_Nadim__,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741372643
309393981,acTiOn_kAmeN__,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741372619
309392450,Iustin_Mircea2010,Not a Nim Problem,OK,C++20 (GCC 13-64),1741372060
309390225,Abdullah500,Make a Palindrome,OK,C++20 (GCC 13-64),1741371169
309389253,Abdullah500,Make a Palindrome,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741370759
309389082,Abdullah500,Make a Palindrome,OK,C++20 (GCC 13-64),1741370679
309385942,manoj445,Game with Doors,OK,C++17 (GCC 7-32),1741369235
309385746,El7abal,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741369138
309385656,Sadman_Ishtiaks,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741369091
309385067,msm19682003,Colored Portals,OK,C++17 (GCC 7-32),1741368797
309385049,ETO-leaders,Colored Portals,OK,C++20 (GCC 13-64),1741368791
309385014,not_encoder,Colored Portals,OK,C++20 (GCC 13-64),1741368776
309384957,KareemHartem,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741368748
309380793,Nandakishor21,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741366653
309380051,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741366229
309379901,tonmoy197,Game with Doors,OK,C++17 (GCC 7-32),1741366154
309379732,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741366058
309379596,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741365989
309379198,Vpinx,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741365762
309379124,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741365718
309378643,LilMeyer,Colored Portals,OK,C++20 (GCC 13-64),1741365425
309378434,Vpinx,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741365332
309378341,LilMeyer,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1741365270
309378121,Vpinx,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741365128
309377853,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741364977
309377528,Abdullah500,Make a Palindrome,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741364793
309377133,Abdullah500,Make a Palindrome,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741364580
309376956,Vpinx,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741364483
309376559,Abdullah500,Make a Palindrome,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741364298
309376406,Vpinx,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741364209
309374841,tonmoy197,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741363494
309374825,LilMeyer,Splitting Items,OK,C++20 (GCC 13-64),1741363487
309373969,LilMeyer,Game with Doors,OK,C++20 (GCC 13-64),1741363125
309373187,LilMeyer,Closest Point,OK,C++20 (GCC 13-64),1741362759
309372344,Fusu,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741362403
309372267,Fusu,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741362370
309371287,Mohamedisaa,Closest Point,OK,C++17 (GCC 7-32),1741361971
309371164,sk.tanvir,Closest Point,OK,C++17 (GCC 7-32),1741361917
309370871,Mohamedisaa,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1741361787
309370844,siddharth_kr_05,Game with Doors,OK,C++20 (GCC 13-64),1741361775
309370448,siddharth_kr_05,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741361614
309369132,siddharth_kr_05,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741361037
309367774,V90,Game with Doors,OK,C++17 (GCC 7-32),1741360446
309367356,V90,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1741360258
309365411,siddharth_kr_05,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741359454
309361017,thento,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741357564
309345463,way_ann18,Closest Point,OK,C++17 (GCC 7-32),1741351659
309329623,brutal_pirate,Colored Portals,OK,C++17 (GCC 7-32),1741344250
309327756,Amaanhussain11,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741343188
309326622,Amaanhussain11,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741342547
309326119,hk_2007,Splitting Items,OK,C++17 (GCC 7-32),1741342318
309326033,hk_2007,Splitting Items,OK,C++17 (GCC 7-32),1741342269
309325586,hk_2007,Splitting Items,RUNTIME_ERROR,C++17 (GCC 7-32),1741342026
309323384,hk_2007,Game with Doors,OK,C++17 (GCC 7-32),1741340781
309322990,hk_2007,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741340553
309318793,DevandCoder,Splitting Items,OK,C++20 (GCC 13-64),1741338238
309318689,DevandCoder,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741338180
309318641,DevandCoder,Splitting Items,COMPILATION_ERROR,C++20 (GCC 13-64),1741338159
309318400,DevandCoder,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741338030
309317793,DevandCoder,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741337706
309317282,DevandCoder,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741337433
309317229,DevandCoder,Splitting Items,COMPILATION_ERROR,C++20 (GCC 13-64),1741337406
309316782,DevandCoder,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741337176
309313085,mohamedxx0,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1741335115
309311974,Prankur_007,Closest Point,OK,C++17 (GCC 7-32),1741334409
309310198,AmiracleTa,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1741333298
309306975,Ishaan_bansal,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741331251
309296279,AmiracleTa,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741322898
309295005,AmiracleTa,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741321784
309294923,AmiracleTa,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741321711
309294901,WorldShine03,Substring Compression,COMPILATION_ERROR,C++17 (GCC 7-32),1741321695
309294304,xyvsvg,Not a Nim Problem,OK,C++20 (GCC 13-64),1741321164
309293232,shemzegem200,Game with Doors,OK,Java 21,1741320217
309292981,shemzegem200,Game with Doors,WRONG_ANSWER,Java 21,1741319937
309292097,Prime_202,Closest Point,OK,PyPy 3-64,1741318897
309288656,zhoujingchen,Not a Nim Problem,OK,C++17 (GCC 7-32),1741314207
309285780,Geothermal,Game with Doors,OK,C++20 (GCC 13-64),1741310031
309285316,rohit_dayalani,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741309399
309285091,rohit_dayalani,Colored Portals,OK,C++17 (GCC 7-32),1741309127
309285027,rohit_dayalani,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741309060
309284809,rohit_dayalani,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741308769
309284650,Shaharier-31-,Game with Doors,OK,C++20 (GCC 13-64),1741308544
309284241,rohit_dayalani,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741307995
309284155,Shaharier-31-,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741307905
309283985,rohit_dayalani,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741307654
309283854,Shaharier-31-,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741307484
309277838,S1NW4R,Closest Point,OK,C++17 (GCC 7-32),1741299970
309277247,S1NW4R,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1741299304
309265976,Golovanov399,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741292195
309263808,likithareddy1104,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741291247
309262272,debyet,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1741290468
309256883,cwAyush1,Game with Doors,OK,C++20 (GCC 13-64),1741287401
309256740,dummycheck,Game with Doors,OK,C++20 (GCC 13-64),1741287322
309255961,dummycheck,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1741286821
309254874,NaamKaCoder,Splitting Items,OK,C++20 (GCC 13-64),1741286140
309251462,priyasantosh992,Splitting Items,OK,C++17 (GCC 7-32),1741284503
309246639,Aneeba,Splitting Items,OK,C++20 (GCC 13-64),1741282041
309237491,num6,Substring Compression,WRONG_ANSWER,C++17 (GCC 7-32),1741277856
309236605,abhi258811,Game with Doors,OK,C++17 (GCC 7-32),1741277429
309230676,alpha_6124,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1741274648
309230516,alpha_6124,Not a Nim Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741274577
309225797,abhi258811,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741272632
309224487,abhi258811,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741272044
309221572,alpha_6124,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1741270782
309220655,alpha_6124,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741270422
309217585,codexzx,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741269082
309217517,codexzx,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741269054
309217031,codexzx,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741268857
309216844,codexzx,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741268795
309214783,WYCCCCC,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1741268087
309213705,WYCCCCC,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741267642
309211943,WYCCCCC,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741266942
309211605,xb_,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741266805
309210998,WYCCCCC,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741266569
309210910,ecco2k0rzdoer2013,Splitting Items,OK,C++17 (GCC 7-32),1741266536
309210575,ecco2k0rzdoer2013,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741266403
309209244,xb_,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265882
309208843,te834.,Substring Compression,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265720
309208842,ajam309.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265720
309208833,u1544.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265718
309208830,jo279.,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265717
309208827,1754.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265715
309208820,ol1701.,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265713
309208805,pgr1387.,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265709
309208741,c954.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265680
309208737,jo87.,Make a Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265678
309208728,li1590.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265676
309208718,ry1370.,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265673
309208711,d193.,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741265671
309208677,jam1836.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265662
309208609,gba1042.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265632
309208603,alo1042.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265626
309208569,v1330.,Colored Portals,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265619
309208549,tif1244.,Splitting Items,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265611
309208489,294.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265584
309208480,h378.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265582
309208435,li49.,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265568
309208434,lis416.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265568
309208421,295.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265560
309208418,1275.,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265558
309208409,low1534.,Splitting Items,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265556
309208406,s254.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265555
309208385,e1241.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265548
309208324,fr92.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265524
309208323,au15.,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265523
309208316,303.,Colored Portals,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265520
309208314,mhtea1678.,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265519
309208303,kenn1045.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265514
309208276,693.,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265504
309208275,dunl330.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265503
309208271,wuznaq1257.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265500
309208264,da1704.,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265496
309208248,mari1322.,Splitting Items,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265490
309208237,mor243.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265487
309208141,339.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265453
309208125,d507.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265443
309208124,agarc419.,Make a Palindrome,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265442
309208118,gobtcx1376.,Not a Nim Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265440
309208113,co1581.,Colored Portals,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741265438
309208108,bma252.,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741265436
309208090,ke448.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265431
309208084,1076.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265429
309208050,rtapi532.,Substring Compression,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265417
309208023,d507.,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265404
309208019,1447.,Make a Palindrome,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741265403
309208011,lpete225.,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265399
309207955,511.,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265374
309207938,dea61.,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265363
309207918,a530.,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741265356
309203414,the_coder_8297,Colored Portals,OK,C++17 (GCC 7-32),1741263508
309199637,drgrd,Closest Point,OK,PyPy 3-64,1741261936
309188879,Dimaanisenco,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1741256702
309188048,12345aaa,Colored Portals,OK,C++20 (GCC 13-64),1741256189
309186585,_fareha,Splitting Items,OK,C++20 (GCC 13-64),1741255362
309184777,_fareha,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741254333
309184665,Olow1k,Closest Point,OK,C++17 (GCC 7-32),1741254282
309183374,AmiracleTa,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741253602
309174923,user55,Splitting Items,OK,C++17 (GCC 7-32),1741249454
309172989,Aidos,Closest Point,OK,C++20 (GCC 13-64),1741248181
309172958,Dostonr,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741248165
309172897,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741248128
309172809,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741248066
309172280,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741247715
309172234,smoll_brain,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741247685
309172032,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741247560
309171863,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741247450
309171758,Dostonr,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741247368
309170346,Eshan_Karia,Game with Doors,OK,C++20 (GCC 13-64),1741246387
309169820,smoll_brain,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1741246039
309168613,____mr99__,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741245259
309168531,____mr99__,Colored Portals,COMPILATION_ERROR,C++17 (GCC 7-32),1741245210
309166079,honeybadger1,Game with Doors,OK,C++17 (GCC 7-32),1741243808
309162682,AmiracleTa,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741241708
309156144,5am__Arpit,Splitting Items,OK,C++20 (GCC 13-64),1741237120
309148877,Adityasingh222,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741229620
309145298,NNN22,Substring Compression,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741225206
309145188,lscratchm,Closest Point,OK,Java 21,1741225018
309145135,NNN22,Substring Compression,WRONG_ANSWER,C++17 (GCC 7-32),1741224922
309142560,Oskr6128,Splitting Items,OK,C++20 (GCC 13-64),1741221648
309142282,Oskr6128,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741221283
309142167,Oskr6128,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741221120
309141971,Oskr6128,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1741220791
309132750,S_HAWK_09,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1741210808
309130753,ksharma218,Closest Point,WRONG_ANSWER,Java 21,1741209342
309126850,basalov_yurij,Closest Point,OK,C++20 (GCC 13-64),1741206749
309126581,Bona_Boss,Splitting Items,OK,C++17 (GCC 7-32),1741206576
309126163,aniketkc,Splitting Items,OK,C++17 (GCC 7-32),1741206299
309125898,Bona_Boss,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741206153
309125838,gaddeanuragsreevastav4,Colored Portals,OK,C++20 (GCC 13-64),1741206105
309125781,aniketkc,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741206064
309125735,jagbarrameda,Closest Point,OK,Kotlin 1.9,1741206036
309124954,Bona_Boss,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741205594
309124885,jagbarrameda,Closest Point,WRONG_ANSWER,Kotlin 1.9,1741205550
309122797,Bona_Boss,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741204301
309120653,Olow1k,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1741202957
309119268,Vatan,Colored Portals,OK,C++20 (GCC 13-64),1741202277
309118791,adityap22,Splitting Items,OK,C++20 (GCC 13-64),1741202058
309111830,Vatan,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741198108
309108034,DAIICT_coder,Splitting Items,OK,Java 21,1741196272
309107911,DAIICT_coder,Splitting Items,TIME_LIMIT_EXCEEDED,Java 8,1741196211
309107881,Vatan,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741196193
309107444,Vatan,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1741195964
309107089,Vatan,Colored Portals,RUNTIME_ERROR,C++20 (GCC 13-64),1741195773
309106609,Vatan,Colored Portals,RUNTIME_ERROR,C++20 (GCC 13-64),1741195547
309106406,Vatan,Colored Portals,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741195440
309105791,nedron_,Closest Point,OK,C++17 (GCC 7-32),1741195144
309105578,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741195056
309105530,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741195037
309105448,nedron_,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1741195004
309105365,praveen1617,Closest Point,WRONG_ANSWER,GNU C11,1741194968
309105273,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741194922
309105181,opop1omar,Colored Portals,RUNTIME_ERROR,C++17 (GCC 7-32),1741194873
309105102,Sanjayjp2006,Closest Point,OK,GNU C11,1741194836
309104406,ecco2k0rzdoer2013,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1741194520
309104382,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741194510
309104289,Sanjayjp2006,Closest Point,WRONG_ANSWER,GNU C11,1741194464
309104092,opop1omar,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741194381
309103974,Chetan_IIT_INDORE,Splitting Items,OK,C++17 (GCC 7-32),1741194325
309103954,Sanjayjp2006,Closest Point,WRONG_ANSWER,GNU C11,1741194315
309103863,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741194268
309103681,ecco2k0rzdoer2013,Game with Doors,OK,C++17 (GCC 7-32),1741194173
309103657,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741194155
309103420,ecco2k0rzdoer2013,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741194016
309103295,ecco2k0rzdoer2013,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741193952
309103282,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193946
309103130,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193867
309103110,ecco2k0rzdoer2013,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741193856
309102985,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193788
309102965,Sanjayjp2006,Closest Point,WRONG_ANSWER,GNU C11,1741193778
309102919,ecco2k0rzdoer2013,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1741193755
309102830,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193712
309102698,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193633
309102641,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741193603
309102209,opop1omar,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741193362
309102179,ecco2k0rzdoer2013,Closest Point,OK,C++17 (GCC 7-32),1741193342
309101625,dinosaur_03,Colored Portals,OK,C++17 (GCC 7-32),1741193023
309097329,jzyyyyy,Game with Doors,OK,C++17 (GCC 7-32),1741190661
309097273,jzyyyyy,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1741190625
309097235,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741190607
309097131,opop1omar,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741190563
309096898,opop1omar,Colored Portals,OK,C++17 (GCC 7-32),1741190437
309096815,opop1omar,Colored Portals,COMPILATION_ERROR,C++17 (GCC 7-32),1741190400
309096760,dinosaur_03,Colored Portals,WRONG_ANSWER,C++17 (GCC 7-32),1741190378
309096586,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741190273
309095866,donatharv,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1741189883
309095729,opop1omar,Colored Portals,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741189813
