submission_id,user_handle,problem_name,verdict,language,creation_time
304206174,FrostDragon_Z,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738556646
304205991,AstroNinja_X,Hills and Pits,WRONG_ANSWER,Java 21,1738556499
304205982,AstroNinja_X,Tree of Life,WRONG_ANSWER,Java 21,1738556493
304205963,EternalSakura,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738556478
304203362,MoonlitYokai,Tree of Life,WRONG_ANSWER,Java 21,1738554280
304203211,Ccm1225,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738554131
304201467,CyberOni_99,Many Games,WRONG_ANSWER,Python 3,1738552401
304199197,CyberOnmyoji,Hills and Pits,WRONG_ANSWER,Python 3,1738549675
304198498,FrostKitsune,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738548896
304198051,PhantomSakura,Concatenation of Arrays,RUNTIME_ERROR,Python 3,1738548375
304197548,LunarPhantom,Skipping,WRONG_ANSWER,Python 3,1738547757
304197049,FrostDragon_Z,Skipping,WRONG_ANSWER,Java 21,1738547076
304196520,green_field,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738546346
304194839,NeonYokai_X,Tree of Life,WRONG_ANSWER,Java 21,1738543732
304194293,ShadowRonin,Hills and Pits,WRONG_ANSWER,Java 21,1738542914
304193682,FrostDragon_Z,Skipping,WRONG_ANSWER,Java 21,1738541987
304193589,AstroNinja_X,Hills and Pits,WRONG_ANSWER,Python 3,1738541824
304193289,BlueMoon25,C+K+S,WRONG_ANSWER,Java 21,1738541319
304193033,SunshineCat,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738540926
304191469,MoonlitYokai,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738538663
304191434,MoonlitYokai,Tree of Life,WRONG_ANSWER,Java 21,1738538614
304191314,EternalHoshizora,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738538442
304190311,LunarAegis,Many Games,WRONG_ANSWER,Python 3,1738537169
304189732,SakuraShinobi,C+K+S,WRONG_ANSWER,Python 3,1738536543
304189718,SakuraShinobi,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738536527
304189711,SakuraShinobi,C+K+S,WRONG_ANSWER,Python 3,1738536521
304189647,StarryKnight,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738536454
304188657,BlueMoon25,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738535466
304188651,BlueMoon25,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738535458
304187489,BlueSky45,Tree of Life,WRONG_ANSWER,Python 3,1738534158
304186922,ThunderHime,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738533552
304185968,FrostKitsune,Tree of Life,WRONG_ANSWER,Java 21,1738532670
304181204,OceanBreeze12,Hills and Pits,WRONG_ANSWER,Python 3,1738528941
304179603,EternalHoshizora,Tree of Life,WRONG_ANSWER,Python 3,1738527872
304176190,StarryKnight,Many Games,WRONG_ANSWER,Java 21,1738525895
304173263,OceanBreeze12,Many Games,WRONG_ANSWER,Python 3,1738524475
304173203,BlueSky45,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738524444
304168348,LunarBushido,C+K+S,WRONG_ANSWER,Java 21,1738522223
304166996,SkywardRonin,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738521640
304166470,PhantomSakura,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738521430
304165766,StarryOnmyoji,Many Games,WRONG_ANSWER,Java 21,1738521153
304163001,MysticSora,Many Games,WRONG_ANSWER,Java 21,1738520001
304162411,CherryBlade_01,Tree of Life,WRONG_ANSWER,Java 21,1738519760
304162115,AstroNinja_X,Skipping,WRONG_ANSWER,Java 21,1738519637
304157101,baik_saya_awali,Skipping,OK,C++17 (GCC 7-32),1738517533
304154477,Kpranay0018,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738516642
304153842,PhantomAegis,Skipping,WRONG_ANSWER,Java 21,1738516458
304153285,StarlightShinobi,Skipping,WRONG_ANSWER,Python 3,1738516315
304152311,CrimsonOnmyoji,Skipping,WRONG_ANSWER,Java 21,1738516021
304152171,SkywardRonin,Tree of Life,WRONG_ANSWER,Python 3,1738515876
304150694,ThunderKitsune,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738514721
304150484,LunarPhantom,Hills and Pits,WRONG_ANSWER,Java 21,1738514590
304145943,AstroNinja_X,C+K+S,RUNTIME_ERROR,Java 21,1738513719
304145438,EternalSakura,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738513663
304143813,MechPilot_Zero,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738513489
304140624,BlueMoon25,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738513117
304121015,unatnahs,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738510977
304117292,unatnahs,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738510613
304114445,BlazeRonin,Many Games,WRONG_ANSWER,Python 3,1738510349
304109366,PhantomAegis,Skipping,RUNTIME_ERROR,Python 3,1738509878
304107973,StarlightShinobi,C+K+S,WRONG_ANSWER,Java 21,1738509754
304106620,unatnahs,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738509636
304105278,unatnahs,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738509519
304102637,unatnahs,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738509294
304093159,acTiOn_kAmeN__,Skipping,OK,C++20 (GCC 13-64),1738508497
304075357,Moonie23,C+K+S,WRONG_ANSWER,Python 3,1738507353
304069111,SunnyCloud25,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738507019
304057013,Kpranay0018,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738501570
304056996,FatPotato,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738501565
304051171,Ridingsoul,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738499066
304048430,Ridingsoul,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738497807
304036464,Disruptio,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738492059
304033077,Disruptio,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738490565
304025137,namnguyen222,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1738486706
304020778,Butulka,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738484364
304015382,cpguy12433cu,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738480925
304004063,namnguyen222,Hills and Pits,COMPILATION_ERROR,C++20 (GCC 13-64),1738472670
304003741,cpguy12433cu,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738472288
304003713,Roll_no_68,Skipping,OK,C++17 (GCC 7-32),1738472255
304003300,Roll_no_68,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738471786
303999753,chandanpandey91,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738466931
303999670,chandanpandey91,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738466801
303999539,chandanpandey91,C+K+S,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738466622
303989954,akgoyal2111,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738449391
303986091,Roll_no_68,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738445118
303986042,Roll_no_68,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738445060
303985795,Roll_no_68,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738444841
303979918,Mox_Taest3r,C+K+S,OK,C++20 (GCC 13-64),1738440424
303979894,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738440409
303976854,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738438566
303976816,Mox_Taest3r,C+K+S,COMPILATION_ERROR,C++20 (GCC 13-64),1738438540
303976640,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738438428
303976556,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738438378
303975932,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738437990
303975528,Mox_Taest3r,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738437782
303963456,janlitwim,C+K+S,OK,C++17 (GCC 7-32),1738432197
303951706,Himanshu0076,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738427259
303951356,FatPotato,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738427097
303930690,loner,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738417579
303930610,loner,Concatenation of Arrays,RUNTIME_ERROR,C++17 (GCC 7-32),1738417542
303930490,loner,Concatenation of Arrays,RUNTIME_ERROR,C++17 (GCC 7-32),1738417491
303930186,loner,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738417361
303929801,loner,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738417189
303929718,loner,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738417153
303911040,suryansh22s,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738409177
303910798,philhill,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738409080
303910767,suryansh22s,Concatenation of Arrays,COMPILATION_ERROR,C++20 (GCC 13-64),1738409065
303903185,ronin_zoro_2004,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738405708
303901906,wjwweiwei,Many Games,OK,"C++23 (GCC 14-64, msys2)",1738405113
303901860,ronin_zoro_2004,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738405099
303900564,Kefrov,Skipping,OK,C++17 (GCC 7-32),1738404449
303897154,123Summertime,Skipping,OK,PyPy 3-64,1738402655
303896741,tawkir,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738402468
303896693,omikad,Skipping,OK,C++17 (GCC 7-32),1738402445
303896134,tawkir,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738402132
303895055,tawkir,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738401784
303895027,omikad,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738401772
303891301,omikad,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738399862
303887855,qiuzijin2026,C+K+S,OK,"C++23 (GCC 14-64, msys2)",1738398146
303887748,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738398089
303887519,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738397975
303887424,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738397925
303887266,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738397846
303887051,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738397736
303886781,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738397588
303886669,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738397531
303886498,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738397451
303886251,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738397328
303885977,028_Chandan,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738397191
303883827,qiuzijin2026,C+K+S,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738396137
303883690,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738396076
303882143,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738395361
303881787,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738395186
303881388,qiuzijin2026,C+K+S,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738394999
303870328,028_Chandan,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738389829
303866191,PrachiJha_23,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738387149
303866177,jainarihantmr,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738387140
303865918,PrachiJha_23,Concatenation of Arrays,COMPILATION_ERROR,GNU C11,1738386925
303865735,akshatsaxena552004.ss,Skipping,OK,Java 21,1738386791
303865699,028_Chandan,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738386758
303863685,akshatsaxena552004.ss,Skipping,OK,Java 21,1738385194
303863045,Saoge,Skipping,OK,Java 21,1738384654
303862643,Saoge,Skipping,WRONG_ANSWER,Java 21,1738384235
303862136,Saoge,Skipping,WRONG_ANSWER,Java 21,1738383731
303859610,Saoge,Skipping,TIME_LIMIT_EXCEEDED,Java 21,1738380882
303859284,akshatsaxena552004.ss,Skipping,WRONG_ANSWER,Java 21,1738380449
303857468,Saoge,Skipping,WRONG_ANSWER,Java 21,1738377829
303856249,CF_xjy,C+K+S,OK,"C++23 (GCC 14-64, msys2)",1738376105
303847724,ronin_zoro_2004,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738362059
303847571,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738361898
303847472,ronin_zoro_2004,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738361800
303847344,ronin_zoro_2004,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738361669
303847079,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738361369
303846778,ronin_zoro_2004,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738361041
303841952,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738356997
303841519,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738356695
303840963,amsen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738356341
303840181,amsen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738355812
303839857,amsen,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738355626
303839147,amsen,Skipping,MEMORY_LIMIT_EXCEEDED,PyPy 3,1738355192
303839098,amsen,Skipping,RUNTIME_ERROR,Python 3,1738355160
303839069,amsen,Skipping,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1738355140
303838739,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738354957
303838499,Kefrov,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738354812
303838237,amsen,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738354652
303825622,qwerty1236,Concatenation of Arrays,OK,Python 3,1738348313
303824757,As1236,Skipping,OK,C++20 (GCC 13-64),1738347978
303824096,qwerty1236,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738347748
303821718,qwerty1236,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738346806
303819358,Saoge,Skipping,WRONG_ANSWER,Java 21,1738345863
303818713,As1236,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738345613
303818101,As1236,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738345378
303818065,Saoge,Skipping,WRONG_ANSWER,Java 21,1738345364
303816255,Saoge,Skipping,COMPILATION_ERROR,Java 21,1738344672
303813353,MaheshwariAnubhav,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738343585
303811673,Saoge,Skipping,WRONG_ANSWER,Java 21,1738342958
303809824,ShreyJ24,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738342248
303808353,instantregret,Skipping,OK,C++20 (GCC 13-64),1738341748
303808207,instantregret,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738341694
303807804,Dibya_Jyoti,Concatenation of Arrays,OK,GNU C11,1738341550
303807095,instantregret,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738341291
303806907,instantregret,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738341224
303806261,instantregret,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738340992
303806156,ShreyJ24,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738340956
303804824,ShreyJ24,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738340472
303804219,sanjeetkumar6178,Skipping,OK,C++17 (GCC 7-32),1738340230
303803066,sanjeetkumar6178,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738339792
303802178,Ashishiitbhu27,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738339443
303796325,instantregret,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738337174
303793228,ALANDQQ,Skipping,OK,C++17 (GCC 7-32),1738335861
303788658,hmistry363,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738332742
303787858,hmistry363,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738332349
303787548,Arwa_Mahmoud,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738332197
303786777,Serendipity__,Many Games,OK,C++20 (GCC 13-64),1738331858
303778286,CF_xjy,C+K+S,OK,C++20 (GCC 13-64),1738328302
303763421,Phenomenal_7,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738320893
303763205,Phenomenal_7,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738320773
303763089,Phenomenal_7,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738320714
303762130,sleepyAdarsh,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738320123
303762034,sleepyAdarsh,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738320063
303761932,sleepyAdarsh,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738320008
303761337,paulo.pr,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738319656
303758567,Rahulgupta_ryuk,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738317988
303757583,Rahulgupta_ryuk,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738317375
303757055,Rahulgupta_ryuk,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738317088
303754351,Rahulgupta_ryuk,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738315314
303748363,Priyanshu626,Skipping,OK,C++20 (GCC 13-64),1738310319
303748265,Algo-Ayush,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738310239
303748134,Priyanshu626,Skipping,OK,C++20 (GCC 13-64),1738310132
303747857,Algo-Ayush,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738309895
303747210,DivineZeal,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738309324
303746961,Priyanshu626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738309122
303746264,DivineZeal,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738308479
303740812,biggie_077,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738304301
303735081,Monk12,Skipping,OK,C++17 (GCC 7-32),1738299731
303718955,Ignacio36,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738275515
303718212,__TAMIM,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738274527
303717718,__TAMIM,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738273959
303717546,__TAMIM,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738273774
303717392,__TAMIM,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738273610
303717131,__TAMIM,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738273319
303716518,__TAMIM,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738272638
303711990,Monk12,Skipping,OK,C++17 (GCC 7-32),1738268740
303711841,Monk12,Skipping,OK,C++17 (GCC 7-32),1738268624
303708777,Greedy_Coder1,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738266334
303708272,williama_cf,Concatenation of Arrays,OK,PyPy 3-64,1738265978
303708221,paulo.pr,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738265942
303708187,williama_cf,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1738265918
303707334,red_cap,Skipping,OK,C++20 (GCC 13-64),1738265356
303707271,red_cap,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738265314
303704801,red_cap,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738263768
303698915,paulo.pr,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738260862
303698438,paulo.pr,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738260660
303697252,paulo.pr,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738260178
303697056,paulo.pr,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738260096
303693062,aakshi_gulati,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738258615
303689458,AdnanZaman,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738257238
303689380,ID_NO_42.0,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738257213
303687700,AdnanZaman,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738256609
303679857,Stranger626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738253927
303679329,Stranger626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738253740
303674772,lmq_maoga,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738252100
303674384,newyear,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738251951
303674063,Abid_Ul_Islam,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738251841
303673857,Abid_Ul_Islam,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738251759
303673811,Abid_Ul_Islam,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738251740
303673425,newyear,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738251599
303673375,Abid_Ul_Islam,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738251583
303673212,newyear,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738251525
303671719,whitedevil898,Skipping,OK,C++17 (GCC 7-32),1738251011
303671706,Priyanshu626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738251008
303671330,Priyanshu626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738250869
303671213,Ahsanul_Imam,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738250826
303670349,Mirror_Of_Ahsanul_Imam,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738250476
303665862,Stranger626,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738248832
303665344,Priyanshu626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738248653
303663835,SGElking,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738248126
303661713,pritbaldaniya,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738247375
303661446,ok12,Concatenation of Arrays,OK,Python 3,1738247285
303659560,CTGU_23_fck,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738246602
303658836,Priyanshu626,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738246361
303658784,achyutaRav,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738246340
303658287,CTGU_23_fck,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738246160
303656429,cpverse,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738245444
303655589,CTGU_23_fck,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738245134
303653612,S1amese,Skipping,OK,C++20 (GCC 13-64),1738244388
303645631,Janer,Skipping,OK,C++20 (GCC 13-64),1738241309
303639632,A_aditya2004,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738238416
303635840,Aman75641,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738236471
303635777,Aman75641,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738236435
303635520,Aman75641,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738236300
303635007,Aman75641,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738236061
303634851,Aman75641,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738235976
303633498,Aman75641,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738235270
303629416,3125929393,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738232937
303626160,juneharold,Skipping,OK,C++20 (GCC 13-64),1738231109
303623623,juneharold,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738229728
303621073,acno999,Skipping,OK,C++17 (GCC 7-32),1738228352
303619676,ffmoon,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738227542
303619224,ffmoon,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738227279
303618718,wygzgyw,Many Games,OK,C++17 (GCC 7-32),1738226976
303618686,ffmoon,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738226954
303618356,wygzgyw,Many Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738226739
303617573,Anurag2004,Skipping,OK,C++20 (GCC 13-64),1738226190
303614655,wygzgyw,C+K+S,OK,C++17 (GCC 7-32),1738223951
303614606,wygzgyw,C+K+S,RUNTIME_ERROR,C++17 (GCC 7-32),1738223910
303612727,wygzgyw,Skipping,OK,C++17 (GCC 7-32),1738222564
303612198,wygzgyw,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738222163
303611886,CodeMysti,Hills and Pits,WRONG_ANSWER,GNU C11,1738221994
303611780,wygzgyw,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738221913
303611640,wygzgyw,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738221815
303608050,Arafat383,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1738219229
