submission_id,user_handle,problem_name,verdict,language,creation_time
311370170,windfallll,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371348
311365481,uannai,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742368640
311365120,salman_jewel,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742368432
311363024,salman_jewel,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742367282
311361090,dhrubodas066,Robin Helps,OK,C++17 (GCC 7-32),1742366185
311361041,rustyBot,Robert Hood and Mrs Hood,OK,Java 21,1742366161
311360700,Boody_A,Robin Hood in Town,OK,C++17 (GCC 7-32),1742365965
311360516,dhrubodas066,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1742365860
311360299,salman_jewel,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742365738
311360124,Boody_A,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742365643
311358897,dhrubodas066,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1742364921
311358767,salman_jewel,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742364838
311358019,Boody_A,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742364343
311357959,yeasin08,Robin Helps,OK,C++20 (GCC 13-64),1742364306
311357436,mitpress,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742363918
311356337,kagamiDisiki,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742363026
311356297,kagamiDisiki,Robert Hood and Mrs Hood,RUNTIME_ERROR,C++17 (GCC 7-32),1742362996
311355747,marcus06,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742362601
311355483,marcus06,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742362406
311354653,Vinay.Udeshi,Robin Hood in Town,OK,C++20 (GCC 13-64),1742361800
311354224,Vinay.Udeshi,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742361470
311349573,Parmar__3____,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742357562
311349219,Parmar__3____,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742357224
311347771,zhangsan211937,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742355680
311347513,zhangsan211937,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742355387
311347059,slyra,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742354851
311346815,slyra,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742354624
311346652,slyra,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742354451
311346244,slyra,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742354049
311346081,foldnut,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742353833
311346036,slyra,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742353788
311345966,slyra,Rendez-vous de Marian et Robin,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742353703
311345867,Angeldio,Robin Hood in Town,OK,C++20 (GCC 13-64),1742353594
311345736,slyra,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742353451
311345631,slyra,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742353330
311345215,zhangsan211937,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742352814
311344280,LoganGD,Sheriff's Defense,OK,C++17 (GCC 7-32),1742351794
311342049,slyra,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742349136
311341580,slyra,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742348558
311340979,slyra,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742347741
311340355,fgg123456,Robin Hood in Town,OK,C++20 (GCC 13-64),1742346978
311339978,el-7raa,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742346517
311339853,el-7raa,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742346366
311337597,woarmy,Robin Helps,OK,Python 3,1742343179
311330956,Kshitij_Patel,Robin Hood Archery,OK,C++20 (GCC 13-64),1742334256
311330718,Maruf_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742333977
311330375,Kshitij_Patel,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742333624
311328898,Fellman_Bord,Robert Hood and Mrs Hood,OK,PyPy 3-64,1742332170
311328705,Fellman_Bord,Robert Hood and Mrs Hood,WRONG_ANSWER,PyPy 3-64,1742331990
311328359,Manjeet_29,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742331666
311328076,glory1978,Robin Helps,OK,C++20 (GCC 13-64),1742331432
311326576,Axeley,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742330238
311321077,deerawj,Robin Helps,OK,C++20 (GCC 13-64),1742326266
311318868,nasser_10,Robin Helps,OK,C++20 (GCC 13-64),1742324791
311317326,ankeshkumarchaubey,Robin Hood in Town,OK,C++17 (GCC 7-32),1742323915
311316720,_hsn_,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742323556
311308286,sushantsangwan2006,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742319300
311308192,sushantsangwan2006,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742319260
311308124,humairamahi_003,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742319235
311308121,sushantsangwan2006,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742319233
311306666,Ariful101,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742318635
311306328,Ariful101,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1742318498
311304517,rekha_0115,Robin Hood and the Major Oak,OK,Java 21,1742317661
311304363,dharanidevi,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,Java 8,1742317597
311303697,JatinSai,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742317314
311303650,rekha_0115,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,Java 21,1742317291
311303362,rekha_0115,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,Java 21,1742317163
311302478,guineapig25,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742316820
311300640,Canyonzzzzz,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742316019
311300519,JatinSai,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742315974
311300106,Canyonzzzzz,Robert Hood and Mrs Hood,WRONG_ANSWER,PyPy 3-64,1742315793
311299871,Canyonzzzzz,Robert Hood and Mrs Hood,WRONG_ANSWER,PyPy 3-64,1742315693
311299368,Canyonzzzzz,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742315502
311299355,orrkixx,Robin Helps,OK,C++17 (GCC 7-32),1742315500
311299233,steven2022,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742315455
311299000,Canyonzzzzz,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742315372
311298342,orrkixx,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1742315131
311297610,Canyonzzzzz,Robert Hood and Mrs Hood,WRONG_ANSWER,PyPy 3-64,1742314856
311297403,JatinSai,Robin Hood in Town,OK,C++20 (GCC 13-64),1742314779
311297207,JatinSai,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742314700
311294179,Sharrkan,Robin Hood Archery,OK,C++20 (GCC 13-64),1742313495
311292539,Sharrkan,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1742312898
311288908,bhavik_punmiya,Robin Hood in Town,OK,C++17 (GCC 7-32),1742311617
311286155,dquwuang,Robin Hood in Town,OK,C++17 (GCC 7-32),1742310791
311286048,dquwuang,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742310763
311285933,dquwuang,Robin Helps,OK,C++17 (GCC 7-32),1742310738
311283648,omaraltabbish123,Robin Hood in Town,OK,C++17 (GCC 7-32),1742310203
311283146,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742310113
311282706,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742309984
311281772,omaraltabbish123,Robin Hood in Town,COMPILATION_ERROR,C++17 (GCC 7-32),1742309650
311281270,omaraltabbish123,Robin Hood in Town,COMPILATION_ERROR,C++17 (GCC 7-32),1742309464
311281129,omaraltabbish123,Robin Hood in Town,COMPILATION_ERROR,C++17 (GCC 7-32),1742309412
311275797,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742307521
311274606,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742307099
311273759,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742306801
311273505,AlSasa,Robin Hood in Town,OK,C++17 (GCC 7-32),1742306709
311273111,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742306574
311272490,divyansh_mishra,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742306372
311272368,omaraltabbish123,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742306333
311271476,sakanaka,Robin Hood in Town,OK,C++20 (GCC 13-64),1742306056
311270975,sakanaka,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742305906
311270322,sakanaka,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742305715
311269450,sakanaka,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742305462
311269100,sakanaka,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742305358
311268363,erikerciku06,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742305152
311267126,tempo79,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1742304809
311266946,tempo79,Robin Hood Archery,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742304759
311266710,erikerciku06,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742304691
311263981,Arjit_Khare,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742303908
311261960,longntt,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742303104
311261583,longntt,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742302955
311261513,tempo79,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742302928
311261257,Drakkon,Sheriff's Defense,OK,C++20 (GCC 13-64),1742302833
311261221,Drakkon,Milky Days,OK,C++20 (GCC 13-64),1742302819
311260153,tempo79,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742302405
311256071,EyeCatcher,Robin Helps,OK,Python 3,1742300740
311245677,tarana_turabe,Robin Helps,OK,C++17 (GCC 7-32),1742297072
311242007,homecoming475,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742295815
311241836,homecoming475,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1742295754
311236240,harsh_singh_01,Robin Helps,OK,C++20 (GCC 13-64),1742293580
311234426,harsh_singh_01,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742292838
311233950,harsh_singh_01,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742292652
311232011,harsh_singh_01,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742291902
311231569,harsh_singh_01,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742291750
311231422,bhavya_19,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1742291691
311231225,bhavya_19,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742291617
311229193,yukkkk,Robin Hood in Town,OK,C++17 (GCC 7-32),1742290816
311227829,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742290294
311227547,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742290184
311227457,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742290148
311227316,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742290093
311226459,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742289741
311225614,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742289415
311225105,yukkkk,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742289222
311221970,yukkkk,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742287948
311219455,yukkkk,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742286849
311218583,skeletonemoji,Robin Helps,OK,C++17 (GCC 7-32),1742286447
311218526,yukkkk,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742286425
311217867,yukkkk,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742286139
311217428,yukkkk,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742285958
311216814,yukkkk,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742285671
311216716,yukkkk,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742285629
311216021,yukkkk,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742285338
311213094,yukkkk,Robin Helps,OK,C++17 (GCC 7-32),1742284073
311209355,ok3478,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742282163
311209188,gopoma,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742282064
311209054,gopoma,Robin Hood Archery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742281980
311208834,gopoma,Robin Hood Archery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742281838
311207861,Uday_1801,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742281045
311206746,rakshit2611,Sheriff's Defense,OK,Java 21,1742280337
311206704,rakshit2611,Sheriff's Defense,TIME_LIMIT_EXCEEDED,Java 21,1742280314
311206658,rakshit2611,Sheriff's Defense,MEMORY_LIMIT_EXCEEDED,Java 21,1742280284
311206627,rakshit2611,Sheriff's Defense,WRONG_ANSWER,Java 21,1742280267
311206403,Viper2454,Robin Helps,OK,C++17 (GCC 7-32),1742280124
311205931,boltzmanns_bane,Robin Helps,OK,PyPy 3-64,1742279792
311201875,Blackwater,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742276525
311201802,Blackwater,Rendez-vous de Marian et Robin,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742276457
311201554,cine,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742276220
311201099,ratul_islam,Robin Helps,OK,C++20 (GCC 13-64),1742275759
311200898,kaizen_01,Robin Helps,OK,C++20 (GCC 13-64),1742275519
311200758,kaizen_01,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742275352
311200536,Arjun_Singh3333,Robin Helps,OK,Python 3,1742275118
311200117,kaizen_01,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742274804
311199693,kaizen_01,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742274490
311198699,uchi89,Robin Helps,OK,PyPy 3-64,1742273709
311198520,batsman,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742273575
311198345,batsman,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1742273429
311191994,ramyah5,Robin Helps,OK,Java 21,1742267281
311191794,ramyah5,Robin Helps,WRONG_ANSWER,Java 21,1742267074
311191650,ramyah5,Robin Helps,WRONG_ANSWER,Java 21,1742266920
311185642,Itsadijmbt,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742260382
311185260,_Muslim_,Robin Helps,OK,C++17 (GCC 7-32),1742259939
311184806,zhanyi_xiaolu,Robin Hood in Town,OK,Python 3,1742259317
311180697,odairclamel,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742253495
311173481,mayank.nichlani22,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1742245751
311172551,bp200,Milky Days,OK,C++17 (GCC 7-32),1742245063
311172462,bp200,Milky Days,OK,C++17 (GCC 7-32),1742244998
311172324,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742244900
311170477,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742243585
311170344,Drakkon,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742243494
311169748,Drakkon,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742243074
311169369,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742242822
311168483,Abdullah-Nuces,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742242301
311168423,Abdullah-Nuces,Robin Hood in Town,COMPILATION_ERROR,C++17 (GCC 7-32),1742242268
311168382,Abdullah-Nuces,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742242249
311168146,Abdullah-Nuces,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742242101
311167880,Drakkon,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1742241939
311163769,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742239338
311163723,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742239299
311163316,LogiAce,Robin Hood and the Major Oak,OK,Python 3,1742239032
311161896,sadityakumar194,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742238182
311161377,sadityakumar194,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742237854
311159762,namit-jain,Sheriff's Defense,OK,PyPy 3-64,1742236920
311159715,namit-jain,Sheriff's Defense,WRONG_ANSWER,PyPy 3-64,1742236896
311158822,namit-jain,Sheriff's Defense,WRONG_ANSWER,PyPy 3-64,1742236401
311158675,namit-jain,Sheriff's Defense,WRONG_ANSWER,PyPy 3-64,1742236316
311158141,namit-jain,Sheriff's Defense,RUNTIME_ERROR,PyPy 3-64,1742236009
311155859,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742234886
311153882,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742233986
311152899,felipebelem,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742233539
311152860,I_love_Pham_Le_BaoHan,Robin Hood Archery,OK,C++20 (GCC 13-64),1742233522
311152790,I_love_Pham_Le_BaoHan,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742233494
311152625,I_love_Pham_Le_BaoHan,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742233421
311152622,Ariful101,Robin Hood in Town,OK,C++20 (GCC 13-64),1742233420
311152556,deudoena,Robin Hood in Town,OK,C++20 (GCC 13-64),1742233388
311152543,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742233382
311152294,I_love_Pham_Le_BaoHan,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742233276
311151649,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742232975
311151001,Dostonr,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742232688
311150910,Ash_21_25,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742232649
311150883,bp200,Milky Days,WRONG_ANSWER,C++17 (GCC 7-32),1742232638
311150819,Dostonr,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742232614
311150388,Dostonr,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742232442
311150329,Dostonr,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742232413
311150187,ProfessorBD,Robin Helps,OK,PyPy 3-64,1742232357
311150087,I_love_Pham_Le_BaoHan,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742232323
311149959,I_love_Pham_Le_BaoHan,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742232272
311149944,ProfessorBD,Robin Helps,WRONG_ANSWER,PyPy 3-64,1742232267
311149675,I_love_Pham_Le_BaoHan,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742232167
311149447,Dostonr,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742232082
311149172,Sadman_Ishtiaks,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742231973
311149139,tooourist,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742231958
311149065,goldrevboy,Sheriff's Defense,OK,C++20 (GCC 13-64),1742231931
311149015,tooourist,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742231908
311148656,I_love_Pham_Le_BaoHan,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742231779
311148147,I_love_Pham_Le_BaoHan,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742231597
311147680,Dostonr,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742231437
311147535,alokchoubey18,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742231392
311145933,Dostonr,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742230884
311144469,Dostonr,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742230475
311144192,Dostonr,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742230401
311141396,abhi2601d,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742229719
311140964,Sanjida_Riti,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742229625
311047474,screen_smasher,Robin Hood in Town,OK,C++17 (GCC 7-32),1742222628
311047268,screen_smasher,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742222617
311043107,goldrevboy,Sheriff's Defense,WRONG_ANSWER,C++20 (GCC 13-64),1742222413
311042926,screen_smasher,Robin Hood in Town,COMPILATION_ERROR,C++17 (GCC 7-32),1742222403
311040232,kaizen_01,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742222191
311037791,kaizen_01,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742221012
311037245,kaizen_01,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742220738
311037211,kaizen_01,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742220720
311037146,ibrahimfalaha12,Robin Helps,OK,C++17 (GCC 7-32),1742220689
311035672,alankrit_07_,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742219941
311034876,OMPRAKASH_MEGHWAL,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742219550
311033761,alankrit_07_,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742219027
311033454,acmember,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742218895
311033391,OMPRAKASH_MEGHWAL,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742218866
311032657,Alfred_124,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1742218506
311031304,kaizen_01,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742217888
311027868,Vivek_bot,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742216345
311027400,anjaneyasharma,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742216126
311027181,1m2pivvm,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742216021
311026701,anjaneyasharma,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742215804
311026128,Cai_J,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742215528
311025960,Cai_J,Rendez-vous de Marian et Robin,RUNTIME_ERROR,C++17 (GCC 7-32),1742215446
311025916,Vivek_bot,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742215429
311025749,Vivek_bot,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742215354
311025504,anjaneyasharma,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742215249
311025291,anjaneyasharma,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742215140
311024801,anjaneyasharma,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742214890
311024714,anjaneyasharma,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742214845
311024411,llawliet030874,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742214691
311024203,Vivek_bot,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742214590
311024172,llawliet030874,Rendez-vous de Marian et Robin,COMPILATION_ERROR,C++17 (GCC 7-32),1742214580
311024039,llawliet030874,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1742214522
311023890,lgxsx,Robin Hood in Town,OK,C++17 (GCC 7-32),1742214448
311023806,lgxsx,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742214406
311022881,Vivek_bot,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742213954
