submission_id,user_handle,problem_name,verdict,language,creation_time
313764272,AlexDL,A+B Again?,OK,Python 3,1743691901
313761756,42_42_42_42,Card Game,WRONG_ANSWER,Python 3,1743691680
313761127,42_42_42_42,Card Game,COMPILATION_ERROR,Python 3,1743691628
313756424,Grimm14,A+B Again?,OK,Python 3,1743691299
313755039,Grimm14,A+B Again?,OK,Python 3,1743691237
313749928,DARKDEVILISM,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743691084
313744554,ERA-09,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743690922
313744519,Pushkan52,A+B Again?,OK,Python 3,1743690899
313744276,42_42_42_42,A+B Again?,OK,Python 3,1743690767
313743945,42_42_42_42,A+B Again?,RUNTIME_ERROR,Python 3,1743690596
313742946,Aarav_Aksark,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743690038
313742353,arseni3000,Expected Median,OK,C++17 (GCC 7-32),1743689729
313741575,Dominator07,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743689355
313741513,glowbigger,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743689316
313740407,Rakibun-Ateed,A+B Again?,OK,C++17 (GCC 7-32),1743688726
313739336,Dominator07,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743688154
313739296,zihaojf,Expected Median,OK,C++20 (GCC 13-64),1743688134
313739273,zihaojf,Expected Median,COMPILATION_ERROR,GNU C11,1743688124
313739191,Dominator07,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743688078
313738710,TonyJr2056,Showering,OK,Java 21,1743687808
313737986,_iconic_17,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743687448
313737785,_iconic_17,Slavic's Exam,TIME_LIMIT_EXCEEDED,Java 21,1743687355
313737707,glowbigger,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743687324
313737250,_iconic_17,Slavic's Exam,WRONG_ANSWER,Java 21,1743687077
313736952,glowbigger,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686930
313736691,glowbigger,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686809
313736402,Dominator07,Showering,OK,"C++23 (GCC 14-64, msys2)",1743686664
313736007,dev3456,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743686461
313735268,ArtemMB,Ruler (hard version),OK,PyPy 3-64,1743686119
313734648,dev3456,Expected Median,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743685841
313734435,Dominator07,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743685735
313733977,bhaskar.govil.14,Triple Operations,OK,C++20 (GCC 13-64),1743685494
313733938,Dominator07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743685473
313733907,bhaskar.govil.14,Triple Operations,RUNTIME_ERROR,C++20 (GCC 13-64),1743685451
313733716,Dominator07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743685338
313733665,bhaskar.govil.14,Triple Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743685314
313733553,bhaskar.govil.14,Triple Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743685252
313733512,bhaskar.govil.14,Triple Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743685233
313733061,TonyJr2056,Card Game,OK,Java 21,1743685012
313732779,binbeo1,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743684872
313731425,yrtwd,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743684121
313731228,yrtwd,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743684025
313730794,TonyJr2056,Card Game,WRONG_ANSWER,Java 21,1743683821
313730605,MrPotatochip46789,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743683700
313729695,jef_22_12,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743683169
313729552,jef_22_12,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743683086
313729393,rishuraj1382,Triple Operations,OK,C++20 (GCC 13-64),1743682998
313729246,dev3456,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743682902
313729181,dev3456,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682868
313729114,dev3456,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682826
313729070,MrPotatochip46789,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682801
313728515,Maverick_869,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743682499
313728388,anonymous_5006,Ruler (hard version),OK,C++20 (GCC 13-64),1743682415
313728196,MrPotatochip46789,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682303
313727896,rishuraj1382,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743682127
313727586,anonymous_5006,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743681963
313727290,rishuraj1382,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743681803
313727169,anonymous_5006,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743681726
313726868,rishuraj1382,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743681551
313724901,LoveACM..,A+B Again?,OK,C++17 (GCC 7-32),1743680374
313720230,Nraphy,A+B Again?,OK,Python 3,1743677544
313720095,Nraphy,A+B Again?,WRONG_ANSWER,Python 3,1743677462
313720039,arseni3000,Triple Operations,OK,C++17 (GCC 7-32),1743677425
313719679,DreamAngelX,A+B Again?,OK,PyPy 3-64,1743677222
313718811,rawansamer,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743676711
313718648,therealcarson,A+B Again?,OK,C++20 (GCC 13-64),1743676588
313718256,arseni3000,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743676316
313716387,ishan_0703,A+B Again?,OK,GNU C11,1743675164
313714918,supreetmaurya77,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743674210
313714746,Dhur_miya,Showering,OK,"C++23 (GCC 14-64, msys2)",1743674080
313714246,Dhur_miya,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743673734
313713699,i240847,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743673406
313713167,xor_cat,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743673107
313712883,xor_cat,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743672932
313712838,xor_cat,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743672908
313711598,Mrqx,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743672214
313709939,Jomman,A+B Again?,OK,C++17 (GCC 7-32),1743671293
313708040,m_i_shakib__,A+B Again?,OK,C++20 (GCC 13-64),1743670198
313706203,Ivaavii,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743668998
313704406,AliHackr,A+B Again?,OK,C++17 (GCC 7-32),1743667872
313703439,MoRa_UnderRated,Ruler (hard version),OK,C++17 (GCC 7-32),1743667193
313703321,Khush_5114,Showering,OK,"C++23 (GCC 14-64, msys2)",1743667100
313703125,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743666975
313703067,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743666938
313702967,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743666871
313702953,Khush_5114,Showering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743666864
313701906,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743666141
313701771,Yilin121,Ruler (hard version),OK,C++20 (GCC 13-64),1743666039
313701700,Yilin121,Ruler (hard version),OK,C++20 (GCC 13-64),1743665991
313701408,Yilin121,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743665807
313700981,stalaviya709,A+B Again?,OK,C++17 (GCC 7-32),1743665513
313700741,stalaviya709,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1743665351
313700417,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743665119
313700253,Yilin121,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743665000
313700139,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743664921
313699023,onlyicpc,Expected Median,OK,C++17 (GCC 7-32),1743664227
313698849,TonyJr2056,Card Game,WRONG_ANSWER,Java 21,1743664149
313698537,IronwallxR5,A+B Again?,OK,Python 3,1743663955
313696811,Yilin121,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743662997
313696538,Yilin121,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743662823
313696382,Yilin121,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743662716
313695356,VaishCodes,Slavic's Exam,OK,GNU C11,1743662050
313694828,VaishCodes,Slavic's Exam,TIME_LIMIT_EXCEEDED,GNU C11,1743661722
313694667,coder2010,Showering,OK,PyPy 3-64,1743661611
313693746,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743661043
313693550,VaishCodes,Slavic's Exam,TIME_LIMIT_EXCEEDED,GNU C11,1743660930
313693488,VaishCodes,Slavic's Exam,WRONG_ANSWER,GNU C11,1743660891
313693298,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743660765
313691402,omdaaa,Showering,OK,C++17 (GCC 7-32),1743659558
313691223,omdaaa,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743659440
313690240,omdaaa,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743658690
313689510,bhaskar.govil.14,Triple Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743658141
313689279,bhaskar.govil.14,Triple Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743657954
313689006,Prattoy_00,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743657718
313688231,quantumforce,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743657057
313685818,2001_Emon,A+B Again?,OK,GNU C11,1743655293
313681869,Probar_Shamim,Card Game,OK,C++17 (GCC 7-32),1743651900
313681368,vantruong,A+B Again?,OK,C++17 (GCC 7-32),1743651422
313680745,profea,Triple Operations,OK,C++17 (GCC 7-32),1743650759
313680600,mohibulJesan,Triple Operations,OK,C++20 (GCC 13-64),1743650570
313680142,guangong,Triple Operations,OK,C++20 (GCC 13-64),1743650017
313677705,giahuyjae07082001,Triple Operations,OK,PyPy 3-64,1743646997
313673996,SamsuGG,A+B Again?,OK,PyPy 3-64,1743641805
313672919,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743640047
313672632,rishz09,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743639542
313672327,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743639010
313672323,rishz09,Ruler (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743639002
313672240,MoRa_UnderRated,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743638824
313672188,MoRa_UnderRated,Ruler (hard version),COMPILATION_ERROR,C++17 (GCC 7-32),1743638751
313672165,rishz09,Ruler (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743638661
313672072,rishz09,Ruler (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743638476
313668965,monk666,A+B Again?,OK,C++20 (GCC 13-64),1743632562
313668431,adeam,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743631722
313668420,YouKnowLog1e7,Card Game,OK,C++17 (GCC 7-32),1743631704
313668371,adeam,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743631629
313668239,adeam,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743631449
313668169,adeam,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743631355
313668095,adeam,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743631256
313666312,incster,Expected Median,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743628983
313665904,sh_sho1kat,Ruler (easy version),OK,C++20 (GCC 13-64),1743628481
313665876,sh_sho1kat,Ruler (hard version),OK,C++20 (GCC 13-64),1743628444
313665749,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743628277
313665662,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743628174
313665647,xor_cat,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743628159
313665597,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743628098
313665516,xor_cat,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743627994
313665469,xor_cat,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743627936
313665445,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743627915
313664892,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743627322
313664873,xor_cat,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743627306
313664754,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743627185
313664402,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743626860
313663701,xor_cat,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743626201
313663580,sh_sho1kat,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743626083
313663516,sh_sho1kat,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743626023
313663466,amarto2358,A+B Again?,OK,GNU C11,1743625984
313662759,Krishmodiya6126,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743625315
313662415,Krishmodiya6126,A+B Again?,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743624998
313661908,Hydro_Glimmer,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743624491
313661832,Hydro_Glimmer,A+B Again?,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743624417
313661776,Hydro_Glimmer,A+B Again?,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743624366
313661742,Hydro_Glimmer,A+B Again?,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743624329
313661694,Hydro_Glimmer,A+B Again?,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743624282
313658736,og_coder_vikram17,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743621995
313658282,nassjes,Expected Median,OK,C++17 (GCC 7-32),1743621681
313657836,zetrocodes,Triple Operations,OK,C++20 (GCC 13-64),1743621365
313657683,num3,A+B Again?,OK,C++17 (GCC 7-32),1743621258
313657440,num6,Slavic's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743621121
313657270,num6,Expected Median,OK,C++17 (GCC 7-32),1743621037
313657256,Real_Reasoning_Model,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743621027
313657171,Real_Reasoning_Model,Card Game,OK,C++17 (GCC 7-32),1743620983
313657098,WorldShine01,A+B Again?,OK,C++17 (GCC 7-32),1743620945
313656785,num7,Expected Median,OK,C++17 (GCC 7-32),1743620790
313656757,num2,Triple Operations,OK,C++17 (GCC 7-32),1743620772
313656529,num2,A+B Again?,OK,C++17 (GCC 7-32),1743620654
313656349,transformer123,Card Game,OK,C++17 (GCC 7-32),1743620563
313655994,transformer123,Showering,OK,C++17 (GCC 7-32),1743620374
313655883,num7,Ruler (hard version),OK,C++17 (GCC 7-32),1743620315
313655849,shmayzer,Showering,OK,C++17 (GCC 7-32),1743620299
313655765,WorldShine03,Expected Median,COMPILATION_ERROR,C++17 (GCC 7-32),1743620261
313655655,num2,Slavic's Exam,OK,C++17 (GCC 7-32),1743620206
313655653,Vlnur,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743620204
313655641,Real_Reasoning_Model,A+B Again?,OK,C++17 (GCC 7-32),1743620194
313655514,num7,A+B Again?,OK,C++17 (GCC 7-32),1743620131
313655383,mix233,Card Game,OK,C++17 (GCC 7-32),1743620054
313655243,num7,Ruler (easy version),OK,C++17 (GCC 7-32),1743619980
313655227,1000_H100,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743619973
313655109,Real_Reasoning_Model,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743619909
313655069,1000_H100,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743619890
313655012,transformer123,Ruler (easy version),OK,C++17 (GCC 7-32),1743619863
313654961,num3,Showering,OK,C++17 (GCC 7-32),1743619831
313654880,jack9915,Expected Median,OK,C++17 (GCC 7-32),1743619789
313654857,num7,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743619777
313654746,WorldShine01,Card Game,OK,C++17 (GCC 7-32),1743619710
313654351,num7,Slavic's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743619513
313654199,neelkheni19,Card Game,OK,Python 3,1743619423
313654056,WorldShine02,Expected Median,OK,C++17 (GCC 7-32),1743619351
313654050,real_Parallelism,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743619347
313653966,num3,Card Game,OK,C++17 (GCC 7-32),1743619301
313653884,code_conquer,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743619260
313653865,1000_H100,A+B Again?,OK,C++17 (GCC 7-32),1743619247
313653816,real_Parallelism,Ruler (easy version),OK,C++17 (GCC 7-32),1743619223
313653783,neelkheni19,Card Game,WRONG_ANSWER,Python 3,1743619208
313653255,VaishCodes,Slavic's Exam,WRONG_ANSWER,GNU C11,1743618910
313653106,VaishCodes,Slavic's Exam,WRONG_ANSWER,GNU C11,1743618824
313652484,VaishCodes,Slavic's Exam,WRONG_ANSWER,GNU C11,1743618470
313652020,Priya_Bisht10,Slavic's Exam,OK,C++20 (GCC 13-64),1743618243
313649918,errorforces,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743617207
313649761,Honerad,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743617130
313648168,kaustubh,A+B Again?,OK,C++17 (GCC 7-32),1743616359
313648101,errorforces,A+B Again?,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743616333
313647947,errorforces,A+B Again?,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743616251
313644405,guangong,Triple Operations,OK,C++20 (GCC 13-64),1743614533
313644118,guangong,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1743614377
313644024,arthurddev,Slavic's Exam,OK,C++20 (GCC 13-64),1743614332
313643348,arthurddev,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743614010
313643328,Ronakeshu3000,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743614002
313643262,guangong,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1743613970
313643089,Ronakeshu3000,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743613889
313642676,kumudinicoder,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743613680
313642602,verlint,Expected Median,OK,C++20 (GCC 13-64),1743613626
313641928,Darshansinghbisht,A+B Again?,OK,C++20 (GCC 13-64),1743613261
313641927,MrR00tX,A+B Again?,OK,Python 3,1743613261
313641774,rohitrautela3231,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743613177
313641586,Raj_Patel_7807,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743613071
313639787,Mohammed_Khaled,Expected Median,OK,C++20 (GCC 13-64),1743611997
313639503,aj1,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743611856
313639042,Ronakeshu3000,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743611613
313638598,Talharashid,Expected Median,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743611366
313638131,Ronakeshu3000,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743611120
313638100,aj1,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743611100
313637208,Varun_2007,A+B Again?,WRONG_ANSWER,Python 3,1743610569
313636766,Varun_2007,A+B Again?,OK,GNU C11,1743610295
313636465,aj1,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743610154
313633882,Talharashid,Expected Median,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743607976
313632466,SantiaxD,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743607178
313632104,RickFqt,Triple Operations,OK,C++17 (GCC 7-32),1743606988
313631970,Half_Blood_Prince46,A+B Again?,OK,C++17 (GCC 7-32),1743606923
313631217,seaside,Slavic's Exam,OK,Python 3,1743606517
313631123,RickFqt,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743606474
313631088,SantiaxD,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743606463
313630043,SantiaxD,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743605943
313629710,hack_omar,A+B Again?,OK,GNU C11,1743605782
313629633,SantiaxD,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743605748
313629494,pedrobatista,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743605680
313629066,tuhin_datta,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743605463
313628785,NaClk56,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743605328
313628691,ranapiya,A+B Again?,OK,C++17 (GCC 7-32),1743605287
313628630,ranapiya,A+B Again?,COMPILATION_ERROR,JavaScript,1743605262
313628418,pedrobatista,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743605157
313628402,Hypnotist,A+B Again?,OK,C++20 (GCC 13-64),1743605148
313628083,Hypnotist,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1743604977
313627318,hack_omar,A+B Again?,WRONG_ANSWER,GNU C11,1743604649
313627129,Hypnotist,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1743604576
313626395,Rokib25,A+B Again?,OK,GNU C11,1743604262
313626223,Rokib25,A+B Again?,WRONG_ANSWER,GNU C11,1743604184
313625863,shradheyasoni1,Triple Operations,OK,C++20 (GCC 13-64),1743604020
313625408,cb_mariserla,Card Game,OK,C++17 (GCC 7-32),1743603813
313625296,Noob_er_Bacca,Slavic's Exam,OK,C++17 (GCC 7-32),1743603761
313624723,cb_mariserla,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743603478
313624518,RickFqt,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743603379
313624504,CoderNo.1,Slavic's Exam,OK,C++17 (GCC 7-32),1743603372
313623447,cb_mariserla,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743602847
313623391,giahuyjae07082001,Triple Operations,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743602823
313622940,PACMAN0510,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743602617
313622718,cb_mariserla,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743602508
313622672,kuruvapreethi7,A+B Again?,OK,GNU C11,1743602492
313622189,PACMAN0510,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743602292
313622136,cb_mariserla,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743602272
313620740,qiuyu0_0,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601651
313620431,qiuyu0_0,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743601519
313619483,qiuyu0_0,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743601097
313619441,qz5zDavisX,A+B Again?,OK,C++17 (GCC 7-32),1743601079
313618387,daimayuandiedie,Showering,OK,C++17 (GCC 7-32),1743600631
313617258,shradheyasoni1,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743600128
313616408,PJ_Sonali,A+B Again?,OK,Java 8,1743599737
313615562,123ducanhanhduc123,Showering,OK,Python 3,1743599360
313614929,arthurddev,Showering,OK,C++20 (GCC 13-64),1743599077
313611365,Anuj_Balwada9697,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743597554
313611191,XMAN12321,Ruler (hard version),OK,C++20 (GCC 13-64),1743597494
313611165,ergalizumabaj34,A+B Again?,OK,C++17 (GCC 7-32),1743597483
313610981,arthurddev,Card Game,OK,C++20 (GCC 13-64),1743597392
313610966,Anuj_Balwada9697,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597387
313610371,arthurddev,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743597123
313610300,Anuj_Balwada9697,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743597095
313610281,Mahmoud_Nasser1,Showering,OK,C++17 (GCC 7-32),1743597086
313609546,Mahmoud_Nasser1,Showering,OK,C++17 (GCC 7-32),1743596775
313609366,seaside,Slavic's Exam,OK,Python 3,1743596698
313609295,arthurddev,A+B Again?,OK,C++20 (GCC 13-64),1743596672
313609028,iamaryankr,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743596556
313608999,iamaryankr,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743596544
313608788,iamaryankr,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743596450
313608690,delysilva,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743596406
