submission_id,user_handle,problem_name,verdict,language,creation_time
308546309,num7,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740850732
308545956,num5,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740850593
308545543,num5,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740850416
308545535,anubhavverma233,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740850411
308545258,1000_H100,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740850294
308544539,Eternal_beauty,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740850018
308542937,WaterWang-001,Cool Swap Walk (Easy Version),WRONG_ANSWER,PyPy 3-64,1740849393
308540966,_knight,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740848616
308538903,Kulshreshtha_Singh_,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847718
308536816,Kulshreshtha_Singh_,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740846793
308536692,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740846735
308536612,Kulshreshtha_Singh_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740846702
308536381,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740846602
308536295,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740846568
308534645,patasondesip,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740845868
308534559,LouisWong,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740845832
308532380,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740844892
308532266,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740844843
308529938,LouisWong,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1740843929
308529453,LouisWong,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740843758
308526340,8mOnkeyKing,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740842604
308525828,8mOnkeyKing,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740842375
308525554,8mOnkeyKing,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740842275
308525241,sth_2108,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740842165
308523854,sth_2108,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740841577
308512523,Diluccc,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740836886
308508926,Yudiao_Vicky,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1740835097
308508375,weebs_in_,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740834856
308506381,12crack_head,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740833690
308505591,weebs_in_,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740833321
308505285,Yudiao_Vicky,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740833182
308504816,weebs_in_,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740832964
308502505,weebs_in_,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740831897
308502387,weebs_in_,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740831841
308501662,weebs_in_,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740831525
308501351,weebs_in_,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740831377
308500967,weebs_in_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740831207
308500605,weebs_in_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740831016
308500372,weebs_in_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740830911
308500304,Henry2,Shohag Loves Counting (Hard Version),OK,C++20 (GCC 13-64),1740830882
308500235,Henry2,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740830841
308497757,st22,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740829691
308497657,st22,Shohag Loves XOR (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1740829650
308497552,st22,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740829608
308490757,ASA911NINJA,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740826588
308487013,nem-E-sis,Shohag Loves Strings,OK,PyPy 3-64,1740824838
308486819,nem-E-sis,Shohag Loves Strings,OK,PyPy 3-64,1740824750
308486633,nem-E-sis,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740824662
308486434,nem-E-sis,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1740824552
308486262,nem-E-sis,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740824469
308486067,nem-E-sis,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740824383
308485991,nem-E-sis,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740824347
308485793,nem-E-sis,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740824258
308484858,anujj_,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740823796
308481931,WaterWang-001,Cool Swap Walk (Hard Version),WRONG_ANSWER,PyPy 3-64,1740822476
308476055,tusharAgarwal2511,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740819910
308469805,jeet_darji,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740817212
308469726,mufasa04,Shohag Loves GCD,OK,C++20 (GCC 13-64),1740817184
308469465,jeet_darji,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740817064
308469246,jeet_darji,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740816976
308469119,Henry2,Shohag Loves Counting (Easy Version),OK,C++20 (GCC 13-64),1740816928
308468191,Henry2,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740816533
308465786,gkshitizMj,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740815471
308465461,gkshitizMj,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740815334
308465194,gkshitizMj,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740815216
308465042,gkshitizMj,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740815147
308463038,secian_dip,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740814316
308462187,secian_dip,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740813989
308461823,sanjuu2024,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740813838
308461785,secian_dip,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740813826
308460566,shivamx18,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740813319
308460379,secian_dip,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740813237
308456056,bluegenies,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740811395
308448217,yogeshm01,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740807954
308446677,12crack_head,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740807182
308445563,12crack_head,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740806586
308445532,classic,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740806569
308445201,12crack_head,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740806398
308445092,12crack_head,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740806333
308444987,281_217,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740806275
308444427,12crack_head,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740805951
308440928,Alish_1_EXPERT,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740803604
308439771,anurag.1729,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740802726
308439580,Alish_1_EXPERT,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740802564
308438421,Alish_1_EXPERT,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740801609
308437935,JamesQin,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740801241
308437842,TMname1,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740801170
308437640,TMname1,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740801024
308437180,GTNewHorizons,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740800687
308434140,DawnFall119,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740798464
308433315,LinGu,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740797844
308433108,hao7dtta,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740797703
308431999,kustokonyang,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740796804
308430323,cr1st1anNb,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740795472
308429140,Hsiahian,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1740794236
308428799,Hsiahian,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740793889
308428319,Hsiahian,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740793350
308428078,Hsiahian,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740793088
308427348,ETO-leaders,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740792208
308427306,graidy_011888,Shohag Loves XOR (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740792142
308426960,onkar_somanic,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740791727
308426718,imraquibe,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740791424
308426673,bkifhr9,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740791374
308424228,DanilCh,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740788007
308417189,EvanChun,Shohag Loves Strings,OK,Rust 2021,1740779628
308417085,EvanChun,Shohag Loves Strings,WRONG_ANSWER,Rust 2021,1740779541
308414035,em4ma2,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740777211
308401022,jubayeribnsaif98,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740769818
308400043,farhan2308,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740769323
308398181,0swald,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740768339
308397449,farhan2308,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740767915
308397236,0swald,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740767800
308395777,NaF1s,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740767046
308395326,bigdamdam,Shohag Loves GCD,WRONG_ANSWER,PyPy 3-64,1740766839
308394882,Dragon_Krissash,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740766648
308392729,bigdamdam,Shohag Loves GCD,RUNTIME_ERROR,PyPy 3-64,1740765640
308391882,bigdamdam,Shohag Loves GCD,WRONG_ANSWER,PyPy 3-64,1740765286
308390171,bigdamdam,Shohag Loves GCD,WRONG_ANSWER,PyPy 3-64,1740764578
308389519,bhanu_23071A0521,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740764318
308387939,sakshammishra112,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740763709
308387364,bhanu_23071A0521,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740763520
308386343,prajyoth2006,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740763025
308354989,ProteinJarr,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740757424
308350577,BuiDucManh123,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1740756993
308348425,ProteinJarr,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740756808
308300418,Ajudiya_kashyaps,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740753743
308291467,moumitaghose,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740752775
308291333,kenpegrasia,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740752722
308288663,kalp_shah_19,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740751599
308288427,kalp_shah_19,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740751497
308284180,yadavkr66,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740749831
308282951,Xiao_WZ,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740749318
308281728,Xiao_WZ,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740748799
308281484,Xiao_WZ,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740748703
308281390,Xiao_WZ,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740748670
308280884,Xiao_WZ,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740748442
308278965,saikat709,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740747586
308278688,riteshh_0,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740747472
308272725,rainbowscrolly,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740744723
308270845,xiaoqiwangzhe,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740743861
308269179,dcccccc_______,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740743187
308266639,dcccccc_______,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740742078
308265900,dcccccc_______,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740741772
308265848,xiaoqiwangzhe,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740741752
308263887,vetruvian_,Shohag Loves Strings,OK,PyPy 3-64,1740740848
308263322,vetruvian_,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1740740557
308262917,vetruvian_,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1740740355
308260740,mursalinabu89,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740739287
308260257,mursalinabu89,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740739019
308259544,mursalinabu89,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740738627
308256081,omegagigagagagigo,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740736814
308255890,tutanboxdor,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740736708
308255517,reqiv,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740736519
308255205,fen_2005,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740736350
308254787,fen_2005,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740736156
308254531,vetruvian_,Shohag Loves Mod,OK,PyPy 3-64,1740736042
308253823,_SharmaKunal,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740735681
308251564,dudozer_maks,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740734569
308251298,WaterWang-001,Shohag Loves Mod,OK,PyPy 3-64,1740734442
308251223,WaterWang-001,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1740734406
308251145,Divyanshu_Mani_Tripathi,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740734369
308251049,WaterWang-001,Shohag Loves XOR (Easy Version),OK,PyPy 3-64,1740734329
308250943,Purav_Shah07,Shohag Loves Strings,OK,Java 8,1740734279
308250895,WaterWang-001,Shohag Loves XOR (Hard Version),OK,PyPy 3-64,1740734255
308250893,dudozer_maks,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740734254
308250777,WaterWang-001,Shohag Loves GCD,OK,PyPy 3-64,1740734200
308250703,WaterWang-001,Shohag Loves Inversions,RUNTIME_ERROR,PyPy 3-64,1740734164
308250668,Divyanshu_Mani_Tripathi,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740734150
308250649,Harsh2005,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740734141
308250611,WaterWang-001,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1740734127
308250516,mr_jackpots,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740734083
308250489,WaterWang-001,Shohag Loves Counting (Hard Version),WRONG_ANSWER,PyPy 3-64,1740734072
308250436,mr_jackpots,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740734051
308250302,WaterWang-001,Cool Swap Walk (Hard Version),RUNTIME_ERROR,PyPy 3-64,1740733998
308249577,Harsh2005,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740733664
308249428,Harsh2005,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740733587
308249275,Purav_Shah07,Shohag Loves Strings,WRONG_ANSWER,Java 8,1740733511
308249116,Harsh2005,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740733437
308249106,wusixuan,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740733434
308248403,reqiv,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740733096
308248160,reqiv,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740732990
308247192,reqiv,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740732535
308245812,Harsh2005,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740731856
308243095,20111019Yu,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740730533
308241391,Manjeet05,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740729603
308241357,Abu-Saeed,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740729588
308240506,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740729128
308234585,Capnin,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740725835
308233668,Capnin,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740725187
308233659,Chengyx,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1740725178
308233480,The_masseteR,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740725045
308233230,Chengyx,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740724885
308233031,Capnin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740724751
308230989,Truck-kun,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740723259
308230526,Chengyx,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740722934
308229452,Capnin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740722055
308229264,Capnin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740721897
308229025,jeet_darji,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740721720
308228818,Capnin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740721510
308224255,nianben,Shohag Loves GCD,OK,C++20 (GCC 13-64),1740717710
308223871,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740717385
308223123,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740716720
308222630,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740716250
308222148,nianben,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740715773
308221893,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740715523
308221582,Manjeet05,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740715204
308221502,runner404,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740715119
308221282,Manjeet05,Shohag Loves Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1740714890
308220853,ashsray56,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740714451
308217910,AbbosbekFayzullaev21,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740711454
308215236,yasstdio1,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740708087
308215172,yasstdio1,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740707977
308213971,omegagigagagagigo,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740706295
308213533,cosdothopin,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740705678
308213469,tutanboxdor,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740705604
308209317,sweetBunny321,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740698626
308208972,sweetBunny321,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740698149
308208774,sweetBunny321,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697846
308208661,sweetBunny321,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740697692
308207939,Arbus,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740696665
308204689,sweetBunny321,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740692610
308204666,sweetBunny321,Shohag Loves Counting (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740692589
308204608,sweetBunny321,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740692526
308204127,riteshh_0,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740692039
308195691,Oparv12,Shohag Loves Mod,COMPILATION_ERROR,Python 3,1740685213
308195244,harsh_bisht_,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740684925
308195136,harsh_bisht_,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740684852
308192968,skmprohunt,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740683534
308192515,upsetpeak99,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740683278
308192246,upsetpeak99,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740683133
308192230,skmprohunt,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740683123
308187202,skmprohunt,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740680289
308186172,skmprohunt,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740679770
308182869,betaal_69,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1740678241
308182820,betaal_69,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740678220
308182209,Vague2612,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740677948
308179805,pyoush_madan,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740676959
308174373,Shuvo10,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740674944
308172406,Vague2612,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740674380
308170376,Vague2612,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740673972
308169279,Vague2612,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740673840
308168760,Vague2612,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740673775
308168240,Vague2612,Shohag Loves XOR (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1740673706
308163826,Vague2612,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740673139
308151712,blscar1999,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740671587
308149890,blscar1999,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740671367
308139579,Vague2612,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740670247
308132731,nianben,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740669594
308131612,nianben,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740669493
308089154,nianben,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740666076
308083248,Sahitya02,Shohag Loves Mod,OK,PyPy 3-64,1740663642
308082783,Sahitya02,Shohag Loves Mod,WRONG_ANSWER,PyPy 3-64,1740663480
308082391,zaemon2806,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740663335
308082326,QDJenny,Shohag Loves GCD,OK,C++20 (GCC 13-64),1740663312
308080591,cynosure6,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740662688
308078638,shemzegem200,Shohag Loves Strings,OK,Java 21,1740661889
308078635,_Avneesh,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740661886
308078283,kaslana-k423,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740661752
308078232,kaslana-k423,Shohag Loves Mod,COMPILATION_ERROR,C++17 (GCC 7-32),1740661732
308077795,Rittin_Sehgal,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740661565
308077699,kaslana-k423,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740661527
308077475,kaslana-k423,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740661447
308076980,kaslana-k423,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740661254
308076814,kaslana-k423,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740661187
308075760,Rayyan_Arif,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740660751
308075230,kaslana-k423,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740660516
308075108,kaslana-k423,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740660459
308072588,star.light,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740659325
