submission_id,user_handle,problem_name,verdict,language,creation_time
309608950,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741514539
309608644,un_kind,Submission Bait,OK,C++17 (GCC 7-32),1741514384
309605948,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741512943
309604253,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741512026
309603586,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741511666
309598995,sachin_I_,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741509430
309598416,Rhythmak45,Array Craft,OK,C++20 (GCC 13-64),1741509164
309597162,systempkey,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741508586
309596211,sachin_I_,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741508158
309596197,Pega11,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741508148
309595711,SakshamSinghRawat,Array Craft,OK,C++20 (GCC 13-64),1741507924
309588043,ye..,Grid Puzzle,OK,C++20 (GCC 13-64),1741504012
309587329,lxer,Grid Puzzle,OK,C++17 (GCC 7-32),1741503607
309587312,ye..,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741503600
309587001,Kushagra_Jain02,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741503410
309584959,prathamgupta1455,Array Craft,OK,C++20 (GCC 13-64),1741502271
309583259,prathamgupta1455,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741501286
309583058,prathamgupta1455,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741501168
309580599,prathamgupta1455,Submission Bait,OK,C++20 (GCC 13-64),1741499583
309580526,prathamgupta1455,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741499527
309578071,Aachman_224,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741497760
309577370,LHaoooo,Submission Bait,OK,C++17 (GCC 7-32),1741497192
309577060,Oruc,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741496944
309576938,bkifhr8,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741496840
309576167,limabeans,Submission Bait,OK,C++17 (GCC 7-32),1741496104
309575473,huqingchang,Array Craft,OK,PyPy 3-64,1741495423
309572487,systempkey,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741492365
309572450,systempkey,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492324
309570933,systempkey,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741490517
309569859,systempkey,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741489092
309569115,systempkey,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741488211
309569113,Lunaroa,Array Craft,OK,C++17 (GCC 7-32),1741488211
309568977,Lunaroa,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741488048
309568790,systempkey,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741487791
309568770,Lunaroa,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741487760
309568733,Lunaroa,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741487712
309568690,systempkey,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741487648
309568689,Lunaroa,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741487644
309568136,Lunaroa,Submission Bait,OK,C++17 (GCC 7-32),1741486962
309567973,Lunaroa,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741486755
309567820,Lunaroa,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741486536
309566393,wusixuan,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741484458
309562751,sparsh.dawra,Array Craft,OK,C++20 (GCC 13-64),1741478664
309562537,sparsh.dawra,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741478245
309561537,sparsh.dawra,Submission Bait,OK,C++20 (GCC 13-64),1741476998
309561424,sparsh.dawra,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741476844
309557644,adhipurus808,Mad MAD Sum,OK,C++20 (GCC 13-64),1741472123
309557626,adhipurus808,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741472108
309557279,adhipurus808,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741471750
309556901,adhipurus808,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741471415
309555825,adhipurus808,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741470383
309552621,siddharth_kr_05,Submission Bait,OK,C++20 (GCC 13-64),1741467796
309551743,siddharth_kr_05,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741467153
309551347,siddharth_kr_05,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741466859
309545535,Sam3,Mad MAD Sum,OK,C++17 (GCC 7-32),1741463001
309544851,Sam3,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741462531
309538169,_P_Bh,Submission Bait,OK,C++17 (GCC 7-32),1741458585
309536986,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741457968
309533672,_rajat_singh_,Array Craft,OK,C++20 (GCC 13-64),1741456418
309528489,Sam3,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741454149
309525407,Rafiul2001,Submission Bait,OK,C++17 (GCC 7-32),1741452823
309524909,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741452597
309523553,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741451937
309523413,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741451862
309523200,_rajat_singh_,Array Craft,COMPILATION_ERROR,C++20 (GCC 13-64),1741451759
309522752,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741451515
309522639,_rajat_singh_,Array Craft,RUNTIME_ERROR,C++20 (GCC 13-64),1741451451
309522365,Vpinx,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741451284
309522088,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741451137
309521551,Vpinx,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741450825
309521240,Vpinx,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741450668
309520289,_rajat_singh_,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741450167
309519730,Rafiul2001,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741449852
309519232,blbtioey,Submission Bait,OK,C++17 (GCC 7-32),1741449597
309519067,Darshan_7,Array Craft,OK,C++20 (GCC 13-64),1741449508
309517819,blbtioey,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741448854
309516914,Rafiul2001,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741448372
309515529,I_Love_Eva_,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741447726
309515431,M.Haggag,Submission Bait,OK,C++20 (GCC 13-64),1741447676
309515382,lockdown,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741447659
309514833,M.Haggag,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741447420
309514681,M.Haggag,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741447351
309514101,M.Haggag,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741447079
309513074,lockdown,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741446608
309512470,Vpinx,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741446325
309511126,Preetishukla,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741445683
309510497,lockdown,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741445372
309509341,lockdown,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741444821
309508903,lockdown,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741444600
309507979,Dhruv_576,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741444144
309507410,foucs,Array Craft,OK,C++17 (GCC 7-32),1741443906
309506089,Dhruv_576,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741443265
309505636,Dhruv_576,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741443058
309500224,_rajat_singh_,Submission Bait,OK,C++20 (GCC 13-64),1741440528
309500149,_kaysar07,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741440497
309498817,_rajat_singh_,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741439968
309498772,_rajat_singh_,Submission Bait,COMPILATION_ERROR,C++20 (GCC 13-64),1741439941
309497789,huqingchang,Array Craft,WRONG_ANSWER,PyPy 3-64,1741439438
309489876,I_Love_Eva_,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741435381
309487473,o06660o,Submission Bait,OK,C++20 (GCC 13-64),1741434172
309487210,o06660o,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741434037
309486969,Dipta_bar,Mad MAD Sum,OK,C++17 (GCC 7-32),1741433907
309485145,I_Love_Eva_,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741432981
309482356,I_Love_Eva_,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741431489
309481311,CipherPhoenix,Mad MAD Sum,OK,C++17 (GCC 7-32),1741430936
309479448,white_wolff_223,Array Craft,OK,C++17 (GCC 7-32),1741429903
309478459,nazim.riyadh,Submission Bait,OK,C++17 (GCC 7-32),1741429378
309477960,white_wolff_223,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741429110
309477958,nazim.riyadh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741429110
309477809,nazim.riyadh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741429036
309477708,Thunder_Dragon,Submission Bait,OK,C++17 (GCC 7-32),1741428984
309476964,nazim.riyadh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741428664
309476484,nazim.riyadh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741428563
309476328,anuragkr24,Array Craft,OK,C++17 (GCC 7-32),1741428483
309476146,anuragkr24,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741428405
309475841,nazim.riyadh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741428240
309475390,anuragkr24,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741428004
309474923,anuragkr24,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741427768
309471052,anuragkr24,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741425774
309459426,mehul1512,Array Craft,OK,C++17 (GCC 7-32),1741420327
309456040,CipherPhoenix,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741418796
309455451,a1657.,Polygonal Segments,WRONG_ANSWER,PyPy 3-64,1741418519
309455449,xbur512.,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418518
309455377,jes803.,Grid Puzzle,WRONG_ANSWER,PyPy 3-64,1741418480
309455371,w1011.,Mad MAD Sum,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741418478
309455360,mich1202.,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418474
309455358,debr1024.,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418473
309455351,ste1332.,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418471
309455347,brian75.,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418470
309455343,r1667.,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418468
309455339,d1658.,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418464
309455326,l1867.,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418459
309455252,bbu1338.,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418426
309455023,nayo0513,Grid Puzzle,OK,Rust 2021,1741418313
309454130,nayo0513,Grid Puzzle,WRONG_ANSWER,Rust 2021,1741417888
309454079,ZHM4284,Grid Puzzle,OK,C++17 (GCC 7-32),1741417863
309450976,nayo0513,Grid Puzzle,OK,Rust 2021,1741416440
309450948,himank10rise,Submission Bait,OK,C++17 (GCC 7-32),1741416429
309450393,01hcaijiahao,Grid Puzzle,OK,C++17 (GCC 7-32),1741416168
309449963,01hcaijiahao,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741415992
309448852,Sam_Jiang,Grid Puzzle,OK,C++20 (GCC 13-64),1741415521
309447195,01hcaijiahao,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741414861
309445590,01hcaijiahao,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741414098
309440107,nayo0513,Mad MAD Sum,OK,Rust 2021,1741410789
309439671,nayo0513,Mad MAD Sum,TIME_LIMIT_EXCEEDED,Rust 2021,1741410464
309439549,jerrychen2013,Mad MAD Sum,OK,C++17 (GCC 7-32),1741410358
309438558,jerrychen2013,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741409517
309438184,jerrychen2013,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741409178
309434215,Teto,Polygonal Segments,OK,C++20 (GCC 13-64),1741405741
309434182,po_rag526,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741405706
309434096,kohlaaaa,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741405611
309434040,DawnFall119,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741405544
309433782,kenpegrasia,Polygonal Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741405285
309433693,Teto,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741405197
309433298,jerrychen2013,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741404771
309430187,WhatIsHKOI,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741401490
309422794,glowbigger,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741392736
309418018,Rajnesh34698,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741386942
309417131,Rajnesh34698,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741386042
309416229,Rajnesh34698,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741385178
309416048,Rajnesh34698,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741385015
309416008,MOH_LazyCoder_HSN,Array Craft,OK,C++20 (GCC 13-64),1741384975
309415480,MOH_LazyCoder_HSN,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741384564
309413870,MOH_LazyCoder_HSN,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741383443
309413782,sarthaKKharKa_18,Mad MAD Sum,OK,Java 21,1741383381
309406639,Himanshu_Yadav94,Mad MAD Sum,OK,C++17 (GCC 7-32),1741379352
309402741,Himanshu_Yadav94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741377365
309401833,Himanshu_Yadav94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741376880
309400961,Himanshu_Yadav94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741376417
309399321,Himanshu_Yadav94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741375545
309398670,sadias,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741375192
309398212,sh3ro,Submission Bait,OK,Java 8,1741374951
309397995,sh3ro,Submission Bait,WRONG_ANSWER,Java 8,1741374840
309397637,sh3ro,Submission Bait,WRONG_ANSWER,Java 8,1741374638
309396774,jha_divyanshu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741374148
309395585,Penguin02,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741373486
309395159,pawansrinivas10,Array Craft,OK,Java 21,1741373276
309394997,jha_divyanshu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741373172
309391947,pawansrinivas10,Array Craft,WRONG_ANSWER,Java 21,1741371813
309378859,Vargas_Leonardo,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741365560
309377818,Vargas_Leonardo,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741364960
309377629,vinesh789,Array Craft,OK,C++17 (GCC 7-32),1741364853
309377485,Vargas_Leonardo,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741364774
309371136,Kayum_gazI01,Grid Puzzle,OK,C++20 (GCC 13-64),1741361905
309371056,abcd_4321,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741361869
309368165,abcd_4321,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360613
309368027,okwedook,Grid Puzzle,OK,C++20 (GCC 13-64),1741360561
309365567,abhinavsachin07,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741359510
309364803,aniketghosh,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741359186
309364524,DPrashu,Grid Puzzle,OK,C++17 (GCC 7-32),1741359072
309364297,DPrashu,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741358971
309363480,aniketghosh,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358635
309361230,aniketghosh,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741357661
309359713,shishu0601,Submission Bait,OK,C++17 (GCC 7-32),1741356994
309359354,shishu0601,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741356846
309349409,warlordd,Submission Bait,OK,C++17 (GCC 7-32),1741352599
309347253,Sn0wflame,Submission Bait,OK,C++20 (GCC 13-64),1741352084
309345017,sadias,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741351479
309342358,sadias,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741350661
309334407,SJCHSKY,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741346945
309330770,warlordd,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741344972
309330564,warlordd,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741344839
309322619,Kayum_gazI01,Grid Puzzle,OK,C++20 (GCC 13-64),1741340351
309321729,woshimenmen,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741339877
309317665,trymeifyoudare,Submission Bait,OK,C++17 (GCC 7-32),1741337638
309314866,warlordd,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741336180
309312974,sksksksk0204,Grid Puzzle,OK,C++17 (GCC 7-32),1741335058
309309210,doomer27,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741332673
309307719,doomer27,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741331743
309306959,doomer27,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741331236
309299416,jeelmalaviya03,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741325671
309296544,jeelmalaviya03,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741323156
309296292,jeelmalaviya03,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741322909
309295352,jeelmalaviya03,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741322125
309294700,BISWAJIT,Submission Bait,WRONG_ANSWER,GNU C11,1741321527
309294359,BISWAJIT,Submission Bait,WRONG_ANSWER,GNU C11,1741321208
309289922,PPPPhoenix,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741315921
309289591,PPPPhoenix,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741315482
309289481,PPPPhoenix,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741315320
309289251,darper,Submission Bait,OK,C++20 (GCC 13-64),1741315006
309288772,PPPPhoenix,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741314359
309288710,darper,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741314289
309288575,darper,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741314093
309281145,Ignacio36,Submission Bait,OK,C++17 (GCC 7-32),1741303940
309280818,Ignacio36,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741303495
309275623,VIVEK6416,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741297840
309273596,VIVEK6416,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741296362
309270746,istiaque007,Grid Puzzle,OK,C++20 (GCC 13-64),1741294662
309270584,PrajwalPatil06,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741294572
309270045,istiaque007,Grid Puzzle,OK,C++20 (GCC 13-64),1741294253
309265887,Acrobatic-Anxiety,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741292173
309265740,Acrobatic-Anxiety,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741292104
309262502,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741290585
309261934,JuliusBelmont123,Mad MAD Sum,OK,C++20 (GCC 13-64),1741290272
309261670,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741290105
309260924,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741289726
309259330,JuliusBelmont123,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741288842
309259229,JuliusBelmont123,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741288777
309258577,sumitpatel,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741288385
309254796,starida1945,Submission Bait,OK,C++20 (GCC 13-64),1741286096
309254707,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741286035
309249299,No_Dreams,Submission Bait,OK,C++20 (GCC 13-64),1741283411
309243114,Seferovic,Catch the Mole(Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741280465
309243097,Seferovic,Catch the Mole(Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741280457
309242972,Seferovic,Catch the Mole(Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280394
309242851,Seferovic,Catch the Mole(Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280338
309241963,Seferovic,Catch the Mole(Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279898
309241843,Seferovic,Catch the Mole(Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279836
309241453,aditeya0306,Array Craft,OK,C++17 (GCC 7-32),1741279665
309239962,arsen1y,Mad MAD Sum,OK,C++20 (GCC 13-64),1741278945
309237506,_P_Bh,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741277862
309235602,arsen1y,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741276921
309234976,arsen1y,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741276622
309228884,karthikeya775,Mad MAD Sum,OK,C++17 (GCC 7-32),1741273880
309228686,karthikeya775,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741273805
309227883,karthikeya775,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741273490
309227842,DawnFall119,Submission Bait,OK,C++20 (GCC 13-64),1741273472
309224982,glowbigger,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741272263
309224859,glowbigger,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741272216
309223935,glowbigger,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741271807
309223713,sumitpatel,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741271709
309222759,sumitpatel,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741271306
309222184,sumitpatel,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741271057
309218679,and_you,Grid Puzzle,OK,C++20 (GCC 13-64),1741269563
309209939,Inquisitive_Bear,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741266145
309208081,knknk_,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741265428
309199013,BahtiX,Array Craft,OK,C++20 (GCC 13-64),1741261663
309197584,smoll_brain,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741261030
309197448,BahtiX,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741260967
309197147,smoll_brain,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741260837
309195757,ShauryaH4X,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741260253
309195345,ShauryaH4X,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741260055
309195048,BahtiX,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741259907
309192955,ShauryaH4X,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741258838
309192653,Omar_Abdel3al,Submission Bait,OK,C++17 (GCC 7-32),1741258664
309191554,BahtiX,Submission Bait,OK,C++20 (GCC 13-64),1741258092
309189295,MaximusAurelius,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741256944
309187912,Anmol.rai,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741256100
309187412,coco_12,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741255832
309186893,po_rag526,Array Craft,OK,C++17 (GCC 7-32),1741255529
309181869,ShauryaH4X,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741252749
309177601,ShauryaH4X,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741250352
309172752,Abdolski,Array Craft,OK,C++20 (GCC 13-64),1741248029
309172086,Abdolski,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741247597
309169904,Abdolski,Submission Bait,OK,C++20 (GCC 13-64),1741246096
309160509,silent-064,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741240395
309160424,silent-064,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741240345
309148616,LM2357,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741229318
309148578,LM2357,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741229282
309146804,H370,Mad MAD Sum,OK,C++20 (GCC 13-64),1741227075
309142129,LM2357,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741221051
309128272,Satoru,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741207723
309127715,Vegeta909,Submission Bait,OK,C++20 (GCC 13-64),1741207330
309127451,Vegeta909,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741207136
309124985,nishad_uzzaman,Submission Bait,OK,GNU C11,1741205609
309123279,nishad_uzzaman,Submission Bait,WRONG_ANSWER,GNU C11,1741204595
309117326,godAngryOver,Submission Bait,OK,Java 8,1741201211
309116678,riturajgope1,Mad MAD Sum,OK,C++20 (GCC 13-64),1741200792
309115201,riturajgope1,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741199924
309114317,Chuba,Submission Bait,OK,Python 3,1741199437
309109035,RainbowDash.,Grid Puzzle,OK,PyPy 3-64,1741196776
