submission_id,user_handle,problem_name,verdict,language,creation_time
311455975,luffy09,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742414745
311455872,rohitjazz199955,Call During the Journey,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742414674
311455818,ratnaharshapeela,Primary Task,RUNTIME_ERROR,Python 3,1742414643
311455758,luffy09,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742414601
311455544,rohitjazz199955,Call During the Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742414450
311454804,luffy09,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742413916
311454038,Isd619,Numeric String Template,OK,C++17 (GCC 7-32),1742413411
311453123,Isd619,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742412876
311452836,Abdo_Sleem,Color Rows and Columns,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742412753
311452423,Isd619,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742412457
311451007,Isd619,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742411572
311450439,Isd619,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742411233
311449660,Isd619,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742410734
311449575,Isd619,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742410681
311449497,chriskor1999,Primary Task,OK,PyPy 3-64,1742410646
311449347,chriskor1999,Primary Task,WRONG_ANSWER,PyPy 3-64,1742410545
311449249,chriskor1999,Primary Task,WRONG_ANSWER,PyPy 3-64,1742410481
311449226,chriskor1999,Primary Task,WRONG_ANSWER,PyPy 3-64,1742410465
311449196,chriskor1999,Primary Task,COMPILATION_ERROR,PyPy 3-64,1742410451
311447860,Prabhatkrdprr24,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742409615
311446207,Prabhatkrdprr24,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408647
311444211,AmolG,Numeric String Template,OK,PyPy 3-64,1742407604
311442331,Sayan_Paul,Numeric String Template,OK,Java 8,1742406649
311438245,RagePhoenix,Color Rows and Columns,OK,"C++23 (GCC 14-64, msys2)",1742404710
311436661,piyushsingh755,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742403922
311435946,piyushsingh755,Numeric String Template,OK,C++17 (GCC 7-32),1742403571
311434045,Ronakeshu3000,Right Left Wrong,OK,C++17 (GCC 7-32),1742402669
311433851,Ronakeshu3000,Right Left Wrong,RUNTIME_ERROR,C++17 (GCC 7-32),1742402568
311430808,sahilkumar993277,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742401007
311430630,sahilkumar993277,Right Left Wrong,OK,C++17 (GCC 7-32),1742400910
311430453,sahilkumar993277,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742400810
311430358,sahilkumar993277,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742400759
311427600,orrkixx,Primary Task,OK,C++17 (GCC 7-32),1742399286
311425796,jamAL_108,Primary Task,OK,C++17 (GCC 7-32),1742398320
311425700,jamAL_108,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742398265
311425402,Dimasik2010,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742398111
311425143,Dimasik2010,Photoshoot for Gorillas,WRONG_ANSWER,C++20 (GCC 13-64),1742397979
311425081,Drakkon,Call During the Journey,OK,C++20 (GCC 13-64),1742397948
311424903,cmhasibulhasan,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742397851
311424647,Drakkon,Call During the Journey,COMPILATION_ERROR,C++20 (GCC 13-64),1742397722
311421982,ssdhnd,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742396314
311421633,aditya_chy,Seating in a Bus,OK,C++17 (GCC 7-32),1742396147
311421427,ssdhnd,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742396042
311420835,Dimasik2010,Right Left Wrong,OK,C++20 (GCC 13-64),1742395723
311420728,ssdhnd,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742395678
311420671,aditya_chy,Seating in a Bus,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742395647
311420565,aditya_chy,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742395589
311418703,ssdhnd,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742394689
311417917,aditya_chy,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742394335
311417814,aditya_chy,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742394280
311417295,senzz,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742394049
311417010,aj_0070261,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742393905
311416646,cmhasibulhasan,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742393724
311416419,cmhasibulhasan,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742393631
311413756,aayushkabra1862004,Right Left Wrong,OK,C++17 (GCC 7-32),1742392503
311413641,alzimdoang,Primary Task,OK,Python 3,1742392453
311413565,aayushkabra1862004,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742392429
311411172,PetaLinGer.,Right Left Wrong,OK,C++20 (GCC 13-64),1742391411
311411002,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742391330
311410955,Plavac52431,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742391307
311410881,PetaLinGer.,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742391279
311410376,LYYWDL,Call During the Journey,OK,C++20 (GCC 13-64),1742391063
311410201,Sajid_Z,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742390984
311409951,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742390871
311407121,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742389692
311406681,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742389517
311406482,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742389438
311406269,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742389356
311406120,LYYWDL,Call During the Journey,WRONG_ANSWER,C++20 (GCC 13-64),1742389294
311402983,alaa_samir..,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742388158
311400748,tvimal002,Seating in a Bus,OK,C++17 (GCC 7-32),1742387383
311400740,LYYWDL,Color Rows and Columns,OK,C++20 (GCC 13-64),1742387381
311399001,aj_0070261,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742386549
311396702,SamMrong,Primary Task,OK,C++17 (GCC 7-32),1742385462
311396247,SamMrong,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1742385249
311394625,Fema,Seating in a Bus,OK,C++17 (GCC 7-32),1742384495
311394191,YuMo_,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742384279
311394105,wxwenxuan,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742384231
311394017,YuMo_,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742384189
311393931,YuMo_,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742384148
311393886,Fema,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742384126
311393415,Fema,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742383889
311392384,Fema,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742383352
311387178,RagePhoenix,Color Rows and Columns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742380416
311385867,RagePhoenix,Color Rows and Columns,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742379695
311385058,balloon,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742379278
311382209,shattershade,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1742377704
311381019,shattershade,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1742377112
311378181,Omjoshi_7206,Numeric String Template,OK,C++17 (GCC 7-32),1742375604
311377799,Tian_Ming_Yo,Color Rows and Columns,OK,C++17 (GCC 7-32),1742375420
311375243,Tian_Ming_Yo,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742374082
311373573,Tian_Ming_Yo,Right Left Wrong,OK,C++17 (GCC 7-32),1742373212
311372338,Zhangxm1103,Color Rows and Columns,OK,C++17 (GCC 7-32),1742372529
311371529,popguys,Numeric String Template,OK,C++20 (GCC 13-64),1742372114
311371340,Tian_Ming_Yo,Numeric String Template,OK,C++17 (GCC 7-32),1742372006
311371168,popguys,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742371927
311370507,popguys,Numeric String Template,OK,C++20 (GCC 13-64),1742371545
311370349,popguys,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742371448
311370277,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371407
311370231,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371378
311370120,popguys,Numeric String Template,COMPILATION_ERROR,C++17 (GCC 7-32),1742371317
311370000,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371248
311369974,shattershade,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371233
311369838,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371148
311369834,Tian_Ming_Yo,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371142
311369636,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742371026
311369561,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370983
311369425,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370911
311369308,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370847
311369109,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370734
311368904,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370626
311368771,Tian_Ming_Yo,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742370545
311368666,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370485
311368618,Tian_Ming_Yo,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742370454
311368525,Tian_Ming_Yo,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742370391
311368496,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370375
311368181,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742370177
311367552,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742369798
311367322,popguys,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742369657
311366878,shattershade,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742369389
311366358,shattershade,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742369088
311366209,Tian_Ming_Yo,Seating in a Bus,OK,C++17 (GCC 7-32),1742369005
311366122,dazai05,Right Left Wrong,OK,C++20 (GCC 13-64),1742368966
311365943,shattershade,Ksyusha and the Loaded Set,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742368866
311365728,Tian_Ming_Yo,Primary Task,OK,C++17 (GCC 7-32),1742368749
311365486,dazai05,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742368642
311365383,dhrubodas066,Primary Task,OK,C++17 (GCC 7-32),1742368595
311364670,Dhrubo_CIPHER,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742368186
311364273,dhrubodas066,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742367958
311363933,Sujal2720,Right Left Wrong,OK,C++20 (GCC 13-64),1742367769
311363503,Sujal2720,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742367544
311362934,8s_Raining,Primary Task,OK,C++17 (GCC 7-32),1742367230
311362651,8s_Raining,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742367073
311362146,shattershade,Call During the Journey,OK,"C++23 (GCC 14-64, msys2)",1742366779
311361345,InDI2k,Right Left Wrong,OK,C++20 (GCC 13-64),1742366326
311360438,LYYWDL,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742365815
311358241,TooFast,Seating in a Bus,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742364485
311358048,LYYWDL,Right Left Wrong,OK,C++20 (GCC 13-64),1742364363
311357972,LYYWDL,Right Left Wrong,RUNTIME_ERROR,C++20 (GCC 13-64),1742364311
311357717,LYYWDL,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742364137
311357443,LYYWDL,Numeric String Template,OK,C++20 (GCC 13-64),1742363922
311356878,LYYWDL,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742363482
311355424,LYYWDL,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742362355
311354266,LYYWDL,Seating in a Bus,OK,C++20 (GCC 13-64),1742361507
311353919,LYYWDL,Primary Task,OK,C++20 (GCC 13-64),1742361252
311350305,shivamkr211,Seating in a Bus,OK,C++17 (GCC 7-32),1742358184
311349788,BlueCrowner,Right Left Wrong,OK,C++17 (GCC 7-32),1742357760
311349718,BlueCrowner,Right Left Wrong,OK,C++17 (GCC 7-32),1742357697
311349524,BlueCrowner,Right Left Wrong,OK,C++17 (GCC 7-32),1742357506
311349213,guuiiim,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742357213
311349198,feisui,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742357203
311348437,MoonNBlackCat,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742356421
311348346,Gianamtong0502,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742356331
311348293,MoonNBlackCat,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742356280
311345919,shruvat,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742353649
311344329,faysal.ahmed,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742351845
311338502,ntkkdl,Primary Task,OK,C++17 (GCC 7-32),1742344419
311337106,woarmy,Primary Task,OK,Python 3,1742342479
311337050,woarmy,Primary Task,RUNTIME_ERROR,Python 3,1742342388
311330638,shahnawaz.ahmad,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742333884
311330572,shahnawaz.ahmad,Photoshoot for Gorillas,RUNTIME_ERROR,C++20 (GCC 13-64),1742333816
311330431,shahnawaz.ahmad,Photoshoot for Gorillas,WRONG_ANSWER,C++20 (GCC 13-64),1742333683
311330366,shahnawaz.ahmad,Photoshoot for Gorillas,RUNTIME_ERROR,C++20 (GCC 13-64),1742333612
311328883,Pratyaksh26,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742332156
311326341,zapwiz22,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742330050
311325933,zapwiz22,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742329730
311325884,zapwiz22,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742329689
311325323,zapwiz22,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742329252
311325131,zapwiz22,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742329124
311321675,Qst_D4rkAura,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742326686
311320780,Eduardmm,Color Rows and Columns,OK,C++17 (GCC 7-32),1742326047
311318889,MahmoudMohamedElsayed,Right Left Wrong,OK,C++17 (GCC 7-32),1742324803
311318371,Eduardmm,Color Rows and Columns,WRONG_ANSWER,C++17 (GCC 7-32),1742324500
311317829,tawfikahmed1,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742324196
311317661,Eduardmm,Color Rows and Columns,WRONG_ANSWER,C++17 (GCC 7-32),1742324091
311300318,defender_13,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742315892
311298846,khushi.nigam6803,Numeric String Template,OK,C++17 (GCC 7-32),1742315316
311297241,khushi.nigam6803,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742314713
311296691,faysal.ahmed,Numeric String Template,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742314501
311296362,faysal.ahmed,Numeric String Template,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742314361
311289854,PremBhugraIITD,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742311943
311289802,demoiverRakada,Right Left Wrong,OK,C++17 (GCC 7-32),1742311930
311286052,yukkkk,Numeric String Template,OK,C++17 (GCC 7-32),1742310764
311281579,yukkkk,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742309572
311280820,feisui,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742309303
311280763,Unnati_s,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742309281
311280688,yukkkk,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742309251
311276496,zycof,Right Left Wrong,OK,C++20 (GCC 13-64),1742307759
311274893,Drakkon,Ksyusha and the Loaded Set,OK,C++20 (GCC 13-64),1742307204
311274754,zycof,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742307152
311274292,yukkkk,Seating in a Bus,OK,C++17 (GCC 7-32),1742306990
311274274,gh0st_07,Seating in a Bus,OK,C++17 (GCC 7-32),1742306986
311274076,zycof,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742306918
311273572,zycof,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742306735
311273520,gh0st_07,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742306716
311273515,NitronBeam,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742306714
311273221,popguys,Right Left Wrong,OK,C++17 (GCC 7-32),1742306611
311271473,yukkkk,Primary Task,OK,C++17 (GCC 7-32),1742306054
311270715,yukkkk,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742305827
311270526,yukkkk,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742305771
311270129,yukkkk,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742305659
311263997,wxwenxuan,Right Left Wrong,OK,C++17 (GCC 7-32),1742303914
311263910,Prizmary,Primary Task,OK,Python 3,1742303881
311263544,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742303736
311263360,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742303670
311262670,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742303388
311262304,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742303240
311261865,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742303063
311261400,popguys,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742302887
311260719,wxwenxuan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742302611
311260218,wxwenxuan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742302436
311259120,popguys,Seating in a Bus,OK,C++17 (GCC 7-32),1742301997
311257879,a_dityn,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742301502
311257765,zengcc290,Right Left Wrong,OK,C++20 (GCC 13-64),1742301461
311257615,a_dityn,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742301392
311257104,Agnight866,Right Left Wrong,OK,C++17 (GCC 7-32),1742301172
311257006,preksha_1207,Seating in a Bus,OK,C++17 (GCC 7-32),1742301130
311256826,Agnight866,Right Left Wrong,RUNTIME_ERROR,C++17 (GCC 7-32),1742301050
311256685,Manojkumar2412,Numeric String Template,OK,C++17 (GCC 7-32),1742300993
311256637,a_dityn,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742300977
311256624,wxwenxuan,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742300973
311255439,popguys,Primary Task,OK,C++17 (GCC 7-32),1742300465
311255131,slyra,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742300332
311254970,preksha_1207,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742300258
311254758,Agnight866,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742300174
311254688,mybburn,Call During the Journey,OK,C++20 (GCC 13-64),1742300143
311254664,slyra,Photoshoot for Gorillas,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742300132
311254418,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742300024
311254130,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742299897
311253992,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742299839
311253754,Agnight866,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742299748
311253330,Prizmary,Primary Task,WRONG_ANSWER,Python 3,1742299564
311253269,Prizmary,Primary Task,WRONG_ANSWER,Python 3,1742299535
311253191,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742299504
311251601,nantaotuo,Color Rows and Columns,OK,C++20 (GCC 13-64),1742298959
311251041,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742298797
311250762,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742298711
311250578,Prizmary,Primary Task,WRONG_ANSWER,Python 3,1742298659
311250399,nantaotuo,Color Rows and Columns,WRONG_ANSWER,C++20 (GCC 13-64),1742298610
311250128,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742298523
311250030,slyra,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742298494
311249833,Prizmary,Primary Task,WRONG_ANSWER,Python 3,1742298432
311249609,Prizmary,Primary Task,RUNTIME_ERROR,Python 3,1742298368
311244878,mybburn,Call During the Journey,OK,C++20 (GCC 13-64),1742296799
311243694,Bithacker1.618,Numeric String Template,OK,C++17 (GCC 7-32),1742296394
311243145,AAhaomingzi,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742296208
311242707,nantaotuo,Color Rows and Columns,WRONG_ANSWER,C++20 (GCC 13-64),1742296059
311242671,Bithacker1.618,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742296045
311240748,wxwenxuan,Seating in a Bus,OK,C++17 (GCC 7-32),1742295367
311240474,silentshouter,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742295272
311239263,Bithacker1.618,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742294789
311238508,kagamiDisiki,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742294496
311238492,xionghui,Color Rows and Columns,WRONG_ANSWER,C++20 (GCC 13-64),1742294489
311238265,mmi404,Numeric String Template,OK,C++17 (GCC 7-32),1742294393
311238231,kagamiDisiki,Photoshoot for Gorillas,WRONG_ANSWER,C++17 (GCC 7-32),1742294381
311238069,khushi.nigam6803,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742294322
311236840,W_a_k_e,Seating in a Bus,OK,PyPy 3-64,1742293835
311236622,xiaomi666666,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742293740
311236405,xiaomi666666,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742293644
311235909,khushi.nigam6803,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742293448
311235813,khushi.nigam6803,Numeric String Template,COMPILATION_ERROR,C++17 (GCC 7-32),1742293406
311235674,khushi.nigam6803,Numeric String Template,COMPILATION_ERROR,C++17 (GCC 7-32),1742293351
311235286,kagamiDisiki,Right Left Wrong,OK,C++17 (GCC 7-32),1742293193
311235122,kagamiDisiki,Right Left Wrong,OK,C++17 (GCC 7-32),1742293121
311234940,wxwenxuan,Primary Task,OK,C++17 (GCC 7-32),1742293045
311234810,ONIM,Numeric String Template,OK,C++17 (GCC 7-32),1742292990
311233486,kagamiDisiki,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742292499
311232247,hanabiwomiteita,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742291994
