submission_id,user_handle,problem_name,verdict,language,creation_time
310718947,Dakshita_Singh,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742043544
310718791,huxch135,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742043477
310717841,Dakshita_Singh,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742043039
310717605,Chaitanya_Kalme,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742042928
310717430,MrSovushka,Simple Palindrome,OK,Python 3,1742042843
310717144,Chaitanya_Kalme,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742042702
310716979,MrSovushka,Simple Palindrome,WRONG_ANSWER,Python 3,1742042621
310716760,Chaitanya_Kalme,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742042528
310716601,MrSovushka,Simple Palindrome,WRONG_ANSWER,Python 3,1742042451
310715819,3.14,Lazy Narek,OK,C++17 (GCC 7-32),1742042065
310715338,Dakshita_Singh,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742041833
310715194,Dakshita_Singh,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742041774
310714445,huxch135,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742041428
310714141,Xenon130205,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742041288
310713840,Dakshita_Singh,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742041139
310713478,OrdinaryUser,Simple Palindrome,OK,PyPy 3-64,1742040970
310713341,huxch135,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742040909
310713047,Xenon130205,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742040751
310712811,Xenon130205,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742040627
310712617,Xenon130205,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742040527
310712256,Legaci,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742040347
310712099,dipeshsaroj,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742040268
310711787,MrSovushka,Simple Palindrome,RUNTIME_ERROR,Python 3,1742040115
310711260,dipeshsaroj,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742039886
310710757,MrSovushka,Simple Palindrome,RUNTIME_ERROR,Python 3,1742039640
310710476,Xenon130205,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742039499
310710385,MrSovushka,Simple Palindrome,RUNTIME_ERROR,Python 3,1742039459
310710337,OrdinaryUser,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1742039432
310709888,Legaci,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742039217
310709616,RTE,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742039078
310709508,atc,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742039028
310709398,Legaci,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038973
310709330,huxch135,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742038942
310709294,huxch135,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742038925
310708624,dipeshsaroj,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038596
310708159,huxch135,Simple Palindrome,OK,C++17 (GCC 7-32),1742038391
310708121,dipeshsaroj,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038376
310707993,huxch135,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742038312
310707443,huxch135,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742038054
310707225,Khaaman,Lazy Narek,OK,C++17 (GCC 7-32),1742037954
310705935,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742037354
310705817,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742037308
310705126,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742037016
310699091,aditya531,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742034200
310697686,aditya531,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033480
310695781,aditya531,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742032625
310694855,jamAL_108,Simple Palindrome,OK,C++17 (GCC 7-32),1742032246
310694564,jamAL_108,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742032118
310694243,jamAL_108,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742031981
310693961,aditya531,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742031850
310692967,aditya531,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742031456
310692362,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742031210
310692214,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742031152
310691473,lastyear,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742030849
310690220,lastyear,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742030315
310690153,palsatyam877,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742030288
310689392,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742029978
310687887,palsatyam877,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742029314
310686298,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028673
310686188,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028627
310686081,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028586
310685713,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028434
310685317,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028265
310684805,Khaaman,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742028060
310684067,TSUBAKII,Simple Palindrome,OK,C++17 (GCC 7-32),1742027760
310681854,sushantsangwan2006,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742026888
310681728,sushantsangwan2006,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742026843
310681597,KrowFeather,Simple Palindrome,OK,C++20 (GCC 13-64),1742026794
310681063,sushantsangwan2006,Simple Palindrome,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742026584
310681059,KrowFeather,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1742026582
310680756,KrowFeather,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1742026462
310680135,_fareha,Simple Palindrome,OK,C++20 (GCC 13-64),1742026209
310679997,KrowFeather,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1742026147
310678949,gauravsharmaop,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742025717
310678859,BlueDiamond,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742025680
310678503,pushp-raj-mishra,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742025504
310671828,xzhnb666,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742022842
310671531,Aparanjith25,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742022716
310671316,xzhnb666,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742022631
310670608,Aparanjith25,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742022350
310668160,xzhnb666,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742021304
310667867,Sam_Jiang,Lazy Narek,OK,C++20 (GCC 13-64),1742021171
310667793,xzhnb666,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742021137
310666310,xzhnb666,Simple Palindrome,OK,C++17 (GCC 7-32),1742020446
310666018,LightThatILLuminatesAll,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742020308
310660018,muzammil-1008,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742017473
310659536,riturajgope1,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742017048
310658190,muzammil-1008,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742016638
310657744,riturajgope1,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742016265
310657708,Krishna_26,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742016234
310656844,Milkcat2009,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742015528
310656773,aura_100,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742015457
310656470,Milkcat2009,Subtangle Game (Hard Version),OK,C++20 (GCC 13-64),1742015167
310654738,oreophone,The Strict Teacher (Hard Version),RUNTIME_ERROR,PyPy 3-64,1742013516
310654592,oreophone,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742013376
310653940,oreophone,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742012712
310652545,August,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742011297
310652529,skulkers,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742011288
310652186,August,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742011004
310652052,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742010915
310651441,August,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742010384
310651230,August,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742010189
310650092,oreophone,The Strict Teacher (Easy Version),OK,PyPy 3-64,1742009154
310649959,August,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742009054
310649789,oreophone,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,Python 3,1742008899
310649395,skulkers,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742008520
310649379,skulkers,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742008502
310649317,oreophone,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1742008435
310649253,oreophone,The Strict Teacher (Hard Version),WRONG_ANSWER,PyPy 3-64,1742008372
310648745,skulkers,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742007830
310648535,oreophone,The Strict Teacher (Hard Version),RUNTIME_ERROR,PyPy 3-64,1742007623
310648428,oreophone,The Strict Teacher (Hard Version),WRONG_ANSWER,PyPy 3-64,1742007508
310647882,secun,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742006951
310647786,secun,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742006862
310647612,isaacliu77,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742006703
310647451,secun,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742006543
310647181,secun,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742006258
310646892,secun,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742005967
310646696,secun,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742005742
310645809,skulkers,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742004827
310645600,skulkers,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742004622
310643187,hmdnnader12245,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742002186
310642439,sztcodeforces,Alter the GCD,OK,C++20 (GCC 13-64),1742001373
310636663,Nitter,Simple Palindrome,OK,C++20 (GCC 13-64),1741993956
310636128,Nitter,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1741993332
310635349,aleC_aleC,Lazy Narek,OK,C++20 (GCC 13-64),1741992532
310633738,shashwat_ss,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1741990869
310633321,shashwat_ss,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1741990459
310633116,rashedjamanraju,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741990275
310633071,shashwat_ss,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741990236
310632155,shashwat_ss,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741989465
310631940,shashwat_ss,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741989312
310629992,shashwat_ss,Simple Palindrome,OK,C++17 (GCC 7-32),1741987962
310629265,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741987465
310628909,Mark000,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1741987223
310628725,shashwat_ss,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741987102
310628525,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741986968
310628230,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741986770
310627995,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741986605
310627564,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741986308
310627427,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741986222
310626642,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741985761
310626217,Mark000,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741985525
310623832,Tanmay1822,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1741984184
310623556,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741984057
310622828,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741983694
310622740,Mark000,Simple Palindrome,OK,C++17 (GCC 7-32),1741983656
310622615,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741983585
310622513,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741983534
310621304,Mark000,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741982914
310621246,Arpit063,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1741982882
310620686,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741982607
310620225,Tanmay1822,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741982342
310620010,Arpit063,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741982217
310620004,Mark000,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741982216
310617714,elice4321,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1741980944
310617062,Arpit063,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1741980584
310616326,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741980147
310615878,elice4321,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741979886
310615681,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741979781
310615327,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741979574
310614869,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741979323
310614525,Bhanu1312,The Strict Teacher (Easy Version),OK,Java 21,1741979125
310614020,elice4321,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741978850
310613693,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741978673
310613097,elice4321,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741978339
310611452,Chuba,Simple Palindrome,OK,Python 3,1741977433
310611429,photon278,The Strict Teacher (Easy Version),OK,Java 21,1741977421
310610231,photon278,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1741976900
310609930,uwuvwu,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741976761
310609346,aditya531,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976466
310609344,Bhanu1312,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1741976465
310608603,Bhanu1312,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1741976103
310608083,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741975858
310608033,photon278,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1741975829
310607043,aura_100,Lazy Narek,OK,C++17 (GCC 7-32),1741975380
310606578,TheCodingRanger,Simple Palindrome,OK,C++20 (GCC 13-64),1741975155
310606471,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741975111
310606190,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741974980
310606096,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741974934
310606042,mattshahed,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741974911
310605973,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741974883
310605909,TheCodingRanger,Simple Palindrome,OK,C++20 (GCC 13-64),1741974855
310605643,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741974725
310604412,mattshahed,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741974205
310604266,Subhro2002,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1741974134
310603836,F_king,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741973934
310603256,F_king,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741973679
310603125,mattshahed,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741973606
310601828,F_king,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741972993
310600870,mattshahed,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741972567
310600385,mattshahed,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741972341
310595311,yash90432,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1741970029
310592556,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741968668
310591449,Kushagra123,Simple Palindrome,OK,C++17 (GCC 7-32),1741968144
310590665,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967798
310590568,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967755
310590463,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967708
310590280,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967620
310589768,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967380
310589607,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967318
310589525,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741967276
310589481,Kushagra123,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1741967260
310586538,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741966032
310586426,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741965990
310586330,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741965957
310585430,manya.verma21,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1741965608
310584785,yash90432,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741965393
310584764,manya.verma21,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1741965384
310584300,Cryomenase,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741965203
310584252,kenpegrasia,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741965188
310584230,dabourr_,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741965180
310582824,BINARY_BOMBER,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1741964609
310580963,Arpit063,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741963876
310580333,Artem_Pugash,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1741963618
310576924,onkar_somanic,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1741962235
310576800,BINARY_BOMBER,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741962188
310576633,BINARY_BOMBER,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741962119
310576294,F_king,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741961991
310575103,pp031608,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741961503
310575038,BINARY_BOMBER,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741961480
310574028,mena.exe,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1741961059
310573911,mena.exe,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1741961008
310573727,mena.exe,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741960936
310573478,F_king,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741960827
310573378,rezaul7081,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741960779
310572079,po_rag526,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741960197
310570501,Chuba,Simple Palindrome,WRONG_ANSWER,Python 3,1741959529
310569826,uncreativename,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741959222
310567307,CodeGuy,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1741958109
310562726,zhouyuxuan2023,Alter the GCD,OK,"C++23 (GCC 14-64, msys2)",1741956104
310558136,yogeshm01,Simple Palindrome,WRONG_ANSWER,Python 3,1741954099
310557786,Chilnosu,Simple Palindrome,OK,C++20 (GCC 13-64),1741953951
310557230,Trail_Blaze_65,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1741953701
310556308,Trail_Blaze_65,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741953321
310556256,Trail_Blaze_65,The Strict Teacher (Hard Version),COMPILATION_ERROR,GNU C11,1741953292
310554790,qmwneb946,Alter the GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741952668
310552984,Frosted_maze,Lazy Narek,OK,C++17 (GCC 7-32),1741951900
310550978,jigyasu_kalyan,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1741950985
310550392,moulendu_7,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950725
310549751,C47KIKI,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741950439
310549655,C47KIKI,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741950400
310549622,Unreval,Lazy Narek,OK,C++20 (GCC 13-64),1741950383
310549393,C47KIKI,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741950275
310549278,C47KIKI,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741950218
310548879,C47KIKI,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950023
310548733,C47KIKI,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741949951
310548194,C47KIKI,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741949692
310548056,C47KIKI,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741949630
310545832,Frosted_maze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1741948505
310545610,Frosted_maze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1741948396
310545384,Frosted_maze,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1741948289
