submission_id,user_handle,problem_name,verdict,language,creation_time
310962171,vinicius-terra,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742169093
310962115,vinicius-terra,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742169029
310962052,vinicius-terra,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742168949
310960781,AbdellahTahri,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742167205
310960773,ziad271,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742167194
310959041,LittleLuwu,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742165040
310957683,notiesu,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742163478
310957555,notiesu,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742163356
310956491,albraa_bro,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742162260
310952754,_Q.u.a.n.t.a_,Sakurako and Water,OK,C++20 (GCC 13-64),1742159403
310947521,_Q.u.a.n.t.a_,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742155880
310946871,divyansh_mishra,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742155509
310946559,nl75,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742155321
310945882,turral,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742154801
310942882,TamimBhai,Sakurako and Water,OK,C++17 (GCC 7-32),1742152792
310941369,mrutunjay--,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742151857
310939703,TamimBhai,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742150820
310936925,abhishek1502.al,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742149209
310936046,coderRebooted,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742148706
310935827,abhay_25,Sakurako and Water,OK,C++17 (GCC 7-32),1742148579
310935734,Satyam_Shandilya_,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742148529
310935136,shaad5843,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742148161
310933216,matheu_us,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742147256
310932827,alejnik-gleb,Sakurako and Kosuke,OK,PyPy 3-64,1742147072
310931505,bhaskar.govil.14,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742146469
310931286,bhaskar.govil.14,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742146367
310931233,CodingGeek0803,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742146340
310930022,bhaskar.govil.14,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742145806
310926180,felipejunnishitani,Sakurako and Kosuke,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742144053
310926165,123xc,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742144043
310925838,coder546,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742143868
310925111,heymegzz,Sakurako and Kosuke,OK,Python 3,1742143497
310924510,coder546,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742143178
310920253,b.piash,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742141517
310919970,b.piash,Sakurako's Field Trip,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742141359
310918841,kiranardhi134,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742140759
310915697,shaad5843,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742139158
310914846,shaad5843,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742138746
310914118,tanbir.cp0,Sakurako and Water,OK,C++17 (GCC 7-32),1742138403
310913429,kunnan9999,Sakurako and Kosuke,OK,PyPy 3-64,1742138067
310908591,Vladek_P,Sakurako and Water,OK,Python 3,1742135732
310908548,Vladek_P,Sakurako and Water,WRONG_ANSWER,Python 3,1742135716
310904508,bp200,Sakurako and Chefir,OK,C++17 (GCC 7-32),1742133808
310904398,Vladek_P,Sakurako and Water,OK,Python 3,1742133753
310903873,wangyao,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742133503
310903768,namnd,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742133458
310903338,namnd,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742133243
310902340,namnd,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742132789
310901421,winliu,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742132348
310901306,winliu,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742132286
310901151,winliu,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742132215
310900628,satya_prakash_2312028,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742131976
310900029,wangyao,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742131706
310898013,WhyKash,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742130722
310897261,wjx060090,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742130338
310895833,thinksjun,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742129630
310895690,eng_Marwen,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742129557
310895382,WhyKash,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129402
310895174,eng_Marwen,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742129289
310894905,WhyKash,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129157
310894547,WolfxCoder_007,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742128977
310894187,EfeG,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742128799
310893976,EfeG,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1742128680
310893412,WhyKash,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128382
310892043,slyra,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742127648
310891986,slyra,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742127621
310891875,slyra,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742127563
310891458,cym2023,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742127336
310891346,ArchitDwivedi,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742127280
310891316,slyra,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742127264
310889323,thinksjun,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742126204
310888817,C47KIKI,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742125949
310888053,AlaaAfif,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742125577
310887937,eng_Marwen,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742125515
310885905,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742124489
310881317,imraquibe,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742122133
310881030,ArchitDwivedi,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742121996
310880444,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742121718
310880016,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742121534
310879924,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742121496
310879037,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742121077
310877983,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742120604
310877778,thinksjun,Sakurako and Water,OK,C++17 (GCC 7-32),1742120515
310877695,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742120482
310877507,eng_Marwen,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742120390
310875351,thinksjun,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742119920
310874862,thinksjun,Sakurako and Water,RUNTIME_ERROR,C++17 (GCC 7-32),1742119715
310872638,pro_coder555,Sakurako and Chefir,COMPILATION_ERROR,C++17 (GCC 7-32),1742118789
310871043,thinksjun,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742118150
310870890,thinksjun,Sakurako and Kosuke,COMPILATION_ERROR,GNU C11,1742118091
310870674,SajidInVoid,Sakurako and Water,OK,C++17 (GCC 7-32),1742118056
310870202,eng_Marwen,Sakurako and Water,OK,C++17 (GCC 7-32),1742117861
310869684,ChenZHIyU,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742117657
310869327,himanshupl25,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742117504
310869064,himanshupl25,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742117392
310868415,onkar_somanic,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742117134
310866917,Balaji_31,Sakurako and Water,OK,C++20 (GCC 13-64),1742116500
310866753,acTiOn_kAmeN__,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,Python 3,1742116429
310865966,eng_Marwen,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742116080
310865654,dudozer_maks,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742115947
310865280,dudozer_maks,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742115784
310865149,dudozer_maks,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742115727
310865021,faishal_052,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742115678
310864637,AmeerTamimi,Sakurako and Water,OK,Java 21,1742115542
310864587,AmeerTamimi,Sakurako and Water,OK,Java 21,1742115521
310862108,WhyKash,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742114488
310861392,AmeerTamimi,Sakurako and Water,WRONG_ANSWER,Java 21,1742114203
310861002,WhyKash,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742114044
310860560,abhay0089,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742113880
310860314,AmeerTamimi,Sakurako and Water,WRONG_ANSWER,Java 21,1742113781
310858629,bkifhr7,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742113110
310858521,yukkkk,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742113064
310857350,yukkkk,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742112538
310857244,slyra,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742112496
310857145,slyra,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742112456
310857086,yukkkk,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742112434
310857010,slyra,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742112401
310856889,rezaul7081,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742112355
310856817,slyra,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742112324
310853248,slyra,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742111863
310850252,AmeerTamimi,Sakurako and Kosuke,OK,Java 21,1742110483
310848038,Wu_,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742109457
310847966,Wu_,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742109425
310846735,yukkkk,Sakurako and Water,OK,C++17 (GCC 7-32),1742108880
310846623,Wu_,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742108817
310845834,DeexantBharti,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742108464
310844491,Wu_,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742107844
310844112,Ajudiya_kashyaps,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742107674
310843199,ngp11,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742107273
310842751,yukkkk,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742107079
310842647,yukkkk,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742107038
310840643,RahimAshraf,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742106089
310840311,ashafahmida97,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742105935
310840061,ashafahmida97,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742105813
310839749,ashafahmida97,Sakurako and Kosuke,COMPILATION_ERROR,C++17 (GCC 7-32),1742105681
310838947,AGcodes,Kosuke's Sloth,OK,C++20 (GCC 13-64),1742105292
310838658,vishallodhi_19,Sakurako and Water,OK,C++20 (GCC 13-64),1742105164
310836801,burga97,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742104232
310835790,ngp11,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742103697
310835504,AGcodes,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1742103530
310835452,ngp11,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742103503
310834806,ngp11,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742103124
310834606,ngp11,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742102997
310833399,czb666,Kosuke's Sloth,OK,C++20 (GCC 13-64),1742102268
310831812,MainCharacters,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742101165
310830805,oreophone,Kousuke's Assignment,OK,PyPy 3-64,1742100306
310828615,czb666,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742098317
310823236,Ceiling-0000,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742092604
310811172,nl75,Sakurako and Water,OK,C++20 (GCC 13-64),1742085515
310811000,shams7,Sakurako and Water,OK,C++17 (GCC 7-32),1742085254
310810783,shams7,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742084927
310808536,AbdellahTahri,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742081737
310808245,Streicher,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742081383
310808212,Streicher,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1742081349
310807986,AbdellahTahri,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742081049
310807479,Juaquin_Remon,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742080472
310806839,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742079799
310806751,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742079729
310806703,AlexanderGarifullin,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742079685
310806673,AlexanderGarifullin,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1742079655
310806397,AlexanderGarifullin,Sakurako and Water,OK,C++20 (GCC 13-64),1742079376
310806164,AlexanderGarifullin,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742079137
310803634,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742076780
310802568,Abdullah-Nuces,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742075913
310801478,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742075158
310800933,Abdullah-Nuces,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742074792
310800847,Abdullah-Nuces,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742074734
310800648,aman_bhargav7665,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742074596
310800483,aleatorioguy,Sakurako and Water,OK,C++17 (GCC 7-32),1742074486
310799956,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742074114
310799872,Cracker_2898,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1742074053
310799622,Cracker_2898,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742073898
310798874,abhay0089,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742073412
310798385,abhay0089,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742073039
310797814,abhay0089,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742072629
310797785,Cracker_2898,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742072607
310797649,Cracker_2898,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742072521
310797499,Cracker_2898,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742072405
310797282,Cracker_2898,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742072258
310795899,pro-omar99,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742071355
310788644,Manjeet_29,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742067038
310781414,Isd619,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742063172
310781009,Isd619,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742062987
310779759,Gopta,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742062396
310777796,Isd619,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742061442
310777070,Isd619,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742061153
310776197,Isd619,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742060669
310773985,nahian00777,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742059661
310770486,Samprith_S,Sakurako and Kosuke,OK,PyPy 3-64,1742058373
310770075,Isd619,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742058210
310765689,Technigator,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742056752
310761103,kashyap_2005,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742055302
310760771,srkashyap,Kousuke's Assignment,COMPILATION_ERROR,GNU C11,1742055206
310759461,jiaojiawangzihan,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742054850
310759311,jiaojiawangzihan,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1742054812
310759226,jiaojiawangzihan,Sakurako and Kosuke,COMPILATION_ERROR,C++20 (GCC 13-64),1742054787
310758938,jiaojiawangzihan,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1742054711
310741057,ezxd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742051068
310737604,ezxd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742050447
310734024,ezxd,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742049914
310730459,heilifengming,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742049033
310730142,heilifengming,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742048862
310730019,heilifengming,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742048795
310728420,Rohinth,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,Java 21,1742047985
310727856,czb666,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742047712
310724184,notiesu,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742045931
310723922,Gopta,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742045822
310723903,Isd619,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742045811
310722140,Isd619,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742045012
310721135,Kap6502,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742044547
310721005,Kap6502,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742044486
310720971,kashyap_2005,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742044473
310720442,rohitjazz199955,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742044233
310718133,kashyap_2005,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742043177
310717828,ineedtocrap,Sakurako and Water,OK,C++20 (GCC 13-64),1742043033
310717627,divya8080,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,Java 21,1742042938
310717451,Kap6502,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742042852
310717288,nikhiljatale80,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742042773
310717098,nikhiljatale80,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742042680
310716973,nikhiljatale80,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742042619
310716280,TheCodingRanger,Sakurako and Water,OK,C++20 (GCC 13-64),1742042303
310714391,ineedtocrap,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742041408
310713849,Kap6502,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742041143
310710927,Old_Shurik,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742039732
310710832,3.14,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742039675
310709278,trishfr,Sakurako and Water,OK,C++20 (GCC 13-64),1742038918
310709035,Amia,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742038798
310708803,Amia,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742038682
310708399,dedseczayad,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742038495
310707621,dedseczayad,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742038150
310707604,_H-R-JORDAN.NOVA_,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742038141
310706826,Khushisaini7284,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742037768
310706543,dedseczayad,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742037630
310706409,Khushisaini7284,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742037570
310706345,ineedtocrap,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742037538
310706294,Khushisaini7284,Kousuke's Assignment,COMPILATION_ERROR,C++17 (GCC 7-32),1742037519
310705927,Khushisaini7284,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742037352
310705883,Madhav0105,Sakurako and Water,OK,C++20 (GCC 13-64),1742037332
310705480,nike_1311,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742037187
310703337,nuhanintekhab,Sakurako and Kosuke,OK,Python 3,1742036183
310703181,Madhav0105,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1742036113
310702138,noobie2,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742035629
310701939,Ahmad-Al-Ateek,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742035546
310701302,Vidush.rk11,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742035268
310700710,adityagautamiitk,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742034993
310700706,noobie2,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742034991
310700155,adityagautamiitk,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742034718
310699843,adityagautamiitk,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742034562
310699670,Madhav0105,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1742034476
310699489,Madhav0105,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742034387
310698434,dedseczayad,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033868
310698208,dedseczayad,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033749
310695305,dedseczayad,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742032442
310691503,dedseczayad,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742030859
310690848,dedseczayad,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742030590
310685820,TienLee,Sakurako and Water,OK,C++17 (GCC 7-32),1742028477
310685722,cse,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742028437
310685395,cse,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742028296
310683525,fighting.,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742027536
310683074,Kap6502,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742027345
310681991,jellybean259,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742026941
310677358,ioigoldchampion2025,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742025079
310677323,HappyDavid,Sakurako and Water,OK,C++20 (GCC 13-64),1742025064
310675489,ThieuTuong,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742024325
310674259,Cracker_2898,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742023794
310674131,Cracker_2898,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742023745
310673954,huynart,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742023666
310673697,pp031608,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742023569
310672033,Spidey_2711,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742022931
