submission_id,user_handle,problem_name,verdict,language,creation_time
304872554,insurgentchief2806,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738944452
304869548,Shoytanbaba99,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738943112
304867204,atajanow_79,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738942165
304866265,atajanow_79,Three Brothers,OK,C++17 (GCC 7-32),1738941711
304866065,atajanow_79,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1738941604
304865865,atajanow_79,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1738941515
304862886,ehsan16,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738940094
304861982,sudipdas,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1738939684
304861887,sudipdas,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738939649
304855384,FrostKitsune,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738936711
304853302,Hksingh,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1738935803
304851694,SkywardRonin,Alternating Sum of Numbers,OK,Java 21,1738935122
304849950,Try__my__best,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1738934372
304847915,sudipdas,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738933494
304846759,FrostKitsune,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738932977
304846724,sudipdas,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738932966
304845642,NeonBushido,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738932487
304841448,PhantomSakura,Three Brothers,OK,C++17 (GCC 7-32),1738930461
304841198,PhantomSakura,Three Brothers,OK,C++17 (GCC 7-32),1738930352
304840462,StarryOnmyoji,Alternating Sum of Numbers,OK,Python 3,1738929993
304839480,CyberMiko_01,Three Brothers,OK,Java 21,1738929481
304832370,swe_ta_gup_ta,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738925543
304832358,NarrativeNerd,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738925536
304832328,swe_ta_gup_ta,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1738925514
304831087,PlotTwistJunkie,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738924758
304830842,CinephileZone,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738924601
304828902,beyondpluto,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1738923364
304826101,LunarBushido,Message Transmission Error (hard version),COMPILATION_ERROR,Java 21,1738921690
304823740,H_752003,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1738920366
304822268,LunarAegis,Three Brothers,OK,Python 3,1738919451
304821928,H_752003,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1738919243
304821891,RGB_ICPC9,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1738919221
304821733,StarryOnmyoji,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738919120
304821650,H_752003,Three Brothers,OK,C++17 (GCC 7-32),1738919076
304821263,RGB_ICPC9,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1738918866
304821225,RGB_ICPC9,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1738918845
304821002,H_752003,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738918734
304820923,RGB_ICPC9,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738918694
304820778,RGB_ICPC9,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738918605
304820714,ShadowRonin,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738918569
304819642,ThunderKitsune,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738917978
304818475,RGB_ICPC9,Three Brothers,OK,C++20 (GCC 13-64),1738917274
304818254,RGB_ICPC9,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1738917140
304815401,dishulka,Three Brothers,OK,Python 3,1738915476
304814753,dishulka,Alternating Sum of Numbers,OK,Python 3,1738915126
304814037,NarrativeNerd,Three Brothers,OK,Java 21,1738914769
304813344,SerialWatcher,Three Brothers,OK,Python 3,1738914369
304812868,PlotTwistJunkie,Three Brothers,OK,Java 21,1738914104
304812714,CinephileZone,Three Brothers,OK,C++17 (GCC 7-32),1738914020
304812089,DramaFanatic,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738913627
304811353,toaster.,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738913185
304807846,WaterSun,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1738911195
304807621,H_Z_J,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1738911079
304807517,H_Z_J,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1738911024
304806881,NeonYokai_X,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738910668
304806549,ShadowHakurei,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738910505
304806512,ShadowHakurei,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738910490
304800076,Joker_face,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738906586
304796536,Sakura_Anime,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738903729
304795266,AzureSamurai,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738902558
304794305,NeonYokai_X,Alternating Sum of Numbers,OK,Python 3,1738901629
304792834,2020luke,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1738900287
304792803,toaster.,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738900261
304792744,2020luke,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738900219
304792686,LunarAegis,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738900168
304792661,toaster.,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738900146
304792595,toaster.,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738900087
304792017,CyberMiko_01,Alternating Sum of Numbers,OK,Java 21,1738899566
304789651,NeonGoddess,Three Brothers,OK,Python 3,1738897585
304788468,EpicSagas,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738896349
304785935,ThunderHime,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738893990
304784991,LunarBushido,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738893003
304784659,NeonYokai_X,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738892642
304784544,NeonYokai_X,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738892541
304782756,CyberMiko_01,Alternating Sum of Numbers,OK,Java 21,1738890657
304781928,ThunderKitsune,Alternating Sum of Numbers,OK,Python 3,1738889616
304781459,StarryKnight,Alternating Sum of Numbers,OK,Java 21,1738889052
304778118,Goku_Saiyan,Three Brothers,OK,Java 21,1738883989
304777592,BlazeRonin,Alternating Sum of Numbers,OK,Python 3,1738883182
304777231,MoonlitYokai,Three Brothers,OK,C++17 (GCC 7-32),1738882677
304775947,sellemisoulaima26,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738880860
304775740,sellemisoulaima26,Three Brothers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738880579
304775652,sellemisoulaima26,Three Brothers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738880464
304773073,NeonGoddess,Three Brothers,OK,Java 21,1738877436
304770844,erdenee_mn,Three Brothers,OK,C++17 (GCC 7-32),1738875241
304769298,Goku_Saiyan,Three Brothers,OK,C++17 (GCC 7-32),1738873917
304762837,LunarAegis,Alternating Sum of Numbers,OK,Python 3,1738869378
304761873,Wake-up,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1738868804
304760140,SakuraShinobi,Three Brothers,OK,Java 21,1738867794
304758587,fuckedguy,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738867008
304758452,fuckedguy,Alternating Sum of Numbers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738866940
304758117,Sabb1r_Hossa1n,Three Brothers,OK,C++20 (GCC 13-64),1738866754
304757901,fuckedguy,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738866642
304752396,SilverSage,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738864166
304751737,AzureSage,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738863932
304751709,legend17vikram,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738863914
304750658,KimiTheCat,Three Brothers,OK,Python 3,1738863523
304748174,shipras1304,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738862599
304747618,namitanv0912,Three Brothers,OK,Python 3,1738862372
304747294,ThunderHime,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738862243
304747251,ThunderHime,Three Brothers,OK,Python 3,1738862234
304746641,MoonlitYokai,Three Brothers,OK,C++17 (GCC 7-32),1738861988
304744484,Ashish1211,Three Brothers,OK,C++17 (GCC 7-32),1738861166
304740476,klu_2200032840,Alternating Sum of Numbers,OK,Java 8,1738859735
304740235,klu_2200032840,Three Brothers,OK,Java 8,1738859639
304736807,CyberMiko_01,Three Brothers,OK,Java 21,1738858437
304735773,CrystalHime,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738858052
304734813,LunarPhantom,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738857683
304733496,bnsczr,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738857170
304732242,___S_O_H_I_D_U_L___,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738856699
304732002,___S_O_H_I_D_U_L___,Three Brothers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738856610
304731883,___S_O_H_I_D_U_L___,Three Brothers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738856564
304726485,EpicSagas,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738854581
304726289,asadullo_1111,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738854514
304725737,asadullo_1111,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738854335
304722368,AzureSage,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738853258
304722051,asadullo_1111,Three Brothers,OK,C++20 (GCC 13-64),1738853149
304721696,asadullo_1111,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1738853040
304719497,Sakura_Anime,Three Brothers,OK,Python 3,1738852332
304719368,Lalitpandey,Three Brothers,OK,C++17 (GCC 7-32),1738852299
304718291,Lalitpandey,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738851976
304717667,bkifhr8,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738851794
304713697,EternalHoshizora,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738850655
304708795,Joyboy45,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738848648
304708733,NeonBushido,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738848625
304706198,BlazingYokai,Alternating Sum of Numbers,OK,Java 21,1738847582
304705635,Joker_face,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738847350
304705309,Joker_face,Three Brothers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738847221
304703754,LunarPhantom,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738846565
304703720,LunarPhantom,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738846545
304702983,SakuraShinobi,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738846214
304702936,SakuraShinobi,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738846191
304702234,CyberOni_99,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738845889
304701534,PixelSamurai,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738845590
304701433,PixelSamurai,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738845543
304695574,SerialWatcher,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738842920
304694897,CinephileZone,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738842632
304692934,AzureSage,Alternating Sum of Numbers,OK,Java 21,1738841775
304692260,KimiTheCat,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738841443
304691082,Ajudiya_kashyaps,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1738840905
304691009,bkifhr7,Message Transmission Error (easy version),COMPILATION_ERROR,C++17 (GCC 7-32),1738840874
304687061,PhantomAegis,Alternating Sum of Numbers,OK,Python 3,1738839030
304682171,hongzhenbo,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1738838255
304681126,CrimsonOnmyoji,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738837741
304679591,NeonBushido,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738836980
304677692,IS_Shihab,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738836085
304673115,MysticSora,Alternating Sum of Numbers,OK,Python 3,1738833978
304664695,BlazeRonin,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738830158
304664298,CyberOnmyoji,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738829991
304661793,StarlightShinobi,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738828852
304661666,StarlightShinobi,Alternating Sum of Numbers,OK,Python 3,1738828780
304661636,NeonYokai_X,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738828764
304661594,CWQLYK,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1738828745
304659803,NeonBushido,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738827744
304659790,NeonBushido,Three Brothers,OK,Python 3,1738827735
304659322,PhantomSakura,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738827478
304658540,StarryOnmyoji,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738827044
304658344,minendra2124,Three Brothers,OK,C++20 (GCC 13-64),1738826941
304658154,daniarovnaa,Three Brothers,OK,Python 3,1738826841
304657900,daniarovnaa,Three Brothers,WRONG_ANSWER,Python 3,1738826715
304657623,daniarovnaa,Three Brothers,WRONG_ANSWER,Python 3,1738826571
304657249,Joyboy45,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738826384
304655401,Amangely.Balausa,Three Brothers,OK,PyPy 3-64,1738825332
304654908,PixelSamurai,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738825044
304646985,EL-Sa3d,Three Brothers,OK,C++20 (GCC 13-64),1738819718
304643940,A_Coder_AS,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1738815534
304643007,K_vinay_123,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1738814521
304642973,K_vinay_123,Message Transmission Error (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1738814483
304637221,StarryKnight,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738808183
304635885,DramaLover,Three Brothers,OK,C++17 (GCC 7-32),1738806648
304635583,EpicSagas,Three Brothers,OK,C++17 (GCC 7-32),1738806339
304634305,KimiTheCat,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738805029
304632918,AzureSamurai,Three Brothers,OK,C++17 (GCC 7-32),1738803618
304632665,PhantomAegis,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738803318
304631144,NeonBushido,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738801510
304630088,CrystalHime,Message Transmission Error (easy version),WRONG_ANSWER,Java 21,1738799911
304627632,EpicSagas,Alternating Sum of Numbers,OK,Java 21,1738796167
304627173,CinephileZone,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738795561
304625968,StarlightKitsune,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738794039
304625206,AzureSamurai,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738793046
304624689,LunarBushido,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738792512
304622792,mostafa133,Three Brothers,OK,C++17 (GCC 7-32),1738790658
304622605,mostafa133,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738790506
304620968,_Mohammad_Akeel_Kayyali_,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1738789139
304620406,CyberOni_99,Alternating Sum of Numbers,OK,Python 3,1738788739
304619677,NeonGoddess,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738788194
304619567,RohitShaw_14,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1738788108
304616836,CinephileZone,Alternating Sum of Numbers,OK,Python 3,1738786137
304616446,DramaFanatic,Alternating Sum of Numbers,OK,Python 3,1738785895
304615656,AzureSage,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1738785381
304614166,StarlightKitsune,Three Brothers,OK,Java 21,1738784459
304612733,MoonlitYokai,Message Transmission Error (hard version),WRONG_ANSWER,Java 21,1738783630
304611530,PhantomAegis,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1738782977
304611146,LunarBushido,Three Brothers,OK,Python 3,1738782779
304610812,StarlightShinobi,Three Brothers,OK,Python 3,1738782615
304606680,LunarAegis,Three Brothers,OK,C++17 (GCC 7-32),1738780576
304604919,Abhinandanporwal,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1738779843
304604153,Abhinandanporwal,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738779518
304601504,Hafsah_Khalid,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738778338
304601333,Hafsah_Khalid,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1738778266
304600650,Hafsah_Khalid,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738777988
304600623,PixelSamurai,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738777977
304597310,PixelSamurai,Alternating Sum of Numbers,OK,Java 21,1738776500
304597306,Hafsah_Khalid,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1738776498
304596640,Hafsah_Khalid,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1738776219
304596362,Hafsah_Khalid,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1738776106
304596216,Hafsah_Khalid,Alternating Sum of Numbers,COMPILATION_ERROR,C++17 (GCC 7-32),1738776037
304594215,CinephileZone,Alternating Sum of Numbers,WRONG_ANSWER,Java 21,1738775172
304592921,AzureSage,Alternating Sum of Numbers,OK,Python 3,1738774518
304591609,yasaswinidevi,Three Brothers,OK,PyPy 3-64,1738773875
304591562,yasaswinidevi,Three Brothers,WRONG_ANSWER,PyPy 3-64,1738773855
304591150,yasaswinidevi,Alternating Sum of Numbers,OK,PyPy 3-64,1738773660
304590758,miku1,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1738773456
304590628,BlazeRonin,Message Transmission Error (hard version),WRONG_ANSWER,Python 3,1738773388
304590574,miku1,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1738773367
304590453,Hensvitthani_007,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738773323
304590269,Unnati_s,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1738773263
304589909,Hensvitthani_007,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1738772892
304589631,MoonlitYokai,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738772756
304588802,mdmahabub55,Three Brothers,OK,C++17 (GCC 7-32),1738772408
304588304,Hensvitthani_007,Alternating Sum of Numbers,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738772179
304588284,mdmahabub55,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1738772170
