submission_id,user_handle,problem_name,verdict,language,creation_time
310587507,3.14,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741966431
310587068,3.14,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741966253
310586405,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965983
310586240,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965925
310585644,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965688
310584838,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965411
310584757,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965382
310580171,being_mysterious,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1741963552
310579995,wirepuller,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741963480
310579988,being_mysterious,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741963477
310579645,Rantan,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1741963338
310579088,hksl226,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741963119
310576555,Rantan,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741962093
310576301,halym2008,Alice's Adventures in ''Chess'',OK,GNU C11,1741961992
310576217,acTiOn_kAmeN__,Alice's Adventures in ''Chess'',COMPILATION_ERROR,GNU C11,1741961955
310576040,ETO-leaders,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1741961891
310575751,mysticTB,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741961765
310575714,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741961751
310575378,Flyleap,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741961618
310574914,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741961433
310574771,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741961373
310574148,Joy100,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1741961110
310573777,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741960955
310573655,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741960903
310573248,Rantan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741960720
310572659,Flyleap,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741960459
310571536,Flyleap,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741959964
310570958,Flyleap,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741959717
310570876,Rantan,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741959678
310570714,Fatefly,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741959617
310570570,Rantan,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959558
310570468,_sb_,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741959511
310570315,Fatefly,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959449
310570199,sumaiyabikrom,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741959392
310570133,feiwenqiang,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741959359
310570015,Rantan,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959305
310569467,LHaoooo,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741959075
310569303,feiwenqiang,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741959005
310568742,feiwenqiang,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741958769
310568163,heisenpeak..123,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741958514
310567846,feiwenqiang,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741958366
310565724,Flyleap,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741957402
310565613,sagargg1024,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741957357
310565174,mehul1512,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741957157
310555689,KKKK_KKK,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741953051
310555510,mehul1512,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741952984
310553519,being_mysterious,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1741952123
310551638,Sherniyaz.rali,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1741951296
310551318,Gabbar365,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1741951145
310546228,mysticTB,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741948701
310545022,Ym1234,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1741948127
310543559,Ym1234,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1741947441
310541180,__Cipher__,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741946380
310539429,being_mysterious,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741945538
310533214,wenwan,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1741942784
310529611,wenwan,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741940953
310529290,Dikshith_200,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1741940790
310528192,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741940161
310527875,Zxm555,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741939978
310527778,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741939927
310527664,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741939866
310527581,Dikshith_200,Alice's Adventures in ''Chess'',COMPILATION_ERROR,C++17 (GCC 7-32),1741939819
310527442,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741939739
310527360,Zxm555,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939692
310527059,Zxm555,Alice's Adventures in ''Chess'',RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741939526
310526698,Lumino,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741939322
310526650,Lumino,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939291
310525052,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741938276
310524911,Dikshith_200,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741938183
310524126,wenwan,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741937692
310523884,wenwan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741937544
310523183,wenwan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741937139
310522091,wenwan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741936449
310520167,StuckOnNewbie,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741935312
310520153,wenwan,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741935301
310517188,wenwan,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741933427
310516770,StuckOnNewbie,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741933150
310516320,soumitr0,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741932833
310515925,shrek1234,Alice's Adventures in ''Chess'',COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741932572
310515548,-RIFAT-,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741932359
310515380,-RIFAT-,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741932247
310515307,aayush01x,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1741932208
310515098,-RIFAT-,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741932074
310515018,-RIFAT-,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741932022
310514941,tpx-198,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1741931962
310514892,aayush01x,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931931
310514633,-RIFAT-,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931737
310514606,aayush01x,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931716
310514548,aayush01x,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931670
310514454,aayush01x,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931603
310514057,aayush01x,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741931336
310509072,Ridl_00,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741927163
310509035,Ridl_00,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1741927125
310507045,eargle,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741925139
310504606,Ridl_00,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1741922936
310504466,Ridl_00,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1741922833
310500824,Gold14526,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1741918466
310499757,hcywoi,Alice's Adventures in the Rabbit Hole,OK,"C++23 (GCC 14-64, msys2)",1741916982
310497107,01iveria,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1741914620
310497071,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741914580
310496923,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741914429
310496812,k931.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914298
310496811,1033.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914295
310496805,jonat1432.,Alice's Adventures in Addition,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914283
310496802,sjo1552.,Alice's Adventures in Addition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741914281
310496777,94.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914249
310496740,mi289.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914209
310496738,sbr605.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914208
310496737,ken1370.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914208
310496734,k259.,Alice's Adventures in Addition,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741914206
310496730,sher1808.,Alice's Adventures in the Rabbit Hole,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914203
310496726,ric556.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914201
310496722,e1417.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914198
310496721,meg179.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914197
310496718,eli1109.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914196
310496713,l1622.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914193
310496712,813.,Alice's Adventures in Cards,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741914193
310496711,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741914192
310496708,enbxsh436.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914190
310496704,cor1636.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914187
310496700,de1174.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914184
310496688,jaso851.,Alice's Adventures in Cards,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741914177
310496682,galliclementina280,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914170
310496680,1194.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914168
310496665,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741914150
310496652,o772.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914134
310496650,juli1304.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914133
310496649,insta528.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914131
310496614,j1453.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914089
310496611,1550.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914086
310496610,ea733.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914086
310496606,mi836.,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741914082
310496600,cha565.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914076
310496596,fr92.,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914073
310496594,hzjgqo1809.,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914072
310496593,qjo163.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914071
310496590,sj1289.,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914070
310496589,wlu749.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914068
310496587,l1622.,Alice's Adventures in Permuting,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741914067
310496582,rifsmz178.,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741914065
310496581,t697.,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914065
310496572,wlu749.,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741914056
310496564,co1581.,Alice's Adventures in Permuting,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741914041
310496561,metapfaff9,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914039
310496557,ljo1498.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914037
310496538,v317.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914014
310496537,yid1566.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914011
310496529,63.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741914003
310496483,1637.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913950
310496479,sab1414.,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741913949
310496012,hcywoi,Alice's Adventures in Addition,OK,"C++23 (GCC 14-64, msys2)",1741913417
310495568,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741912920
310495305,01iveria,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741912599
310493817,mangos194,Alice's Adventures in Cutting Cake,OK,Java 21,1741910800
310493405,mangos194,Alice's Adventures in Cutting Cake,OK,Java 21,1741910354
310491854,AsianJS,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741908694
310491734,AsianJS,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741908542
310491426,AsianJS,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741908272
310491148,AsianJS,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741907992
310490720,AsianJS,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741907529
310489941,AsianJS,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1741906772
310489799,AsianJS,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741906636
310489680,AsianJS,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741906525
310489280,AsianJS,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741906153
310488871,AsianJS,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741905777
310481639,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741900313
310481611,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741900295
310481487,worthNothing,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741900222
310481452,worthNothing,Alice's Adventures in Permuting,COMPILATION_ERROR,Python 3,1741900201
310481443,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741900195
310481381,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741900159
310481293,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741900107
310480907,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741899896
310480794,worthNothing,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,Python 3,1741899826
310480617,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741899726
310479843,worthNothing,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1741899330
310479667,worthNothing,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1741899222
310479359,worthNothing,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1741899056
310479291,worthNothing,Alice's Adventures in Permuting,COMPILATION_ERROR,Python 3,1741899022
310479245,crimSurfer22,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1741898989
310478993,worthNothing,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1741898852
310478921,worthNothing,Alice's Adventures in Permuting,COMPILATION_ERROR,Python 3,1741898816
310478748,worthNothing,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1741898720
310478420,shahnawaz.ahmad,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1741898545
310477555,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741898058
310477404,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741897976
310477240,Vpinx,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741897899
310476793,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741897689
310476773,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897676
310476430,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897507
310476271,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897422
310476264,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741897419
310475037,_Imran_,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741896808
310474811,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741896700
310474691,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896635
310474509,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896549
310474412,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896502
310474196,Vpinx,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741896402
310472997,shadmanaziz01,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1741895793
310472654,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741895642
310472040,htrms,Alice's Adventures in Cutting Cake,WRONG_ANSWER,PyPy 3-64,1741895312
310471641,shadmanaziz01,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741895109
310469662,_Imran_,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741894177
310469413,htrms,Alice's Adventures in Permuting,OK,PyPy 3-64,1741894039
310469292,htrms,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741893984
310468811,olelo,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893750
310468765,IchhabeHunger,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741893735
310468756,htrms,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741893731
310468641,olelo,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893680
310468553,olelo,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893629
310468408,olelo,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741893557
310468385,IchhabeHunger,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1741893547
310468333,_Imran_,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741893516
310468195,htrms,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741893441
310468048,_Imran_,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741893363
310467873,_Imran_,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741893256
310466636,olelo,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741892571
310466396,doctorstrange8,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1741892442
310466097,Aliminium,Alice's Adventures in ''Chess'',RUNTIME_ERROR,PyPy 3-64,1741892293
310465758,doctorstrange8,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1741892128
310465663,doctorstrange8,Alice's Adventures in Permuting,RUNTIME_ERROR,C++17 (GCC 7-32),1741892078
