submission_id,user_handle,problem_name,verdict,language,creation_time
307137118,JatinSai,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740145366
307136136,JatinSai,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740144962
307136037,vikasdixit7905,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740144916
307135857,not_mohith,Kar Salesman,OK,Java 21,1740144840
307135784,not_mohith,Kar Salesman,COMPILATION_ERROR,Java 8,1740144813
307135655,JatinSai,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740144757
307133789,not_mohith,Kar Salesman,WRONG_ANSWER,Java 8,1740143978
307133635,avi258719,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740143905
307129175,hclzdbx,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740142035
307128427,kamalpreet_26,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740141725
307123348,onkar_somanic,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740139310
307122936,burga97,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740139119
307122401,Harshwardhan-1111,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740138841
307119975,burga97,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740137636
307118972,gzukovik,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1740137150
307118603,gzukovik,Billetes MX (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740136951
307117232,gzukovik,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740136273
307116813,gzukovik,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740136033
307116191,gzukovik,Billetes MX (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740135670
307114254,mohitdmark,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740134510
307114060,mahedi0tamim,Bus to Pénjamo,RUNTIME_ERROR,C++20 (GCC 13-64),1740134385
307111343,shibofish,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740132799
307108194,The_BumbleBee,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740131019
307097319,CastWell,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740125365
307096460,CastWell,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740124841
307094522,HungryCheetah,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740123572
307094262,CastWell,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740123412
307093997,CastWell,Kar Salesman,OK,C++17 (GCC 7-32),1740123252
307093450,CastWell,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740122925
307092970,CastWell,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740122626
307090816,Hanuman01,Kar Salesman,OK,C++20 (GCC 13-64),1740121216
307089496,Hanuman01,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740120437
307088434,Hanuman01,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740119816
307087617,Neverthinking,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740119296
307086542,Hanuman01,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740118650
307084441,z.h,Kar Salesman,OK,C++17 (GCC 7-32),1740117219
307082764,qjh121010,Kar Salesman,OK,C++20 (GCC 13-64),1740116029
307080048,yelhIghDuck,Gerrymandering,OK,C++20 (GCC 13-64),1740113726
307078558,yelhIghDuck,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740112217
307076945,aa2315,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740110214
307071536,kokomo,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740102847
307067708,juicelord,Kar Salesman,OK,PyPy 3-64,1740095961
307067263,HosamZakaria,Kar Salesman,OK,C++20 (GCC 13-64),1740095142
307067195,HosamZakaria,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740095018
307066034,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740093083
307065739,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740092618
307065716,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740092586
307065698,Abdelrahman_Elatroush,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740092562
307065638,Abdelrahman_Elatroush,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740092463
307065602,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740092394
307065571,Ali_Hany,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740092348
307064788,mayank.nichlani22,Gerrymandering,OK,C++20 (GCC 13-64),1740091285
307064122,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740090327
307064084,SwissCarrot,Gerrymandering,OK,C++20 (GCC 13-64),1740090271
307063904,SwissCarrot,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740090024
307063634,SwissCarrot,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740089727
307063382,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740089383
307063163,StefiM,Gerrymandering,OK,C++20 (GCC 13-64),1740089112
307062978,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740088886
307062656,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740088534
307061676,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740087522
307061601,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740087444
307061500,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740087325
307060966,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740086786
307060885,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740086701
307060821,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740086638
307060706,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740086537
307058868,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740084901
307047582,PythonIsGodlike,Bus to Pénjamo,OK,PyPy 3-64,1740077781
307046791,valiii,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740077298
307039484,Zyphon2004,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740073677
307038715,A00A,Kar Salesman,OK,C++17 (GCC 7-32),1740073338
307038485,A00A,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740073230
307038315,Zyphon2004,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740073159
307036417,ate.codes,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740072222
307033718,white-lotus,Kar Salesman,OK,C++17 (GCC 7-32),1740070954
307033543,white-lotus,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740070870
307033051,A00A,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740070649
307030567,A00A,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740069563
307023367,sibashis_12,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740066308
307022725,sadias,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740066010
307022571,Bhumin,Gerrymandering,OK,C++20 (GCC 13-64),1740065936
307021023,Bhumin,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740065209
307020969,young-programmer,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740065187
307019661,Code_hunter16,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740064585
307019471,Code_hunter16,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740064492
307014377,Nady_,Kar Salesman,OK,C++20 (GCC 13-64),1740062258
307014253,Neverthinking,Kar Salesman,OK,C++20 (GCC 13-64),1740062204
307014239,Nady_,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740062199
307010930,Bhumin,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740060771
307009320,Neverthinking,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740060005
307004571,kohlaaaa,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740057940
307004043,Faysal_Chowdhury,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740057729
307003331,Amadeus027,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740057429
307001911,Code_X-444,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740056762
307001433,Code_X-444,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740056553
306997926,Neverthinking,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740054980
306997617,Time,Gerrymandering,OK,C++20 (GCC 13-64),1740054827
306997033,Time,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740054528
306993977,Abu-N-018-2028,Kar Salesman,OK,C++20 (GCC 13-64),1740053043
306990014,shardulisgapryongkim,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1740051112
306989913,018-Bakhytzhan-E-2028,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740051054
306980534,guolurenli,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740046329
306968851,amekawa_kanade,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740040298
306968746,amekawa_kanade,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740040245
306965879,amekawa_kanade,Gerrymandering,OK,C++20 (GCC 13-64),1740038569
306964163,shervin18,Bus to Pénjamo,OK,PyPy 3-64,1740037576
306961238,amekawa_kanade,Kar Salesman,OK,C++20 (GCC 13-64),1740035882
306959658,amekawa_kanade,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740035003
306957448,amekawa_kanade,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740033735
306955522,azokv,Billetes MX (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740032514
306955226,xhf,Kar Salesman,OK,C++20 (GCC 13-64),1740032324
306955143,xhf,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740032270
306955139,Time,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740032264
306953453,azokv,Billetes MX (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740031176
306946637,Kevin8502,Kar Salesman,OK,C++17 (GCC 7-32),1740025440
306945369,azokv,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740024098
306945338,azokv,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740024066
306936953,shervin18,Kar Salesman,OK,PyPy 3-64,1740011935
306933747,_FSK_,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740006700
306932957,jadect,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740005377
306932516,the_stone_dawg,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740004693
306923814,Khaaman,Gerrymandering,OK,C++17 (GCC 7-32),1739995759
306923729,Khaaman,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1739995691
306923651,Khaaman,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1739995631
306922855,Atreya.007,Kar Salesman,OK,C++20 (GCC 13-64),1739995095
306922586,Atreya.007,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739994940
306909816,Nayeem22,Kar Salesman,OK,C++17 (GCC 7-32),1739987953
306907857,dem9716,Kar Salesman,WRONG_ANSWER,PyPy 3,1739987136
306906716,Nayeem22,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1739986606
306890844,HarshitGajera,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739979636
306887646,inverno_yt,Kar Salesman,OK,C++17 (GCC 7-32),1739978148
306887543,inverno_yt,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1739978101
306885126,rinori,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739976992
306884968,rinori,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739976932
306881171,Yuossef_azzat,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739974962
306872621,Sul_A.,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739970844
306867977,ayush_dixit_iit_bhu,Bus to Pénjamo,OK,Java 21,1739968549
306867111,0x3FF,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739968088
306861747,saivikassingamsetty,Bus to Pénjamo,OK,Node.js,1739965026
306849089,Jahnavi_08,Bus to Pénjamo,WRONG_ANSWER,Python 3,1739958232
306846831,Plazma_,Gerrymandering,OK,C++17 (GCC 7-32),1739956953
306842296,z.h,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739954774
306837308,voicon,Kar Salesman,OK,PyPy 3-64,1739951958
306836851,voicon,Kar Salesman,OK,PyPy 3-64,1739951698
306836640,voicon,Kar Salesman,WRONG_ANSWER,PyPy 3-64,1739951580
306836518,voicon,Kar Salesman,WRONG_ANSWER,PyPy 3-64,1739951523
306827808,mpl_peaches,Bus to Pénjamo,OK,Java 21,1739946616
306827384,we_114514,Bus to Pénjamo,WRONG_ANSWER,Java 21,1739946381
306827107,ate.codes,Bus to Pénjamo,WRONG_ANSWER,Java 21,1739946231
306825288,anuj_k,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739945247
306825082,Codernikkk,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739945133
306823672,anuj_k,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739944217
306821685,mayank94,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739942726
306821092,bu_fan3,Kar Salesman,OK,C++20 (GCC 13-64),1739942217
306820946,dineshreddy25,Bus to Pénjamo,OK,C++20 (GCC 13-64),1739942096
306820668,DawnFall119,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739941889
306819813,rhythmrahejar,Bus to Pénjamo,OK,C++20 (GCC 13-64),1739941256
306818623,bkifhr8,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739940392
306813842,ppor,Kar Salesman,OK,C++20 (GCC 13-64),1739935343
306813795,ppor,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739935296
306813627,JR_ytxy,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1739935106
306813537,JR_ytxy,Billetes MX (Hard Version),OK,C++17 (GCC 7-32),1739935008
306811249,azokv,Billetes MX (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739932445
306811233,azokv,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739932430
306808529,azokv,Billetes MX (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739929148
306807884,Zhangwuji,Gerrymandering,OK,C++20 (GCC 13-64),1739928326
306807837,Zhangwuji,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1739928262
306807518,Zhangwuji,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1739927853
306791386,nadahamdy13,Bus to Pénjamo,OK,C++20 (GCC 13-64),1739910057
306790396,nadahamdy13,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1739909378
306789255,rhymeeee,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739908645
306789117,nadahamdy13,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1739908568
306787880,Eyad_2005113,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739907794
306787667,Eyad_2005113,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739907669
306782019,SPizzzz,Gerrymandering,OK,C++20 (GCC 13-64),1739904613
306780076,IwillBeExpertOneDay,Kar Salesman,OK,C++17 (GCC 7-32),1739903650
306779949,IwillBeExpertOneDay,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1739903587
306779030,Eyad_2005113,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739903190
306777533,IwillBeExpertOneDay,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739902519
306766327,DigiTalDreamar,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1739898070
306750378,Eyad_2005113,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739895382
306745667,Eyad_2005113,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739894855
306675156,Alvaro_Quispe,Bus to Pénjamo,OK,Python 3,1739888070
306674836,Alvaro_Quispe,Bus to Pénjamo,WRONG_ANSWER,Python 3,1739887930
306670722,B7AIRY,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739886119
306670028,B7AIRY,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739885813
306668737,B7AIRY,Kar Salesman,OK,C++20 (GCC 13-64),1739885271
306667962,B7AIRY,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739884955
306667800,B7AIRY,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1739884894
306666409,Wangsss,Bus to Pénjamo,OK,C++20 (GCC 13-64),1739884326
306665603,Wangsss,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1739883966
306665263,darsh_sodani007,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739883814
306664087,the_explorer_adarsh,Gerrymandering,OK,C++20 (GCC 13-64),1739883307
306663439,the_explorer_adarsh,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739883050
306663306,katk73895,Kar Salesman,OK,C++17 (GCC 7-32),1739882991
306663158,Bhavya_RI,Kar Salesman,OK,Java 21,1739882917
306662861,katk73895,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739882794
306662744,Bhavya_RI,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739882747
306662406,the_explorer_adarsh,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739882597
306662298,katk73895,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739882546
306661824,Bhavya_RI,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739882322
306658841,TheOverThinker,Kar Salesman,OK,C++20 (GCC 13-64),1739880944
306658666,ZynSn02,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739880862
306657941,ZynSn02,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1739880539
306657446,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739880311
306657432,katk73895,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739880304
306657263,Bhavya_RI,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739880227
306657056,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739880134
306656630,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739879926
306655157,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739879217
306654927,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739879119
306654708,kgdnsc,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739879012
306654651,Nakul_Dhanani,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739878984
306654254,Bhavya_RI,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1739878770
306651354,Kate_Leonova3,Asesino (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739877280
306651202,Kate_Leonova3,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739877210
306651094,Kate_Leonova3,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739877155
306651009,Kate_Leonova3,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739877114
306650865,Kate_Leonova3,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739877046
306650741,Kate_Leonova3,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739876991
306650669,Kate_Leonova3,Asesino (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739876949
306650602,Kate_Leonova3,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739876916
306649646,missionimpossible,Gerrymandering,OK,C++17 (GCC 7-32),1739876423
306649312,Bhavya_RI,Bus to Pénjamo,OK,Java 21,1739876267
306649253,spacelion,Bus to Pénjamo,OK,C++17 (GCC 7-32),1739876233
306647962,Kate_Leonova3,Gerrymandering,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875548
306647905,Kate_Leonova3,Gerrymandering,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875515
306647855,Kate_Leonova3,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875482
306647815,Ushio_,Gerrymandering,OK,C++17 (GCC 7-32),1739875456
306647787,Kate_Leonova3,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875438
306647679,Kate_Leonova3,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875381
306647606,Kate_Leonova3,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875350
306647556,Kate_Leonova3,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875318
306647491,Kate_Leonova3,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875287
306647408,Kate_Leonova3,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875241
306647345,Kate_Leonova3,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875207
306647273,Kate_Leonova3,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875163
306647202,Kate_Leonova3,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875123
306647144,Kate_Leonova3,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875086
306647070,Kate_Leonova3,Billetes MX (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739875048
306647001,Kate_Leonova3,Billetes MX (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739875010
306646915,Kate_Leonova3,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1739874957
306646347,Kate_Leonova3,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1739874638
306646226,Kate_Leonova3,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874563
306646159,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874533
306646100,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874500
306646057,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874466
306646007,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874440
306645936,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874406
306645872,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874362
306645830,Kate_Leonova3,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739874335
306645732,Kate_Leonova3,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739874277
306645167,Kate_Leonova3,Billetes MX (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739873968
306644945,Kate_Leonova3,Billetes MX (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739873842
306644688,Kate_Leonova3,Billetes MX (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739873695
306644615,Kate_Leonova3,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739873654
306644438,Kate_Leonova3,Billetes MX (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739873569
306644355,Kate_Leonova3,Billetes MX (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739873519
306632352,Network_Error,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739866671
306632290,Network_Error,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739866642
306632002,Network_Error,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739866469
306628860,Network_Error,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739864698
306628789,Network_Error,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739864657
306626973,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739863536
306626514,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739863263
306626369,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739863170
306625978,KATLF,Billetes MX (Easy Version),OK,PyPy 3-64,1739862930
306625853,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862852
306625680,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862756
306625405,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862618
306625357,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862594
306624760,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862264
306624583,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739862168
306623504,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739861571
306623335,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739861484
306622669,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739861128
306622275,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739860897
306618043,rheetiksharma603,Kar Salesman,OK,Java 21,1739858474
306616631,akshatsingh23072004,Bus to Pénjamo,OK,C++20 (GCC 13-64),1739857581
306616453,rheetiksharma603,Kar Salesman,WRONG_ANSWER,Java 21,1739857468
306616295,KATLF,Billetes MX (Easy Version),WRONG_ANSWER,PyPy 3-64,1739857359
306615522,KATLF,Billetes MX (Easy Version),RUNTIME_ERROR,PyPy 3-64,1739856798
