submission_id,user_handle,problem_name,verdict,language,creation_time
312178516,incra,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742813934
312178180,incra,Matrix Transformation,OK,C++17 (GCC 7-32),1742813744
312177494,incra,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742813368
312173072,brokesoul,Sums on Segments,OK,C++17 (GCC 7-32),1742810734
312172842,brokesoul,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742810602
312172036,Sneaky_Typer,Digits,OK,C++20 (GCC 13-64),1742810131
312171872,brokesoul,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742810036
312171767,Sneaky_Typer,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742809977
312171539,Sneaky_Typer,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742809843
312171151,Sneaky_Typer,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742809627
312170603,Sneaky_Typer,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742809339
312169988,Jennie_20,Coin Transformation,OK,C++17 (GCC 7-32),1742809032
312168816,Sneaky_Typer,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742808402
312168657,Sneaky_Typer,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742808320
312165699,nkname,Digits,OK,C++20 (GCC 13-64),1742806630
312165551,Rychao,Matrix Transformation,OK,C++17 (GCC 7-32),1742806531
312164874,asliddina,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742806135
312163120,asliddina,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742805117
312162983,Rychao,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742805033
312162944,asliddina,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742805006
312159203,Lntano265,Digits,OK,"C++23 (GCC 14-64, msys2)",1742802745
312158825,Errors,Sums on Segments,OK,C++17 (GCC 7-32),1742802494
312158398,Lntano265,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742802232
312158212,Rychao,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742802105
312158146,yogomate,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742802059
312158038,Errors,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742801990
312157263,Lntano265,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742801455
312148346,vionix214,Digits,OK,C++20 (GCC 13-64),1742795890
312147380,mukundagarawal9,Digits,OK,Java 8,1742795198
312146606,Trumpsunderwear,Sums on Segments,OK,C++17 (GCC 7-32),1742794578
312145718,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742793883
312142675,Popoff,Digits,OK,C++20 (GCC 13-64),1742791257
312142509,Popoff,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742791092
312139788,Nayem_Siddiki,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742787887
312137510,minuki646,Coin Transformation,OK,PyPy 3-64,1742785461
312137238,minuki646,Coin Transformation,WRONG_ANSWER,PyPy 3-64,1742785204
312136893,ethanhunt1729,Sums on Segments,OK,C++20 (GCC 13-64),1742784753
312136162,ethanhunt1729,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742783885
312135296,Ines_chaieb,Digits,OK,C++20 (GCC 13-64),1742782877
312134910,gerogeVT,Coin Transformation,OK,C++17 (GCC 7-32),1742782413
312134889,_J__M_,Sums on Segments,OK,C++17 (GCC 7-32),1742782394
312134636,Ines_chaieb,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742782076
312133496,Ines_chaieb,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742780653
312132099,_J__M_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742778796
312131519,Popoff,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742778012
312131441,Popoff,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742777897
312131264,_J__M_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742777644
312129535,AboodProggram,Digits,OK,"C++23 (GCC 14-64, msys2)",1742775014
312129412,AboodProggram,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742774813
312123964,Elnady2,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742766470
312123690,Elnady2,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742766180
312122651,Gaurav_Lodhi,Digits,OK,"C++23 (GCC 14-64, msys2)",1742765080
312122536,Gaurav_Lodhi,Digits,OK,Java 21,1742764957
312122449,Gaurav_Lodhi,Digits,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742764858
312122303,Gaurav_Lodhi,Digits,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742764701
312122228,Gaurav_Lodhi,Digits,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742764634
312121852,Gaurav_Lodhi,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742764281
312121538,Gaurav_Lodhi,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742763960
312121011,Gaurav_Lodhi,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742763507
312120343,mayankdahotre,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742762902
312120045,mayankdahotre,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742762638
312115931,agast,Sums on Segments,OK,C++17 (GCC 7-32),1742759260
312113610,Walid_IT,Digits,OK,C++17 (GCC 7-32),1742757622
312112728,Qinghao.H,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742757017
312111888,umesh_chandra_s22,Digits,WRONG_ANSWER,Python 3,1742756435
312111816,Am0gh_K8,Digits,OK,C++17 (GCC 7-32),1742756388
312111810,umesh_chandra_s22,Digits,WRONG_ANSWER,Python 3,1742756384
312106203,notiesu,Sums on Segments,OK,C++17 (GCC 7-32),1742752944
312106080,notiesu,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742752859
312093477,tsuki_teresa,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742745289
312093289,tsuki_teresa,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742745186
312087353,mohana461966,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742741900
312086887,mohana461966,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742741653
312077020,-alpha_cpp,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742736906
312076858,alpha_cpp,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742736819
312075826,wjwweiwei,Problem with Queries,OK,"C++23 (GCC 14-64, msys2)",1742736319
312075527,wjwweiwei,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742736177
312075049,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742735990
312074953,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742735949
312074892,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742735916
312074812,Hail_to_USSR,Sums on Segments,OK,C++17 (GCC 7-32),1742735878
312074512,eagle111,Problem about GCD,OK,C++17 (GCC 7-32),1742735738
312074044,wjwweiwei,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742735528
312073019,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742735017
312072926,wjwweiwei,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742734962
312072729,Tx_Lcy,Problem with Queries,OK,"C++23 (GCC 14-64, msys2)",1742734870
312072248,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742734641
312071180,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742734131
312070828,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742733952
312070747,Hail_to_USSR,Sums on Segments,COMPILATION_ERROR,GNU C11,1742733916
312070683,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742733887
312070500,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742733803
312070389,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742733742
312070282,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742733694
312069881,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742733490
312069462,wjwweiwei,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742733264
312069424,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742733245
312069344,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742733204
312069198,tsuki_teresa,Problem with Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1742733130
312069128,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742733094
312069025,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742733044
312068588,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742732814
312068344,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742732689
312068216,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732611
312068061,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742732521
312067952,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732465
312067834,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742732405
312067832,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732405
312067570,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742732279
312067558,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742732275
312067510,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742732253
312067506,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732251
312067376,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742732193
312067258,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732126
312067067,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742732023
312067035,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742732013
312066791,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742731891
312066653,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742731826
312066591,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742731800
312066550,tsuki_teresa,Problem with Queries,TIME_LIMIT_EXCEEDED,Python 3,1742731780
312066146,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742731568
312066012,enamulhoqmunna,Digits,OK,C++17 (GCC 7-32),1742731507
312065351,vionix214,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742731193
312065018,enamulhoqmunna,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742731022
312064712,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742730874
312064547,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742730795
312064432,wjwweiwei,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742730744
312051982,wwwwc,Sums on Segments,OK,C++20 (GCC 13-64),1742725375
312051697,wwwwc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742725250
312050657,wwwwc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742724760
312036024,meman07,Sums on Segments,OK,C++17 (GCC 7-32),1742719174
312032558,vivek_coder_9,Sums on Segments,OK,C++17 (GCC 7-32),1742717122
312031370,vivek_coder_9,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742717004
311999575,wwwwc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742712141
311999225,wwwwc,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742712092
311959164,ashabagam81,Coin Transformation,OK,GNU C11,1742707529
311957414,TharunJerry,Coin Transformation,OK,C++17 (GCC 7-32),1742706506
311956938,thusharyyy,Coin Transformation,OK,GNU C11,1742706187
311951337,aura_100,Sums on Segments,OK,C++17 (GCC 7-32),1742701717
311947086,aura_100,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742697500
311946900,aura_100,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742697300
311944171,zygnb,Digits,WRONG_ANSWER,Java 21,1742694255
311939704,Tanuj_941,Digits,OK,PyPy 3-64,1742687045
311939499,Tanuj_941,Digits,WRONG_ANSWER,PyPy 3-64,1742686737
311939002,__RS__,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742685859
311938283,__RS__,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742685556
311938209,__RS__,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742685417
311938104,__RS__,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742685251
311937884,__RS__,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742684879
311937296,Tanuj_941,Digits,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742683971
311932784,maciek2,Problem about GCD,OK,C++17 (GCC 7-32),1742681125
311931403,maciek2,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742680231
311930992,maciek2,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742679999
311930828,maciek2,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742679891
311930693,maciek2,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742679811
311926551,Walid_IT,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742677537
311926446,Walid_IT,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742677481
311919270,Walid_IT,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742673522
311913958,jbinnafees878,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742670493
311913734,jbinnafees878,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742670378
311913619,jbinnafees878,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742670312
311912279,jbinnafees878,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742669580
311876236,01217,Coin Transformation,OK,GNU C11,1742659449
311875157,hungdt,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742659333
311874072,hungdt,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742659221
311849523,shadi...n...shded,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742657036
311830708,hungdt,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742655747
311827219,hungdt,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742655544
311807144,shadi...n...shded,Digits,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742654125
311807096,shadi...n...shded,Digits,COMPILATION_ERROR,GNU C11,1742654096
311806819,shadi...n...shded,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1742653954
311806346,shadi...n...shded,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1742653746
311805865,shadi...n...shded,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1742653523
311799686,Aztrek2000,Sums on Segments,OK,C++17 (GCC 7-32),1742650724
311799109,shadi...n...shded,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742650503
311798929,shadi...n...shded,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742650431
311797316,StavSharon,Coin Transformation,OK,C++17 (GCC 7-32),1742649714
311796136,JiangShenLi,Digits,OK,C++20 (GCC 13-64),1742649187
311796050,JiangShenLi,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742649151
311792719,blueslime,Digits,OK,"C++23 (GCC 14-64, msys2)",1742647420
311792074,blueslime,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742647059
311792005,blueslime,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742647018
311789881,alphax171,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742645833
311787035,Aaditya-03,Digits,OK,C++17 (GCC 7-32),1742644280
311786064,vivek.badgujar.24031,Coin Transformation,WRONG_ANSWER,GNU C11,1742643765
311785350,toplion7,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742643352
311785071,toplion7,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742643186
311784587,learnman28,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742642892
311783970,vivek.badgujar.24031,Coin Transformation,COMPILATION_ERROR,GNU C11,1742642587
311783542,ak.ayush_kr,Digits,OK,C++17 (GCC 7-32),1742642360
311782815,toplion7,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742642011
311781546,IS_Shihab,Digits,OK,C++20 (GCC 13-64),1742641387
311781469,IS_Shihab,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742641345
311781441,ak.ayush_kr,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742641329
311781382,EraN_YeageR_,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742641304
311781309,EraN_YeageR_,Digits,OK,C++20 (GCC 13-64),1742641271
311780997,EraN_YeageR_,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742641115
311780904,cowcowwy,Nim,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742641064
311780805,EraN_YeageR_,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742641004
311780238,aqz180321,Problem with Queries,OK,C++17 (GCC 7-32),1742640702
311780084,ak.ayush_kr,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742640627
311780017,Tandav,Sums on Segments,OK,C++20 (GCC 13-64),1742640591
311779912,vivek.badgujar.24031,Coin Transformation,WRONG_ANSWER,GNU C11,1742640543
311779570,ak.ayush_kr,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742640380
311778493,Tandav,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742639845
311776129,Dpkasd_12,Digits,OK,Rust 2021,1742638615
311774327,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742637662
311773719,Tandav,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742637352
311773530,Tandav,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742637254
311773300,Tandav,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742637134
311772744,Solkatt_lvy,Digits,OK,C++20 (GCC 13-64),1742636874
311769008,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742635174
311768945,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742635141
311767493,aqz180321,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742634458
311767304,aqz180321,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742634361
311767225,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742634327
311766965,aqz180321,Problem with Queries,RUNTIME_ERROR,C++17 (GCC 7-32),1742634222
311766314,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742633927
311765532,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742633576
311764070,yxbb,Digits,OK,C++17 (GCC 7-32),1742632961
311763995,yxbb,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742632931
311763392,vesper7776,Matrix Transformation,OK,Rust 2021,1742632675
311762089,ww16,Sums on Segments,OK,C++17 (GCC 7-32),1742632089
311760479,vesper7776,Matrix Transformation,WRONG_ANSWER,Rust 2021,1742631390
311758688,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742630573
311758061,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742630271
311757862,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742630177
311757472,aqz180321,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742630022
311757442,moumita_01,Coin Transformation,OK,C++17 (GCC 7-32),1742630010
311756799,noobie_hunter,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629712
311755016,noobie_hunter,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742628892
311754283,noobie_hunter,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742628568
311751623,SpringHan,Problem about GCD,OK,C++20 (GCC 13-64),1742627371
311751322,SpringHan,Problem about GCD,RUNTIME_ERROR,C++20 (GCC 13-64),1742627242
311748724,prakashray,Digits,OK,C++17 (GCC 7-32),1742626055
311748388,inalka32,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742625903
311747920,inalka32,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742625684
311747140,inalka32,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742625320
311741077,SpringHan,Sums on Segments,OK,C++20 (GCC 13-64),1742622304
311739848,ShauryaH4X,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742621547
311739246,Xie_Z_H,Sums on Segments,OK,C++17 (GCC 7-32),1742621226
311738463,saketkumar3245,Digits,OK,"C++23 (GCC 14-64, msys2)",1742620689
311736765,BlazeBolt,Coin Transformation,OK,C++20 (GCC 13-64),1742619472
311736365,BlazeBolt,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742619179
311736099,BlazeBolt,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742619021
311735082,BlazeBolt,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742618359
311735046,sadi0991,Coin Transformation,OK,C++20 (GCC 13-64),1742618327
311735009,BlazeBolt,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742618279
311732302,Xie_Z_H,Digits,OK,C++17 (GCC 7-32),1742615388
311732229,Xie_Z_H,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742615326
311730438,vesper7776,Problem about GCD,OK,Rust 2021,1742613326
311729404,yadav_nikhil_,Coin Transformation,OK,C++17 (GCC 7-32),1742612216
311729275,vesper7776,Problem about GCD,WRONG_ANSWER,Rust 2021,1742612046
311727900,deepakgoswami0552,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742610198
311727784,deepakgoswami0552,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742610017
311727723,deepakgoswami0552,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742609942
311726681,ta2ly.id,Matrix Transformation,OK,"C++23 (GCC 14-64, msys2)",1742608492
311726321,yadav_nikhil_,Digits,OK,C++17 (GCC 7-32),1742608006
311725438,pagemrw,Problem about GCD,OK,C++17 (GCC 7-32),1742606599
311723557,qqjxi200721,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742604079
311723320,jfdyk728026,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742603996
311723296,qqjxi200721,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742603951
311723259,dvniw302823,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742603890
311720069,Cheech,Coin Transformation,OK,C++20 (GCC 13-64),1742598334
311719343,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742597294
311716201,nurulmuaj772,Digits,OK,"C++23 (GCC 14-64, msys2)",1742593614
311716078,nurulmuaj772,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742593516
311711255,stack_overload,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742589752
311708210,Elnady2,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742588117
311705902,swnazzy,Sums on Segments,OK,C++20 (GCC 13-64),1742586733
311705809,swnazzy,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742586668
311705801,FaithFlame,Digits,OK,C++17 (GCC 7-32),1742586664
311705728,FaithFlame,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742586622
311705289,swnazzy,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742586337
311704175,-LOKI-,Sums on Segments,OK,C++20 (GCC 13-64),1742585657
311704090,FaithFlame,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742585600
311704072,-LOKI-,Sums on Segments,OK,C++20 (GCC 13-64),1742585591
311703965,swnazzy,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742585519
311703528,FaithFlame,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742585220
311703483,-LOKI-,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742585187
311703359,FaithFlame,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742585114
