submission_id,user_handle,problem_name,verdict,language,creation_time
309572164,1194.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741491982
309572161,w773.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741491979
309570782,aasimamisaa,Bitwise Balancing,OK,C++20 (GCC 13-64),1741490348
309565661,aleC_aleC,Bitwise Balancing,OK,C++20 (GCC 13-64),1741483197
309565597,aleC_aleC,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741483084
309565272,aleC_aleC,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741482586
309555291,DhruvS2209,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741469919
309519209,wirepuller,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741449584
309518960,wirepuller,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741449451
309517689,abhishek1502.al,Bitwise Balancing,OK,C++17 (GCC 7-32),1741448783
309515414,01iveria,Brightness Begins,OK,C++20 (GCC 13-64),1741447668
309515245,01iveria,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741447605
309515102,01iveria,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741447542
309515020,01iveria,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741447506
309514947,01iveria,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741447471
309514562,01iveria,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741447295
309511170,LinneCoCo,Find Minimum Operations,OK,C++17 (GCC 7-32),1741445706
309511169,01iveria,Find Minimum Operations,OK,C++20 (GCC 13-64),1741445705
309510658,01iveria,Find Minimum Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741445448
309510595,01iveria,Find Minimum Operations,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741445421
309509205,01iveria,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1741444747
309509112,01iveria,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1741444706
309499775,Jubayer_Kabir,Find Minimum Operations,OK,C++17 (GCC 7-32),1741440344
309496085,QQya,Brightness Begins,OK,C++20 (GCC 13-64),1741438646
309495687,QQya,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741438413
309494976,QQya,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741438023
309490371,wuyuqian,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741435632
309489196,wuyuqian,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741435029
309481908,piyushsingh755,Bitwise Balancing,OK,C++17 (GCC 7-32),1741431266
309481547,piyushsingh755,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741431079
309480456,piyushsingh755,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741430462
309475128,Palak_,Bitwise Balancing,OK,C++20 (GCC 13-64),1741427872
309474623,Palak_,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741427614
309474275,xrf123,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741427438
309473770,Palak_,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741427169
309472728,kubayaxi,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741426637
309472539,xrf123,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741426537
309469794,xrf123,Find Minimum Operations,OK,C++17 (GCC 7-32),1741425159
309468490,jingzong41,Connect the Dots,OK,C++17 (GCC 7-32),1741424522
309468367,yh2023zlh,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1741424458
309467889,yh2023zlh,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741424253
309463411,Mayank_kumar1710,Bitwise Balancing,OK,C++17 (GCC 7-32),1741422231
309463145,Mayank_kumar1710,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741422108
309462590,Mayank_kumar1710,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741421847
309459372,cynosure6,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741420302
309459150,anuragK2204,Bitwise Balancing,OK,C++20 (GCC 13-64),1741420198
309458918,akua33,Connect the Dots,OK,C++17 (GCC 7-32),1741420085
309458109,dinosaur7,Bitwise Balancing,OK,C++20 (GCC 13-64),1741419729
309457628,vivekdiwakar,Brightness Begins,WRONG_ANSWER,Java 21,1741419515
309456860,vivekdiwakar,Brightness Begins,WRONG_ANSWER,Java 21,1741419169
309452333,regattesathvikreddy,Brightness Begins,WRONG_ANSWER,Python 3,1741417057
309452082,boozebear,Brightness Begins,OK,C++20 (GCC 13-64),1741416944
309451451,dinosaur7,Brightness Begins,OK,C++20 (GCC 13-64),1741416657
309451053,boozebear,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741416473
309450848,boozebear,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741416389
309450108,boozebear,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741416053
309447853,dinosaur7,Find Minimum Operations,OK,C++20 (GCC 13-64),1741415115
309447571,dinosaur7,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741415006
309446202,Shreya901,Bitwise Balancing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741414394
309443220,mulham.hamdan.1,Brightness Begins,OK,C++17 (GCC 7-32),1741412819
309442833,ayushmaan_2004,Bitwise Balancing,OK,C++17 (GCC 7-32),1741412593
309442669,mulham.hamdan.1,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741412491
309436039,bnsczr,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1741407568
309435822,bnsczr,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741407364
309435669,bnsczr,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741407212
309435568,bnsczr,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741407118
309435377,we_114514,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741406944
309434378,ov0,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741405911
309433909,ov0,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741405417
309432920,PNav,Bitwise Balancing,OK,C++17 (GCC 7-32),1741404361
309431596,MaggiMonster,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741402986
309421460,hafizr283,Find Minimum Operations,OK,C++17 (GCC 7-32),1741390961
309415479,glowbigger,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741384563
309415434,crysqd,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741384525
309415321,crysqd,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741384440
309415226,crysqd,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741384364
309414979,crysqd,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741384192
309414785,crysqd,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741384046
309414673,Vpinx,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741383972
309411630,Hasibur_Rahmen,Find Minimum Operations,OK,C++17 (GCC 7-32),1741382077
309411379,ShahariarIslan,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741381952
309411219,bkifhr7,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741381872
309411114,golam_kibriya_fahim,Bitwise Balancing,OK,C++20 (GCC 13-64),1741381820
309410971,bkifhr6,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741381742
309410781,golam_kibriya_fahim,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741381631
309410449,golam_kibriya_fahim,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741381429
309406980,Jubayer_Kabir,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741379534
309403928,Jubayer_Kabir,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741378024
309400286,Naitikshah,Bitwise Balancing,WRONG_ANSWER,PyPy 3-64,1741376046
309398371,Naitikshah,Bitwise Balancing,WRONG_ANSWER,PyPy 3-64,1741375025
309397899,Suraj_2509,Bitwise Balancing,OK,C++17 (GCC 7-32),1741374781
309397851,Naitikshah,Bitwise Balancing,WRONG_ANSWER,PyPy 3-64,1741374750
309384982,yachit,Brightness Begins,OK,C++17 (GCC 7-32),1741368761
309383951,21je1070,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741368262
309383913,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741368246
309383479,21je1070,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741368030
309383254,21je1070,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367931
309383156,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367873
309382913,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367755
309382808,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367703
309382747,avinash2005kashyap,Find Minimum Operations,OK,C++20 (GCC 13-64),1741367671
309382602,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367610
309382428,yachit,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741367502
309382288,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741367432
309380184,mukteshbodkhe04,Bitwise Balancing,OK,C++17 (GCC 7-32),1741366309
309379896,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741366151
309379791,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741366090
309376795,yachit,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741364412
309376681,mukteshbodkhe04,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741364358
309375775,mukteshbodkhe04,Find Minimum Operations,OK,C++17 (GCC 7-32),1741363885
309375489,a0ms1n,Find Minimum Operations,OK,C++17 (GCC 7-32),1741363787
309374897,Ahmad_Hasan,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741363516
309373967,mukteshbodkhe04,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741363125
309373480,mukteshbodkhe04,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741362901
309373295,yachit,Find Minimum Operations,OK,C++17 (GCC 7-32),1741362815
309373124,yachit,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741362737
309372960,mukteshbodkhe04,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741362674
309372909,Ahmad_Hasan,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362658
309372137,mukteshbodkhe04,Find Minimum Operations,RUNTIME_ERROR,C++17 (GCC 7-32),1741362315
309371303,Ahmad_Hasan,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741361976
309370812,mukteshbodkhe04,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741361765
309368269,arctano,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741360655
309367451,arctano,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741360294
309367249,arctano,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741360216
309366940,arctano,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741360101
309366594,arctano,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741359957
309359985,ShivamMotwani,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1741357105
309359540,arctano,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741356928
309359431,Azumiuu,Find Minimum Operations,OK,C++17 (GCC 7-32),1741356880
309358243,arctano,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741356368
309358030,arctano,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741356271
309357202,ShivamMotwani,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1741355914
309354118,aditya432,Brightness Begins,OK,C++17 (GCC 7-32),1741354614
309353821,aditya432,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741354500
309353200,aditya432,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741354238
309352681,aditya432,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741354023
309349585,Pro88,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741352675
309349406,Pro88,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741352598
309349315,Pro88,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741352566
309349198,Pro88,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741352521
309347045,knknk_,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741351991
309344812,darshanjain5,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741351400
309344423,arnvj,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741351236
309344141,msiad,Connect the Dots,OK,C++20 (GCC 13-64),1741351108
309343737,arnvj,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741350934
309340839,gggg0210,Brightness Begins,OK,C++17 (GCC 7-32),1741349930
309338733,1continue1,Connect the Dots,OK,C++20 (GCC 13-64),1741348960
309337811,yyyssstttaaaccc,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741348530
309336802,H1manshuSingh,Bitwise Balancing,OK,C++17 (GCC 7-32),1741348068
309336331,H1manshuSingh,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741347850
309336059,H1manshuSingh,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741347717
309330424,YashwanthRJ,Brightness Begins,OK,C++17 (GCC 7-32),1741344748
309330273,YashwanthRJ,Brightness Begins,RUNTIME_ERROR,C++17 (GCC 7-32),1741344654
309329539,YashwanthRJ,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741344197
309329311,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741344077
309328238,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741343463
309327673,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741343136
309327062,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741342788
309326898,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741342696
309326043,YashwanthRJ,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741342273
309324032,SAI_03,Brightness Begins,OK,C++17 (GCC 7-32),1741341152
309323064,SAI_03,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741340599
309321982,white_wolff_223,Brightness Begins,OK,C++17 (GCC 7-32),1741340005
309321952,jennillo,Brightness Begins,OK,C++17 (GCC 7-32),1741339988
309321584,akua33,Connect the Dots,OK,C++17 (GCC 7-32),1741339795
309321395,jennillo,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741339697
309321288,jennillo,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741339634
309319876,mulham.hamdan.1,Brightness Begins,COMPILATION_ERROR,C++17 (GCC 7-32),1741338842
309319753,mulham.hamdan.1,Brightness Begins,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741338768
309319302,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338506
309319251,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338482
309319193,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338449
309319109,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338408
309318896,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338296
309318822,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338259
309318799,lcx20130319,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741338243
309318770,mulham.hamdan.1,Brightness Begins,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741338225
309318693,sameersingh8848,Brightness Begins,OK,C++17 (GCC 7-32),1741338183
309318616,mulham.hamdan.1,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338144
309318613,ETO-leaders,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338142
309318593,mayank94,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338131
309318460,DawnFall119,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338058
309318378,Cryomenase,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741338020
309318241,OmarAboutaleb78,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337952
309318179,deudoena,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337923
309318088,goodluck_2077,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337879
309318078,Yuossef_azzat,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337874
309317933,kenpegrasia,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337783
309317912,faishal_053,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337770
309317836,we_114514,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337732
309317826,rhythmrahejar,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337729
309317776,bkifhr8,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741337697
309316721,Bhuvesh,Bitwise Balancing,OK,C++17 (GCC 7-32),1741337142
309314955,Bhuvesh,Bitwise Balancing,OK,C++17 (GCC 7-32),1741336231
309314108,faishal_053,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741335732
309313193,duckkkkkk,Brightness Begins,OK,C++17 (GCC 7-32),1741335184
309312545,Bhuvesh,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741334783
309312159,Bhuvesh,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741334535
309310796,goodluck_2077,Brightness Begins,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741333672
309303947,phantomstar3.14,Expected Power,OK,C++20 (GCC 13-64),1741329143
309302844,phantomstar3.14,Expected Power,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741328334
309301014,gdl200123,Find Minimum Operations,OK,C++17 (GCC 7-32),1741326987
309300502,gdl200123,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741326575
309300419,gdl200123,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741326506
309299960,gdl200123,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741326155
309297151,Chaitanya_Kalme,Find Minimum Operations,OK,C++17 (GCC 7-32),1741323760
309290970,ScorpioDaggar,Bitwise Balancing,OK,C++20 (GCC 13-64),1741317364
309290931,Smallairplane,Bitwise Balancing,OK,C++20 (GCC 13-64),1741317329
309290423,Smallairplane,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741316626
309286371,ov0,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741310804
309278755,AymZen,Find Minimum Operations,OK,C++17 (GCC 7-32),1741300999
309278617,AymZen,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741300835
309265817,siddarthevvs,Brightness Begins,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741292137
309265662,siddarthevvs,Brightness Begins,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741292064
309265398,siddarthevvs,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741291947
309264749,siddarthevvs,Brightness Begins,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741291656
309264702,siddarthevvs,Brightness Begins,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741291633
309264442,siddarthevvs,Brightness Begins,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741291521
309264357,siddarthevvs,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741291486
309254019,satya66618,Find Minimum Operations,OK,C++17 (GCC 7-32),1741285668
309249400,StrangerbonD,Bitwise Balancing,OK,C++17 (GCC 7-32),1741283463
309249244,StrangerbonD,Brightness Begins,OK,C++17 (GCC 7-32),1741283379
309249111,StrangerbonD,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741283318
309248761,StrangerbonD,Find Minimum Operations,OK,C++17 (GCC 7-32),1741283130
309248683,KEDAR9,Find Minimum Operations,OK,C++17 (GCC 7-32),1741283093
309248500,KEDAR9,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741282997
309247139,KEDAR9,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741282313
309246712,StrangerbonD,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741282074
309245722,StrangerbonD,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741281680
309245413,StrangerbonD,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741281537
309245148,StrangerbonD,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741281436
309244727,StrangerbonD,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741281248
309243744,Unmesharya0,Find Minimum Operations,OK,C++17 (GCC 7-32),1741280768
309236804,kingc1205.,Count Leaves,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741277536
309236800,1411.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741277535
309236795,su1012.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277531
309236739,jo1808.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277504
309236731,sha1334.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277499
309236727,esp1705.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277497
309236711,gra54.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277486
309236686,e1642.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741277471
309236680,mic1651.,Connect the Dots,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741277468
309236675,d773.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277466
309236673,ja503.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277464
309236672,eph734.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277464
309236641,al829.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277450
309236635,w545.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277449
309236583,ant887.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277414
309236566,mvdqt1194.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277402
309236560,16.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277401
309236552,wil40.,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277397
309236530,lc342.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277386
309236527,1405.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277384
309236526,510.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277384
309236522,cou591.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277381
309236513,th1537.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277377
309236512,1324.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277375
309236495,ke747.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277366
309236490,1888.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277365
309236483,krue1626.,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277360
309236442,w545.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277337
309236441,h946.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277336
309236438,jb1014.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277335
309236437,mar641.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741277333
309236411,ma580.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741277323
