submission_id,user_handle,problem_name,verdict,language,creation_time
311635097,thakurdeepanshu420,Sharky Surfing,OK,Java 21,1742550925
311634612,nafisaan._.,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742550638
311634445,Raman1420,Intercepted Inputs,OK,C++17 (GCC 7-32),1742550542
311634316,nafisaan._.,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742550478
311633936,nafisaan._.,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742550261
311633866,Sahiti_varma,Intercepted Inputs,WRONG_ANSWER,Python 3,1742550216
311633833,Raman1420,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742550194
311633302,ayushs.26,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742549859
311632644,Raman1420,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742549405
311632597,Raman1420,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742549383
311632556,Raman1420,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742549350
311631228,nafisaan._.,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742547646
311631027,nafisaan._.,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742547211
311630925,Alfred_124,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742546885
311630923,Aditya.59,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742546885
311630891,Alfred_124,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742546843
311630881,white_two,Natlan Exploring,RUNTIME_ERROR,PyPy 3-64,1742546805
311630769,white_wolff_223,Sharky Surfing,OK,C++17 (GCC 7-32),1742546446
311629790,ayushs.26,Twice,OK,C++20 (GCC 13-64),1742544795
311627929,rohan_06,Superultra's Favorite Permutation,OK,PyPy 3-64,1742543523
311627738,hm114514,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742543382
311626866,anyi0,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742542745
311626801,hm114514,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742542692
311626645,cp-sutomo,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742542572
311625696,Aurora_xz,Sharky Surfing,OK,C++20 (GCC 13-64),1742541888
311624287,white_two,Ardent Flames,OK,PyPy 3-64,1742540893
311622518,cp-sutomo,Twice,OK,C++17 (GCC 7-32),1742539665
311622089,phoenix_star29,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742539387
311621994,veltrix,Intercepted Inputs,OK,C++17 (GCC 7-32),1742539321
311621919,veltrix,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742539273
311621510,Code_messiah16,Twice,OK,C++17 (GCC 7-32),1742538989
311621479,Argon_1101,Twice,OK,C++17 (GCC 7-32),1742538967
311620959,veltrix,Twice,OK,C++17 (GCC 7-32),1742538648
311620904,veltrix,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742538609
311620881,veltrix,Twice,RUNTIME_ERROR,C++17 (GCC 7-32),1742538590
311620651,Aditya_Gupta,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742538444
311620396,Aditya_Gupta,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742538287
311620256,pranavaaa,Twice,OK,C++17 (GCC 7-32),1742538189
311620200,Aditya_Gupta,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742538150
311620197,Rdr_Kartik,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1742538147
311619044,hanabiwomiteita,Intercepted Inputs,OK,C++17 (GCC 7-32),1742537298
311618986,Rdr_Kartik,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742537254
311618780,yearnly,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742537078
311618301,Rdr_Kartik,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742536699
311618066,hanabiwomiteita,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742536487
311617793,yearnly,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742536241
311615965,DarkIsTheKnight1977,Sharky Surfing,OK,C++17 (GCC 7-32),1742534681
311615500,hanabiwomiteita,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742534285
311614776,hanabiwomiteita,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742533584
311614616,yeqixx,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742533421
311613156,20040521,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742532047
311613104,20040521,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742531997
311612907,theeshaan,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742531794
311612815,amirhanordobaev,Ardent Flames,OK,Kotlin 1.9,1742531696
311612710,theeshaan,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742531577
311612459,knonothing,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742531327
311612386,knonothing,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742531251
311611355,hanabiwomiteita,Twice,OK,C++17 (GCC 7-32),1742530166
311611266,hanabiwomiteita,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742530070
311610758,Klob,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742529542
311610627,hanabiwomiteita,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742529380
311610161,hanabiwomiteita,Twice,COMPILATION_ERROR,C++17 (GCC 7-32),1742528810
311607363,20040521,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742525625
311607243,juicelord,Sharky Surfing,OK,PyPy 3-64,1742525473
311607238,20040521,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742525466
311607029,20040521,Superultra's Favorite Permutation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742525205
311606955,20040521,Intercepted Inputs,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742525105
311606139,ardea,Sharky Surfing,OK,C++20 (GCC 13-64),1742524133
311605275,ardea,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742522832
311605241,ardea,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742522776
311604675,ardea,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742521734
311604412,ardea,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742521345
311604107,ardea,Intercepted Inputs,OK,C++20 (GCC 13-64),1742520808
311604079,ardea,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742520761
311604015,ardea,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1742520685
311603649,ardea,Twice,OK,"C++23 (GCC 14-64, msys2)",1742520124
311603556,ardea,Twice,OK,C++20 (GCC 13-64),1742520003
311603538,ardea,Twice,OK,"C++23 (GCC 14-64, msys2)",1742519972
311593922,juicelord,Sharky Surfing,WRONG_ANSWER,PyPy 3-64,1742506698
311591040,anujnarnoli,Twice,OK,"C++23 (GCC 14-64, msys2)",1742504359
311588457,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742502633
311587643,Md._Arif_Wazed_Hossain,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742502117
311586061,patelrahmankhan3,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1742501197
311585917,Md._Arif_Wazed_Hossain,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742501111
311585700,ggmusya,Sharky Surfing,OK,C++20 (GCC 13-64),1742501002
311584859,patelrahmankhan3,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1742500521
311584497,SyntaxSneeze,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742500305
311584272,SyntaxSneeze,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742500166
311583133,patelrahmankhan3,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1742499462
311581989,ggmusya,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742498782
311581259,ggmusya,Intercepted Inputs,OK,C++20 (GCC 13-64),1742498369
311580619,ggmusya,Twice,OK,C++20 (GCC 13-64),1742498011
311579848,ggmusya,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1742497569
311578533,bhuveshkodopi,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742496791
311577857,bhuveshkodopi,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742496387
311575503,vanshgambhir,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742495102
311575347,nectar_son,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742495024
311575042,D18R,Twice,OK,C++20 (GCC 13-64),1742494861
311575031,petha,Twice,OK,"C++23 (GCC 14-64, msys2)",1742494854
311574623,petha,Twice,COMPILATION_ERROR,Python 3,1742494642
311574005,nectar_son,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742494325
311573149,nectar_son,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742493856
311572933,shivja,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742493745
311572044,Raman1420,Twice,OK,C++17 (GCC 7-32),1742493296
311571152,nectar_son,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742492891
311570927,nectar_son,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742492786
311570924,petha,Twice,OK,Python 3,1742492783
311570823,Raman1420,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742492738
311570723,petha,Twice,WRONG_ANSWER,Python 3,1742492690
311570668,manas59,Twice,OK,C++17 (GCC 7-32),1742492661
311570077,petha,Twice,RUNTIME_ERROR,PyPy 3-64,1742492365
311569143,Jadiya,Twice,OK,C++17 (GCC 7-32),1742491935
311569079,Jadiya,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742491897
311568852,petha,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491784
311568508,_uiiqre7_,Intercepted Inputs,OK,C++20 (GCC 13-64),1742491614
311567945,Raman1420,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742491348
311567919,Jadiya,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742491338
311567859,Raman1420,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742491311
311567752,petha,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491263
311567536,Jadiya,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742491167
311566700,petha,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490808
311566381,Jadiya,Twice,OK,C++17 (GCC 7-32),1742490663
311565952,Mohamedisaa,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742490467
311565619,Mohamedisaa,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490301
311565379,HackSpectre,Intercepted Inputs,OK,C++20 (GCC 13-64),1742490194
311565238,HackSpectre,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1742490126
311564852,Mahesh_Pareta,Sharky Surfing,OK,C++20 (GCC 13-64),1742489946
311564830,20040521,Intercepted Inputs,OK,C++20 (GCC 13-64),1742489932
311563916,Jadiya,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742489504
311563702,Mahesh_Pareta,Sharky Surfing,RUNTIME_ERROR,C++20 (GCC 13-64),1742489398
311563318,petha,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742489224
311561981,Mahesh_Pareta,Sharky Surfing,RUNTIME_ERROR,C++20 (GCC 13-64),1742488591
311561503,petha,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742488401
311561366,Mahesh_Pareta,Sharky Surfing,RUNTIME_ERROR,C++20 (GCC 13-64),1742488337
311560779,aayu24,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742488088
311560543,Mahesh_Pareta,Sharky Surfing,RUNTIME_ERROR,C++20 (GCC 13-64),1742487992
311560292,aayu24,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742487876
311560098,detuvoldo,Intercepted Inputs,OK,C++17 (GCC 7-32),1742487799
311559791,HackSpectre,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742487661
311558734,aayu24,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742487184
311558402,aayu24,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742487039
311556862,kishan_455,Intercepted Inputs,OK,C++17 (GCC 7-32),1742486334
311555387,Ranjith_J,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1742485709
311555226,Ranjith_J,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1742485643
311555104,Ranjith_J,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1742485593
311554454,Ranjith_J,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1742485322
311554185,Ranjith_J,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1742485209
311553811,Ranjith_J,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1742485036
311553539,Ranjith_J,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1742484898
311553384,Ranjith_J,Kachina's Favorite Binary String,COMPILATION_ERROR,C++20 (GCC 13-64),1742484833
311553348,glee_lily_,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742484819
311550330,kishan_455,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742483438
311550053,kishan_455,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742483307
311547310,VEER_DODIYA,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742482157
311544600,knonothing,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742481027
311544328,knonothing,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742480920
311542734,achex,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742480257
311542622,Try__my__best,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742480211
311542227,Try__my__best,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742480046
311541702,Try__my__best,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742479841
311541567,hm114514,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742479792
311540438,rheetiksharma603,Sharky Surfing,OK,Java 21,1742479302
311540243,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742479222
311539874,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742479064
311539358,hm114514,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742478823
311539218,rheetiksharma603,Sharky Surfing,OK,Java 21,1742478751
311538909,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742478622
311538308,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742478453
311537745,dreamoon_love_AA,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742478185
311537155,hm114514,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742477913
311537105,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742477893
311536645,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742477658
311536519,kill-pr0cess_int,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742477593
311536465,hm114514,Twice,OK,"C++23 (GCC 14-64, msys2)",1742477564
311536134,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742477425
311535795,rheetiksharma603,Sharky Surfing,WRONG_ANSWER,Java 21,1742477271
311535690,omaraltabbish123,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742477222
311535569,omaraltabbish123,Superultra's Favorite Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1742477166
311535145,rheetiksharma603,Sharky Surfing,RUNTIME_ERROR,Java 21,1742476972
311530536,ning1ing,Superultra's Favorite Permutation,OK,Java 21,1742474931
311527517,lxczxy,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742473440
311527244,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742473316
311526905,sahilra07,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742473174
311526521,One_Lemon,Twice,WRONG_ANSWER,Python 2,1742473007
311526399,Autumnken,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742472951
311526386,One_Lemon,Twice,WRONG_ANSWER,PyPy 2,1742472945
311525908,sahilra07,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742472734
311525856,3_B_S,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742472713
311525692,KCxuan,Sharky Surfing,OK,C++17 (GCC 7-32),1742472633
311525278,3_B_S,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742472463
311524792,3_B_S,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742472247
311524585,sahilra07,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742472156
311523695,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742471763
311523626,20040521,Twice,OK,C++20 (GCC 13-64),1742471739
311523233,theeshaan,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742471557
311523101,20040521,Twice,OK,C++20 (GCC 13-64),1742471491
311522951,sahilra07,Twice,OK,C++17 (GCC 7-32),1742471427
311522361,Autumnken,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742471156
311522188,Autumnken,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742471091
311521994,Lakshmi_14,Intercepted Inputs,WRONG_ANSWER,Java 8,1742471012
311521036,Autumnken,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742470618
311520783,forevpurityyy,Sharky Surfing,OK,C++20 (GCC 13-64),1742470506
311520229,Ahmed-Sahlol,Sharky Surfing,OK,C++20 (GCC 13-64),1742470254
311519973,Ahmed-Sahlol,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742470154
311519738,Ahmed-Sahlol,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742470051
311519733,Autumnken,Twice,OK,"C++23 (GCC 14-64, msys2)",1742470049
311519478,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742469936
311517785,KCxuan,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742469227
311517463,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742469086
311517279,lxczxy,Superultra's Favorite Permutation,COMPILATION_ERROR,GNU C11,1742468999
311517224,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742468976
311517008,theeshaan,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742468872
311515710,theeshaan,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742468307
311515149,theeshaan,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742467990
311515102,theeshaan,Kachina's Favorite Binary String,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742467961
311515019,KCxuan,Intercepted Inputs,OK,C++17 (GCC 7-32),1742467914
311514675,theeshaan,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742467738
311513767,KCxuan,Twice,OK,C++17 (GCC 7-32),1742467264
311513520,KCxuan,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742467141
311513200,KCxuan,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742466969
311512672,wuhu1234567,Ardent Flames,OK,C++20 (GCC 13-64),1742466678
311510829,gggjjj,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742465689
311510226,gggjjj,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465364
311509684,gggjjj,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465040
311509530,theeshaan,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742464954
311509499,dharshanj2111,Twice,WRONG_ANSWER,PyPy 3-64,1742464935
311509307,theeshaan,Intercepted Inputs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742464833
311509133,dharshanj2111,Twice,WRONG_ANSWER,PyPy 3-64,1742464731
311508943,theeshaan,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742464617
311508831,gggjjj,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742464559
311508149,theeshaan,Twice,OK,"C++23 (GCC 14-64, msys2)",1742464203
311507726,AlgoVasanth_06,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742463977
311506175,lxczxy,Superultra's Favorite Permutation,COMPILATION_ERROR,GNU C11,1742463155
311506109,lxczxy,Superultra's Favorite Permutation,COMPILATION_ERROR,GNU C11,1742463108
311506081,lxczxy,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742463096
311500165,i_love_qingyu,Natlan Exploring,OK,C++20 (GCC 13-64),1742459861
311499841,i_love_qingyu,Natlan Exploring,WRONG_ANSWER,C++20 (GCC 13-64),1742459678
311498772,i_love_qingyu,Natlan Exploring,WRONG_ANSWER,C++20 (GCC 13-64),1742459071
311497217,Angel_Franco,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742458147
311492522,akschanshrai04,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742455309
311491528,Parabellum1417,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742454737
311490334,Angel_Franco,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742454095
311490224,24112006,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742454034
311489920,230727,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1742453870
311489427,Angel_Franco,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742453583
311487978,cjl001,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742452743
311487807,cjl001,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742452643
311487619,cjl001,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742452518
311487428,cjl001,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742452406
311487181,cjl001,Natlan Exploring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742452229
311487053,cjl001,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742452158
311486636,cjl001,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742451912
311485787,LightZz,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742451352
311485620,sspring094,Intercepted Inputs,OK,C++17 (GCC 7-32),1742451253
311485534,sspring094,Twice,OK,C++17 (GCC 7-32),1742451203
311482749,Raising_Heaven,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742449216
311481930,damar_marin,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742448580
311481813,damar_marin,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742448494
311481033,minarapoly,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742447875
311480917,minarapoly,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742447797
311479663,LightZz,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742446722
311479432,XeNAf_I,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742446516
311477963,LightZz,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445390
311477778,LightZz,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445216
311477476,LightZz,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742444955
311475235,LightZz,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742442932
311474967,LightZz,Natlan Exploring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742442688
311474935,LightZz,Natlan Exploring,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742442663
