submission_id,user_handle,problem_name,verdict,language,creation_time
304804137,Patta_gobhi_,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738909160
304803830,Patta_gobhi_,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738908971
304803108,ShadowRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738908522
304800740,MysticSora,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1738907083
304800629,This_is_Shikhar,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738907004
304800554,PixelSamurai,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1738906956
304800348,NeonGoddess,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1738906815
304798539,SerialWatcher,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738905433
304797939,CinephileZone,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1738904962
304796847,KimiTheCat,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738903999
304796389,Sakura_Anime,Determine Winning Islands in Race,RUNTIME_ERROR,Java 21,1738903605
304795708,ThunderHime,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738902982
304795415,MoonlitYokai,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738902724
304794618,LunarBushido,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738901940
304794027,ShadowHakurei,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738901353
304793161,EternalTsuki,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738900581
304792641,LunarAegis,Perform Operations to Maximize Score,COMPILATION_ERROR,Java 21,1738900129
304792465,StarryOnmyoji,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738899956
304792000,CyberMiko_01,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738899551
304791531,CrystalHime,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738899137
304791451,CrystalHime,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738899070
304790618,StarryKnight,Find K Distinct Points with Fixed Center,OK,Python 3,1738898424
304790188,MysticSora,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738898036
304788433,EpicSagas,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Python 3,1738896303
304788250,SerialWatcher,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738896118
304788123,PlotTwistJunkie,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738896017
304788114,PlotTwistJunkie,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738896009
304786851,Goku_Saiyan,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738894855
304784781,StarlightShinobi,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738892764
304783542,NeonBushido,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738891521
304782792,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738890708
304781481,StarryKnight,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738889071
304781429,StarryKnight,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738889009
304780724,NeonGoddess,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738888139
304779022,CinephileZone,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738885568
304778636,SilverSage,Perform Operations to Maximize Score,COMPILATION_ERROR,Java 21,1738884866
304777928,Sakura_Anime,Perform Operations to Maximize Score,COMPILATION_ERROR,Java 21,1738883711
304777490,CyberOnmyoji,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,Java 21,1738883032
304777403,EL-Sa3d,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738882903
304777401,ThunderHime,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738882902
304776893,EternalHoshizora,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Python 3,1738882177
304776846,PhantomAegis,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738882109
304776620,LunarBushido,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738881800
304776566,StarlightShinobi,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738881724
304776491,StarlightShinobi,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738881621
304776051,Ahmed_Akram,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1738881025
304775584,nifeshe,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1738880380
304775433,PhantomSakura,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738880189
304775399,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738880151
304775152,StarryOnmyoji,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738879856
304774908,BlazingYokai,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738879562
304774726,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738879330
304774714,CyberMiko_01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738879315
304774519,rafaelguasselli,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1738879050
304774203,rafaelguasselli,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1738878665
304774143,rafaelguasselli,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1738878591
304774106,rafaelguasselli,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1738878544
304774103,rafaelguasselli,Minimize Equal Sum Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738878534
304773719,StarryKnight,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738878118
304773464,nifeshe,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1738877853
304772587,ShreyashRN,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738876899
304771839,DramaLover,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738876142
304770961,PlotTwistJunkie,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738875337
304770778,CinephileZone,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738875188
304770032,nifeshe,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1738874553
304769193,Sakura_Anime,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738873833
304768747,7calculus,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738873483
304768642,BlazeRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738873402
304768628,BlazeRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738873393
304766552,zyadhany,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738871836
304765633,Ragnarok_411,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1738871222
304765240,nifeshe,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1738870957
304765212,nifeshe,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1738870936
304764416,SkywardRonin,Find K Distinct Points with Fixed Center,COMPILATION_ERROR,Java 21,1738870376
304762252,BlazingYokai,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738869022
304760606,LunarPhantom,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738868063
304760592,LunarPhantom,Find K Distinct Points with Fixed Center,OK,Python 3,1738868056
304760047,Yash_29,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1738867746
304759409,Yash_29,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1738867433
304754066,PlotTwistJunkie,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1738864809
304752819,DramaFanatic,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738864339
304746687,MoonlitYokai,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738862004
304744022,StarlightShinobi,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738861012
304743415,NeonYokai_X,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738860806
304742303,FrostKitsune,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1738860394
304740385,EternalTsuki,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738859701
304737262,BlazingYokai,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738858608
304735944,nirupnirup8,Minimize Equal Sum Subarrays,OK,Python 3,1738858128
304735743,Kenpachi,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738858041
304734765,nirupnirup8,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738857666
304734547,nirupnirup8,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738857580
304734199,nirupnirup8,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738857448
304733830,nirupnirup8,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738857301
304732627,CyberOni_99,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738856849
304732205,MysticSora,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738856685
304731153,NeonGoddess,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,Python 3,1738856296
304728825,Escape,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1738855435
304727845,Escape,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738855067
304724940,Escape,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1738854066
304724399,DramaFanatic,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738853898
304723270,SilverSage,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738853552
304721907,Techphile,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1738853109
304720850,jaduu,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738852750
304720743,KimiTheCat,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,Java 21,1738852720
304718759,StarlightKitsune,Find K Distinct Points with Fixed Center,OK,Java 21,1738852112
304718443,StarlightKitsune,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738852021
304718247,jaduu,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738851960
304717328,jaduu,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738851698
304716481,ThunderHime,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738851446
304715871,MoonlitYokai,Find K Distinct Points with Fixed Center,OK,Python 3,1738851274
304714716,AzureSamurai,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1738850947
304714411,EternalHoshizora,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738850872
304713668,AS20059,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738850643
304713386,PhantomAegis,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738850533
304713118,ImtiCan,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738850423
304712984,LunarBushido,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738850360
304712720,zyadhany,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1738850259
304712229,StarlightShinobi,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738850059
304712143,StarlightShinobi,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738850022
304711901,NeonYokai_X,Determine Winning Islands in Race,RUNTIME_ERROR,Python 3,1738849923
304711049,ImtiCan,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738849560
304710874,ImtiCan,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738849494
304708106,PhantomSakura,Perform Operations to Maximize Score,COMPILATION_ERROR,Java 21,1738848363
304706458,BlazingYokai,Eliminating Balls With Merging (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738847689
304706049,BlazingYokai,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738847520
304704275,ThunderKitsune,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738846785
304704107,ThunderKitsune,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Java 21,1738846717
304702518,zyadhany,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1738846004
304699538,__FlowerandYou,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1738844707
304698201,__FlowerandYou,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1738844141
304695143,PlotTwistJunkie,Find K Distinct Points with Fixed Center,OK,Python 3,1738842731
304694505,DramaFanatic,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738842437
304694336,DramaFanatic,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738842360
304694100,DramaFanatic,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738842257
304691608,Goku_Saiyan,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738841157
304689818,kkkkkush,Find K Distinct Points with Fixed Center,OK,Java 8,1738840309
304689693,kkkkkush,Find K Distinct Points with Fixed Center,TIME_LIMIT_EXCEEDED,Java 8,1738840257
304689683,shizukaMinamoto,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738840251
304689501,kkkkkush,Find K Distinct Points with Fixed Center,OK,Java 8,1738840171
304689371,shizukaMinamoto,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738840111
304688539,kkkkkush,Find K Distinct Points with Fixed Center,OK,Java 8,1738839711
304686398,shashank_jaiswal,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738838713
304686283,shashankjais_02,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738838648
304686224,shashankjais_02,Find K Distinct Points with Fixed Center,COMPILATION_ERROR,C++17 (GCC 7-32),1738838620
304685962,Mudit19,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738838475
304682347,shashankjais_02,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738838350
304681942,ShadowHakurei,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738838136
304681423,FrostKitsune,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738837874
304680254,shashankjais_02,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738837308
304680214,EternalTsuki,Find K Distinct Points with Fixed Center,OK,Python 3,1738837285
304680128,roushan98011,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1738837245
304679890,shashankjais_02,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738837118
304679356,PhantomSakura,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738836855
304674933,LunarPhantom,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738834837
304674424,StarryKnight,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738834578
304674234,StarryKnight,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1738834478
304674101,adityauhavetodo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738834415
304672381,PixelSamurai,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738833668
304672040,adityauhavetodo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738833528
304671198,GGapa,Eliminating Balls With Merging (Hard Version),OK,C++17 (GCC 7-32),1738833166
304667898,SilverSage,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738831690
304667318,AzureSage,Perform Operations to Maximize Score,RUNTIME_ERROR,Java 21,1738831429
304666821,KimiAI01,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738831198
304666349,KimiTheCat,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738830981
304664018,ThunderHime,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738829874
304660940,FrostKitsune,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738828388
304660305,SkywardRonin,Perform Operations to Maximize Score,RUNTIME_ERROR,Python 3,1738828038
304658563,StarryOnmyoji,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738827059
304658304,BlazingYokai,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738826925
304655799,CyberOni_99,Eliminating Balls With Merging (Hard Version),COMPILATION_ERROR,Java 21,1738825559
304654713,NeonGoddess,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738824926
304646292,adityauhavetodo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738819120
304645977,adityauhavetodo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738818833
304645249,adityauhavetodo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738817303
304637595,LunarPhantom,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738808592
304637565,LunarPhantom,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738808561
304637463,SakuraShinobi,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738808440
304637006,CyberOni_99,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738807936
304635774,NarrativeNerd,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1738806542
304635610,EpicSagas,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738806362
304635225,PlotTwistJunkie,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738805975
304634951,DramaFanatic,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738805693
304634278,KimiTheCat,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738804997
304631660,CrimsonOnmyoji,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738802141
304631358,SkywardRonin,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738801791
304631161,NeonBushido,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738801534
304630897,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738801205
304630835,PhantomSakura,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738801129
304630288,Kay0,Minimize Equal Sum Subarrays,OK,Kotlin 1.9,1738800249
304630187,ShadowRonin,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738800083
304630066,CrystalHime,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738799872
304629022,MysticSora,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738798309
304628983,MysticSora,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738798261
304628949,MysticSora,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Java 21,1738798217
304628045,NeonGoddess,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738796812
304627680,NarrativeNerd,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1738796221
304625550,rhomboid,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1738793496
304624992,rhomboid,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738792818
304624875,PhantomAegis,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738792690
304624331,NeonYokai_X,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1738792122
304624248,rhomboid,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738792025
304623914,FrostKitsune,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738791698
304623251,NeonBushido,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738791060
