submission_id,user_handle,problem_name,verdict,language,creation_time
306536191,NrqrN,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1739799328
306534725,Noodles,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1739798793
306534450,NrqrN,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739798682
306533188,Buckwheat.,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739798191
306532432,Syanvu1,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739797889
306531469,Syanvu1,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797505
306531184,Syanvu1,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797391
306530830,Syanvu1,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797243
306530582,Syanvu1,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739797133
306529600,arinz,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739796729
306526851,Syanvu1,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739795496
306525923,Syanvu1,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739795047
306525165,Syanvu1,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739794701
306524082,Tyrion_Lanister,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739794177
306522260,ABalobanov,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739793248
306521353,Tyrion_Lanister,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1739792761
306519463,ABalobanov,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739791799
306519257,ABalobanov,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739791700
306519037,Tyrion_Lanister,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739791590
306519000,ABalobanov,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739791575
306518582,ABalobanov,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739791374
306517172,ABalobanov,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739790725
306516525,Tyrion_Lanister,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739790405
306516443,Tyrion_Lanister,Turtle and Good Strings,COMPILATION_ERROR,GNU C11,1739790368
306487276,DronDron,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739773392
306486868,DronDron,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739773146
306469685,andrew.peng.canada,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739757311
306461667,_Justhere_,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739743860
306461666,trainingycopa,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739743859
306461363,_Justhere_,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739743517
306461359,trainingycopa,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739743512
306409729,tyrannosaurus__,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739721460
306390628,tyrannosaurus__,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739719706
306386911,tyrannosaurus__,Turtle and Piggy Are Playing a Game 2,RUNTIME_ERROR,C++17 (GCC 7-32),1739719401
306339913,Shuvo_shu,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739714352
306339690,Shuvo_shu,Turtle and Good Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1739714254
306337169,vke.1743,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739713083
306336691,solitaryMan,Turtle and Good Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1739712869
306336137,vke.1743,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739712628
306325705,Arafat383,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739707451
306321746,Rkgua,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739705406
306310075,princekaklotar5,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739699274
306309652,chenzhishuo2012,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739699065
306308430,princekaklotar5,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739698405
306308359,princekaklotar5,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739698374
306304442,Eacihh,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739696321
306303878,codeGa,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739695999
306303275,shishu0601,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739695694
306302217,brutal_pirate,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739695129
306300009,brutal_pirate,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739693957
306297950,rezaul7081,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739692843
306288891,usehername,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739687153
306288618,usehername,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739686956
306287625,usehername,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739686286
306286840,usehername,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739685731
306282665,Robin_islam,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739682128
306278639,WorldWarV,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739677029
306278484,WorldWarV,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739676825
306277244,WorldWarV,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739675007
306276936,WorldWarV,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739674578
306273233,AlphaMale06,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1739667275
306273086,AlphaMale06,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739666813
306272629,_.anonymous._,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739654319
306271360,Zhigrrr,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739653144
306270549,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739652487
306270466,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739652408
306270234,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739652237
306270173,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739652187
306268760,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739651061
306268695,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739651007
306268418,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739650813
306268140,Zhigrrr,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739650620
306265956,Achintya_25,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739649056
306264936,_Baron_,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739648332
306258428,Bibek_06,Turtle and Good Pairs,WRONG_ANSWER,Python 3,1739644295
306256840,AJAY3553,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739643539
306256829,tvimal002,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739643535
306255853,AlphaMale06,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739643037
306255829,AJAY3553,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739643020
306250418,YusufTarikci,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739640400
306243816,akshat.jaipuriar,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739637078
306243664,Kleaves,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739636992
306243639,Kleaves,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739636983
306243622,Kleaves,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739636973
306243602,Kleaves,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739636965
306242855,faishal_053,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739636586
306242801,zyademad,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739636560
306242302,zyademad,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739636299
306241658,zyademad,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739635972
306241089,zyademad,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739635692
306240879,xhphp,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739635585
306240329,xhphp,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739635308
306237671,KevinKerman,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739633922
306236985,KevinKerman,Turtle and a MEX Problem (Hard Version),OK,C++17 (GCC 7-32),1739633558
306233257,MOHAMEDYH00,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739631551
306233228,MOHAMEDYH00,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631534
306233112,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739631471
306233079,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631453
306232884,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739631341
306232354,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739631097
306231786,MOHAMEDYH00,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739630806
306230702,yug_prajapati2,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739630261
306224802,KevinKerman,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739627442
306224750,KevinKerman,Turtle and Good Pairs,RUNTIME_ERROR,C++17 (GCC 7-32),1739627416
306224627,KevinKerman,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739627361
306221868,KevinKerman,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739626121
306221614,KevinKerman,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739626006
306221562,binggun,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739625984
306220899,KevinKerman,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739625634
306216104,cpguy12433cu,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739623189
306215891,cpguy12433cu,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739623074
306212731,jgmeet,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739621260
306212079,khalid_kashimiri,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739620785
306199106,mjk547231,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739614834
306194871,Ayush7Repswal,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739613218
306193431,Ayush7Repswal,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739612691
306187395,TanMinati,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739610503
306186886,arpitpathak,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739610306
306185665,NITIN_DHANDA,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739609863
306184967,TanMinati,Turtle and Good Pairs,WRONG_ANSWER,PyPy 3-64,1739609590
306184654,arpitpathak,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739609455
306184435,NITIN_DHANDA,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1739609355
306174553,onkar_somanic,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739604488
306174392,Nandan_Paul,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739604417
306174253,Nandan_Paul,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739604354
306172795,Kelecyrrr,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739603585
306169732,Nandan_Paul,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739602050
306169455,Nandan_Paul,Turtle and Piggy Are Playing a Game 2,RUNTIME_ERROR,C++17 (GCC 7-32),1739601900
306169356,Dharya42,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1739601852
306169300,SavaniVedant,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739601824
306167980,Smokie1,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739601204
306164134,Suvrat6,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739599128
306151054,shivanshuv2005,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739584799
306149987,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739583205
306149968,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739583174
306149952,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739583139
306149930,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739583104
306149570,Kate_Leonova,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739582497
306147995,MOHAMEDYH00,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739579479
306147706,MOHAMEDYH00,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739578865
306147646,MOHAMEDYH00,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739578761
306147588,MOHAMEDYH00,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739578637
306147496,MOHAMEDYH00,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739578443
306146391,YasminSaber,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739576210
306145432,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739574495
306145419,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739574472
306145407,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739574461
306144191,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739572491
306144011,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739572224
306143493,MOHAMEDYH00,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739571725
306143217,3RBY,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739571359
306143045,MOHAMEDYH00,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739571092
306142949,MOHAMEDYH00,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739570973
306142802,DarkestBlader,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739570800
306142395,shivacharani16,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739570334
306140725,omega,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739568757
306137897,Saurav716,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739566390
306137384,Ankit1226,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1739566000
306137107,Ankit1226,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1739565787
306135491,WeIrd_loOkIn_CaT,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739564789
306133271,WeIrd_loOkIn_CaT,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739563559
306131160,Saurav716,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739562412
306121820,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739558162
306121340,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739557926
306121094,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739557806
306120761,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739557662
306120422,anshalMishra731,Turtle and Piggy Are Playing a Game 2,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739557537
306120168,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739557426
306118716,anshalMishra731,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739556862
306118476,_Caz,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739556741
306110598,Luis85l,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739552745
306110514,Vasu2708,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739552708
306102663,infi_Nothing_infi,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739549266
306095946,Saumya_coder,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739546311
306095346,amanmaloo,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739546045
306092126,Tony_wcr,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739544701
306090058,Adith1000,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739543692
306086690,IamYessir,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739542099
306085153,Flemoid,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739541327
306079537,LostProthoma,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739538283
306077808,Dev777,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739537458
306073332,dd_25,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739535244
306072490,dd_25,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739534840
306071991,dd_25,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739534567
306070569,dd_25,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739533830
306067085,LostProthoma,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739531931
306065966,LostProthoma,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739531264
306065056,LostProthoma,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739530707
306064320,akhmedgaygaygaygaygaygay,Turtle and Inversions (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739530282
306063973,Naruto_x,Turtle and Three Sequences,OK,"C++23 (GCC 14-64, msys2)",1739530030
306063896,Naruto_x,Turtle and Inversions (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739529977
306063849,Naruto_x,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739529948
306063767,Naruto_x,Turtle and Inversions (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739529884
306063689,Naruto_x,Turtle and a MEX Problem (Hard Version),OK,PyPy 3-64,1739529837
306063610,Naruto_x,Turtle and a MEX Problem (Easy Version),OK,PyPy 3-64,1739529790
306063563,Naruto_x,Turtle and Good Pairs,OK,PyPy 3-64,1739529761
306063509,Naruto_x,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3-64,1739529721
306063458,Naruto_x,Turtle and Good Strings,OK,PyPy 3-64,1739529694
306056823,phebes,Turtle and Good Strings,OK,PyPy 3-64,1739525558
306056600,phebes,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3-64,1739525443
306055024,X_X_PERFACTO_X_X,Turtle and Good Strings,OK,PyPy 3-64,1739524602
306055001,X_X_PERFACTO_X_X,Turtle and Good Strings,WRONG_ANSWER,PyPy 3-64,1739524587
306054599,X_X_PERFACTO_X_X,Turtle and Good Strings,WRONG_ANSWER,PyPy 3-64,1739524391
306046373,YasminSaber,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739519715
306044774,ndeynayan123,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739518701
306044122,pawan_729,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739518257
306043219,pawan_729,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739517670
306030665,ArtSok,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739508431
306030528,ArtSok,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739508296
306030440,ArtSok,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739508204
306029551,Adith1000,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739507245
306029353,ArtSok,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739507028
306025537,ShahariarIslan,Turtle and Inversions (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739502420
306025526,chenhaoqwq,Turtle and Inversions (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739502398
306025497,chenhaoqwq,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739502370
306025441,chenhaoqwq,Turtle and Inversions (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739502294
306025357,aftabroushad711,Turtle and Inversions (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739502181
306021442,kalypso,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739496897
306021204,aishaborbieva7,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739496538
306021088,aishaborbieva7,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739496379
306014295,voicon,Turtle and Good Pairs,OK,PyPy 3-64,1739485982
306014252,voicon,Turtle and Good Pairs,WRONG_ANSWER,PyPy 3-64,1739485926
306014155,voicon,Turtle and Good Pairs,WRONG_ANSWER,PyPy 3-64,1739485811
306010726,Wahban__,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739481933
306005887,Axoril,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739477868
306005584,Axoril,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739477647
306004528,Axoril,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739476988
306002714,Axoril,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739475861
306000831,Saumya_coder,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739474807
306000458,r.v.11.11,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739474590
306000368,r.v.11.11,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739474545
306000210,r.v.11.11,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739474459
