submission_id,user_handle,problem_name,verdict,language,creation_time
308841187,vg290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741030243
308841002,vg290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741030134
308839334,moonknight007,Split the Multiset,OK,C++17 (GCC 7-32),1741029125
308839036,vinayakverma290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741028948
308837382,bhuvesh23100,Make Majority,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741027979
308833696,alpha_pandey,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741026128
308831046,kill-pr0cess_int,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741024790
308830221,alpha_pandey,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741024374
308830158,Oskr6128,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741024341
308830059,Oskr6128,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741024286
308829948,twmnh195,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741024236
308829121,Ni_dhi03,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741023866
308826355,DevKankaani,The Omnipotent Monster Killer,WRONG_ANSWER,PyPy 3-64,1741022565
308825639,HazelVoyage,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741022247
308821987,codinsayan,Make Majority,OK,C++20 (GCC 13-64),1741020539
308821370,codinsayan,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1741020213
308820926,codinsayan,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1741019998
308819760,codinsayan,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1741019433
308816718,anonymous072,Make Majority,OK,C++17 (GCC 7-32),1741017960
308816639,codinsayan,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1741017929
308816557,faishal_053,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741017901
308816531,rank_vram,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741017888
308815732,anonymous072,Split the Multiset,OK,C++17 (GCC 7-32),1741017503
308815490,kenpegrasia,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741017391
308815189,Magola,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741017260
308814982,Magola,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741017170
308814449,Magola,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741016927
308813598,bkifhr9,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741016560
308809125,Codernikkk,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741014652
308806492,Mohaimen_Hridoy,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741013509
308806377,kill-pr0cess_int,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741013456
308805694,kill-pr0cess_int,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741013178
308805266,kill-pr0cess_int,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741012992
308805083,fsssdsns,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741012917
308804778,CYK147,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741012797
308804723,acTiOn_kAmeN__,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741012774
308804464,CYK147,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741012657
308804289,CYK147,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741012583
308804206,kill-pr0cess_int,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741012549
308801671,CYK147,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741011492
308799703,SilverTwilights,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741010620
308796922,fsssdsns,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741009495
308777686,NepurnTyagi,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741001672
308764777,shivighngutti,Make Majority,OK,C++17 (GCC 7-32),1740994894
308760065,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740992559
308759722,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740992372
308759228,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740992132
308759106,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740992076
308758943,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740991996
308758689,Abhimanyu_Kadhane,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740991865
308758354,Md_rashed,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740991687
308757832,Md_rashed,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740991416
308757633,Md_rashed,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740991300
308757252,Md_rashed,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740991101
308748073,NepurnTyagi,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740985222
308731520,_KiMi,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1740970525
308731387,_KiMi,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740970350
308726164,minhaj48,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740962973
308725447,minhaj48,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740962084
308725096,minhaj48,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740961711
308722379,omarsaifeldeen2000,Split the Multiset,OK,PyPy 3-64,1740959065
308722141,omarsaifeldeen2000,Split the Multiset,RUNTIME_ERROR,PyPy 3-64,1740958736
308717989,Saurav_31,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740953688
308715132,mustafizurrahman98e,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740951167
308711604,kx04,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740948801
308708524,Pouyaxanony,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740946917
308707659,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740946454
308707230,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740946234
308707170,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740946204
308706988,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740946104
308705507,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740945640
308705363,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740945542
308705237,Pouyaxanony,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740945459
308694384,mohitdmark,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740938842
308694326,bkifhr6,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740938794
308694195,sameersingh8848,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740938727
308692627,acTiOn_kAmeN__,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740937863
308690565,vulontrautruonglonbo,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1740936762
308686890,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934738
308686868,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934724
308686828,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934703
308686776,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934675
308686428,Almonther,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740934483
308686357,harsh007_,Split the Multiset,OK,C++20 (GCC 13-64),1740934442
308686234,WaterWang-001,Split the Multiset,OK,PyPy 3-64,1740934370
308686095,Almonther,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740934300
308686079,WaterWang-001,Make Majority,OK,PyPy 3-64,1740934294
308686055,Almonther,The Omnipotent Monster Killer,COMPILATION_ERROR,C++20 (GCC 13-64),1740934277
308685832,WaterWang-001,The Omnipotent Monster Killer,RUNTIME_ERROR,PyPy 3-64,1740934162
308685825,Almonther,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740934160
308685779,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934131
308685721,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740934094
308685701,WaterWang-001,Range Minimum Sum,RUNTIME_ERROR,PyPy 3-64,1740934087
308685657,Almonther,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740934068
308685652,Tahir98,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740934066
308685566,WaterWang-001,Heartbeat,RUNTIME_ERROR,PyPy 3-64,1740934019
308685469,Almonther,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740933964
308683388,bkifhr6,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1740932767
308683346,Kamran212,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1740932740
308674289,Yousef_Fawzy,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740929017
308673924,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740928872
308673479,DigiTalDreamar,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1740928671
308673399,DigiTalDreamar,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740928634
308672548,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740928238
308672530,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740928227
308670927,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740927424
308670833,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740927380
308670679,Zekken_,Increasing Sequence with Fixed OR,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740927312
308670487,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740927213
308670400,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740927167
308670250,Zekken_,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740927104
308670156,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740927060
308661033,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740923058
308660916,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740923012
308659612,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922435
308659401,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922344
308659339,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922321
308659200,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922264
308659013,Zekken_,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922183
308654901,twmnh195,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740920482
308653678,twmnh195,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740919957
308643265,quangminh98,Split the Multiset,OK,C++17 (GCC 7-32),1740915377
308642981,quangminh98,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740915266
308642918,quangminh98,Split the Multiset,COMPILATION_ERROR,GNU C11,1740915250
308628770,Icarus___,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740908684
308628632,Icarus___,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740908618
308628480,Whitel0ne,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1740908541
308627979,Whitel0ne,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1740908311
308627794,Priya_Bisht10,Split the Multiset,OK,C++20 (GCC 13-64),1740908218
308627373,Icarus___,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740908003
308627259,we_114514,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740907948
308627238,shahadat_01,Make Majority,OK,C++17 (GCC 7-32),1740907939
308627198,Kamran212,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740907914
308627088,Whitel0ne,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1740907859
308625917,Kamran212,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740907264
308620645,Icarus___,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740904825
308619586,Kamran212,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740904312
308616069,George_Joseph,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740902397
308616025,Icarus___,Make Majority,OK,C++20 (GCC 13-64),1740902377
308615625,tr25,Make Majority,OK,C++17 (GCC 7-32),1740902154
308614994,C47KIKI,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1740901826
308614432,Icarus___,Split the Multiset,OK,C++20 (GCC 13-64),1740901517
308614397,George_Joseph,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740901496
308614238,George_Joseph,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740901414
308612161,tr25,Split the Multiset,OK,C++17 (GCC 7-32),1740900398
308611863,tr25,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740900248
308605171,tr25,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740896684
308604843,tr25,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740896496
308599076,flexagons_,Split the Multiset,OK,C++20 (GCC 13-64),1740892911
308599050,flexagons_,Split the Multiset,OK,C++20 (GCC 13-64),1740892892
308598040,rohithdarlanka,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740892118
308597764,rohithdarlanka,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1740891899
308596778,rohithdarlanka,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1740890910
308586503,glowbigger,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740878377
308586473,glowbigger,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740878334
308586427,glowbigger,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740878261
308586367,glowbigger,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740878154
308586341,glowbigger,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740878116
308585063,cvsj,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740876108
308585003,cvsj,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1740876034
308584043,cvsj,Make Majority,OK,C++20 (GCC 13-64),1740874573
308579711,Ryei,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1740868842
308575320,__Hussein__,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740865023
308574505,__Hussein__,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1740864385
308572884,MarkelOff,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1740863111
308572298,MarkelOff,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1740862726
308570926,MarkelOff,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1740861712
308562224,maratov539,Split the Multiset,OK,C++17 (GCC 7-32),1740856447
308557327,maratov539,Make Majority,OK,C++17 (GCC 7-32),1740853924
308557113,maratov539,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1740853824
308556033,harsh007_,Make Majority,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740853362
308544093,worthNothing,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740849832
308542457,C47KIKI,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1740849210
308541006,C47KIKI,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740848632
308539632,graidy_011888,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1740848026
308539534,graidy_011888,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847977
308539459,sameersingh8848,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847943
308538002,C47KIKI,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847336
308537434,C47KIKI,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847085
308526087,vulontrautruonglonbo,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740842495
308525559,vulontrautruonglonbo,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740842279
308525012,vulontrautruonglonbo,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740842048
308523961,vulontrautruonglonbo,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740841626
308523714,vulontrautruonglonbo,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740841527
308520935,vulontrautruonglonbo,The Omnipotent Monster Killer,RUNTIME_ERROR,C++17 (GCC 7-32),1740840581
308515826,milk81,Make Majority,COMPILATION_ERROR,C++20 (GCC 13-64),1740838436
308515308,smso,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740838190
308514370,C47KIKI,Make Majority,COMPILATION_ERROR,GNU C11,1740837744
308504605,adipun,Split the Multiset,OK,C++17 (GCC 7-32),1740832867
308502578,QQya,Make Majority,OK,C++20 (GCC 13-64),1740831932
308502526,ScorpioDaggar,Make Majority,OK,C++20 (GCC 13-64),1740831907
308499803,MadhavBhatt,Split the Multiset,OK,C++20 (GCC 13-64),1740830627
308496157,MadhavBhatt,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1740828978
308494464,atharvsanjay.naik,Split the Multiset,OK,C++17 (GCC 7-32),1740828265
308494294,atharvsanjay.naik,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740828183
308494293,faishal_053,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740828182
308494174,DarkestBlader,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740828132
308493702,atharvsanjay.naik,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740827922
308493561,atharvsanjay.naik,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740827862
308491808,Serendipity23,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740827060
308483654,moonknight007,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740823251
308476814,asitis,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740820244
308475717,mohitdmark,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740819768
308474595,lyj2012vip,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740819296
308474413,lyj2012vip,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1740819211
308474167,Goldan_Respy,The Omnipotent Monster Killer,COMPILATION_ERROR,C++20 (GCC 13-64),1740819108
308473186,MadhavBhatt,Make Majority,OK,C++20 (GCC 13-64),1740818675
308471354,asitis,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1740817898
308466017,asitis,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740815583
308465407,zqh_040606,Split the Multiset,OK,C++17 (GCC 7-32),1740815306
308463328,NP_1110,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1740814427
308462011,asitis,Make Majority,OK,C++20 (GCC 13-64),1740813919
308461751,smso,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740813809
308460424,asitis,Split the Multiset,OK,C++20 (GCC 13-64),1740813257
308458425,kulkarnichaitanya665,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1740812404
308448038,Tamas,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740807859
308448034,B1naryKn1ght,Split the Multiset,OK,C++20 (GCC 13-64),1740807858
308446675,Tamas,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740807180
308446566,Tamas,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740807120
308443540,countless,Split the Multiset,OK,C++17 (GCC 7-32),1740805437
308443433,countless,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1740805369
308442824,Rakib731,Increasing Sequence with Fixed OR,OK,Python 3,1740804953
308442422,edvidarez,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1740804664
308442366,edvidarez,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804619
308442235,edvidarez,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804520
308442050,edvidarez,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804389
308441946,edvidarez,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804329
308436115,mazharulhaque94721,Make Majority,OK,GNU C11,1740799867
308428245,mazharulhaque94721,Make Majority,RUNTIME_ERROR,GNU C11,1740793275
308428172,mazharulhaque94721,Make Majority,COMPILATION_ERROR,GNU C11,1740793205
308427929,mazharulhaque94721,Make Majority,COMPILATION_ERROR,GNU C11,1740792932
308427806,mazharulhaque94721,Make Majority,COMPILATION_ERROR,GNU C11,1740792765
308423137,Serendipity23,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1740786349
308422999,luuphucving,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1740786164
308421034,recebimentodelixo,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1740783643
308420875,recebimentodelixo,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783443
308420842,recebimentodelixo,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783412
308420793,recebimentodelixo,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783363
308420748,recebimentodelixo,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783299
