submission_id,user_handle,problem_name,verdict,language,creation_time
314297567,newuser22,Insane Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1743973221
314297178,newuser22,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743972829
314295776,Omar_Abdel3al,Harder Problem,OK,C++20 (GCC 13-64),1743971647
314295701,newuser22,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743971580
314294898,thanhhaidt,Hard Problem,OK,C++17 (GCC 7-32),1743970898
314294207,thanhhaidt,Normal Problem,OK,C++17 (GCC 7-32),1743970307
314294079,dominator6968,Harder Problem,OK,C++17 (GCC 7-32),1743970185
314293851,thanhhaidt,Easy Problem,OK,C++17 (GCC 7-32),1743970008
314291110,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743967918
314290918,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743967768
314290115,GGodSSpeed,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1743967200
314290008,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743967119
314288978,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743966412
314288581,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743966144
314287710,__RS__,Easy Demon Problem,OK,C++17 (GCC 7-32),1743965586
314286739,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743965001
314286630,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743964940
314285751,saikari2420,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743964413
314285372,saikari2420,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743964205
314284051,Lilac1725,Easy Problem,OK,C++17 (GCC 7-32),1743963457
314283739,Lilac1725,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743963293
314281336,prb265,Easy Problem,OK,C++17 (GCC 7-32),1743961935
314280870,trishit30,Insane Problem,OK,C++17 (GCC 7-32),1743961670
314279299,trishit30,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743960770
314279125,trishit30,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743960677
314278980,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743960597
314278795,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743960485
314278659,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743960410
314278303,DSPROCODER,Easy Problem,OK,PyPy 3-64,1743960211
314276953,trishit30,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1743959451
314276500,Figurante,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743959185
314272556,lone_wolf_22,Hard Problem,OK,C++17 (GCC 7-32),1743956769
314272282,Tizerrr,Easy Demon Problem,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743956592
314271870,Tizerrr,Easy Demon Problem,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743956360
314271824,lone_wolf_22,Normal Problem,OK,C++17 (GCC 7-32),1743956334
314271737,sayansamantabirth2005,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1743956276
314271433,yichen95,Insane Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743956079
314271352,Tizerrr,Easy Demon Problem,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743956023
314270598,tempo79,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1743955550
314265117,Aashman,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1743952541
314264758,Shakur,Normal Problem,OK,C++17 (GCC 7-32),1743952349
314264265,bluetooxth,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743952081
314264163,Shakur,Easy Problem,OK,C++17 (GCC 7-32),1743952035
314264095,bluetooxth,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743952000
314264012,bluetooxth,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951959
314263962,bluetooxth,Normal Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743951935
314263893,Shakur,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743951896
314263559,Peedobus01,Insane Problem,OK,C++20 (GCC 13-64),1743951703
314263443,mahir_phoenix0,Easy Problem,OK,C++20 (GCC 13-64),1743951637
314261647,chuyenvan,Insane Problem,OK,C++20 (GCC 13-64),1743951069
314261595,chuyenvan,Insane Problem,COMPILATION_ERROR,GNU C11,1743951041
314261321,Peedobus01,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743950900
314260635,chuyenvan,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743950538
314259987,akshayv18,Insane Problem,OK,C++17 (GCC 7-32),1743950189
314257601,esraammmahmedd,Normal Problem,OK,C++17 (GCC 7-32),1743948998
314256329,saikari2420,Insane Problem,OK,C++20 (GCC 13-64),1743948349
314252839,ishandeep2202,Harder Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743946699
314252532,ishandeep2202,Harder Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743946543
314250485,Sanjayreddy_123,Easy Problem,OK,GNU C11,1743945572
314249622,Hasibur013,Normal Problem,OK,Python 3,1743945184
314249053,ProgrammingNovice_156,Harder Problem,OK,C++17 (GCC 7-32),1743944879
314244984,2xvx2,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743942754
314244558,khanghuu132,Easy Problem,COMPILATION_ERROR,GNU C11,1743942516
314242114,Sanket_agrwl,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743941167
314241025,burtick3,Hard Problem,OK,PyPy 3-64,1743940563
314240582,Sanket_agrwl,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940315
314240036,targen_nis,Insane Problem,OK,C++20 (GCC 13-64),1743940048
314239995,The_masseteR,Insane Problem,OK,C++17 (GCC 7-32),1743940029
314239719,Zhl04,Harder Problem,OK,C++17 (GCC 7-32),1743939862
314239135,burtick3,Normal Problem,OK,PyPy 3-64,1743939547
314238924,nikkhil.theguru,Easy Problem,OK,Python 3,1743939431
314238860,nikkhil.theguru,Normal Problem,OK,Python 3,1743939395
314238779,nikkhil.theguru,Hard Problem,OK,Python 3,1743939358
314237753,educationn999,Insane Problem,OK,C++20 (GCC 13-64),1743938785
314237639,burtick3,Easy Problem,OK,PyPy 3-64,1743938725
314236873,educationn999,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743938301
314236806,UttamRai,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743938268
314235972,UttamRai,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743937801
314234378,Sanket_agrwl,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743936923
314234356,YavuzKeremCuce,Insane Problem,OK,C++17 (GCC 7-32),1743936911
314234353,educationn999,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743936910
314233791,The_masseteR,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743936613
314233553,YavuzKeremCuce,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743936478
314232152,YavuzKeremCuce,Harder Problem,OK,C++17 (GCC 7-32),1743935763
314232111,Sanket_agrwl,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743935739
314232008,Sanket_agrwl,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743935682
314231080,Moon129,Harder Problem,OK,C++17 (GCC 7-32),1743935153
314231042,devangsrivastava2014,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1743935125
314229846,YavuzKeremCuce,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743934682
314229184,Moon129,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743934319
314228308,Moon129,Normal Problem,OK,C++17 (GCC 7-32),1743933815
314227888,Alfaz,Easy Problem,OK,C++17 (GCC 7-32),1743933594
314227885,Moon129,Easy Problem,OK,C++17 (GCC 7-32),1743933593
314226451,owen_0404,Easy Problem,OK,PyPy 3-64,1743932843
314225375,Sairamb,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743932272
314225241,Sairamb,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743932200
314225075,Sairamb,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743932116
314223147,Sairamb,Easy Problem,OK,C++20 (GCC 13-64),1743931066
314222404,Sairamb,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743930672
314221998,Sairamb,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743930442
314220683,abbas123,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1743929736
314218713,Ananya_agr,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1743928727
314215000,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743926744
314214940,Abhay_Pandey7777,Insane Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1743926720
314214067,anvesha_goyal23,Hard Problem,OK,C++17 (GCC 7-32),1743926275
314213094,Wie0lin_10,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743925758
314212632,davaa34,Easy Problem,OK,C++17 (GCC 7-32),1743925507
314212480,davaa34,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1743925417
314212326,davaa34,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1743925337
314211579,sandeepsinha_557,Insane Problem,OK,C++17 (GCC 7-32),1743924931
314211407,HarshXD,Easy Problem,OK,C++17 (GCC 7-32),1743924837
314211329,Blaugranas,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743924790
314211231,Blaugranas,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743924737
314211062,rishisingh2005,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743924649
314210800,Wie0lin_10,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743924510
314210506,vladimirdomkrat,Easy Problem,OK,Kotlin 1.9,1743924355
314210327,PROHACKER001,Easy Problem,OK,C++17 (GCC 7-32),1743924266
314209428,Wie0lin_10,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743923777
314208968,Abhay_Pandey7777,Insane Problem,OK,C++17 (GCC 7-32),1743923533
314208442,Ananya_agr,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743923248
314207908,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743922927
314207838,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743922892
314207631,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743922779
314207378,Vinay.Udeshi,Insane Problem,OK,C++20 (GCC 13-64),1743922631
314207293,IshmamF,Insane Problem,OK,C++20 (GCC 13-64),1743922579
314207010,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743922436
314206881,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743922363
314206724,IshmamF,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743922295
314206003,MDHANIF,Easy Problem,OK,C++17 (GCC 7-32),1743921916
314205349,gurpreet_kaur__21,Easy Problem,OK,C++17 (GCC 7-32),1743921567
314204068,kushagra.s,Easy Problem,OK,C++17 (GCC 7-32),1743920907
314202631,rakshitha_12345,Normal Problem,OK,Java 8,1743920142
314200301,AdityABIRLA2005,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1743918778
314199195,Vinay.Udeshi,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743918124
314198923,rimjhim005,Easy Problem,COMPILATION_ERROR,GNU C11,1743917961
314198859,Vinay.Udeshi,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743917931
314196545,Ajaniii,Harder Problem,OK,C++17 (GCC 7-32),1743916387
314195886,Ajaniii,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743915901
314194600,Sampath_Vaishnavi,Easy Problem,OK,C++20 (GCC 13-64),1743914789
314194342,Adarsh1805,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743914569
314194307,Adarsh1805,Insane Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743914545
314194261,Adarsh1805,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743914502
314194237,Adarsh1805,Insane Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743914477
314194181,Adarsh1805,Insane Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743914418
314193484,PareshSonagara,Hard Problem,OK,C++17 (GCC 7-32),1743913772
314193124,IshmamF,Harder Problem,OK,C++20 (GCC 13-64),1743913437
314183828,Phoenix_12,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1743902040
314183348,sc17,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1743901334
314183084,sc17,Medium Demon Problem (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743900903
314182838,sc17,Medium Demon Problem (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743900510
314182399,Madhav_2023,Easy Problem,OK,C++17 (GCC 7-32),1743899762
314182324,Madhav_2023,Easy Problem,OK,C++17 (GCC 7-32),1743899630
314181427,Krainz,Hard Demon Problem,OK,C++20 (GCC 13-64),1743898135
314181288,Krainz,Hard Demon Problem,OK,C++20 (GCC 13-64),1743897887
314181210,Krainz,Hard Demon Problem,OK,C++20 (GCC 13-64),1743897764
314181191,Krainz,Hard Demon Problem,OK,C++20 (GCC 13-64),1743897723
314181141,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743897628
314181109,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743897558
314181081,khoulyo,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743897513
314181005,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743897360
314180738,educationn999,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743896847
314180578,educationn999,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743896506
314180531,educationn999,Insane Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743896408
314180295,educationn999,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743895973
314180262,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743895897
314179901,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743895177
314179777,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743894915
314179761,Krainz,Hard Demon Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1743894894
314179229,Krainz,Hard Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743894014
314179164,Krainz,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743893915
314179003,Krainz,Hard Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743893693
314177659,Phoenix_12,Easy Demon Problem,OK,C++20 (GCC 13-64),1743891859
314177451,Imperix10,Normal Problem,OK,C++20 (GCC 13-64),1743891597
314177336,Imperix10,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743891426
314177278,Imperix10,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743891346
314177225,Imperix10,Normal Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1743891290
314177054,Imperix10,Easy Problem,OK,C++20 (GCC 13-64),1743891073
314177018,Imperix10,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743891032
314175049,Phoenix_12,Insane Problem,OK,C++20 (GCC 13-64),1743888861
314174534,Phoenix_12,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743888332
314173476,fahmidsiddique,Easy Problem,OK,C++17 (GCC 7-32),1743887402
314173363,fahmidsiddique,Hard Problem,OK,C++17 (GCC 7-32),1743887300
314172036,Phoenix_12,Harder Problem,OK,C++20 (GCC 13-64),1743886093
314171956,APIfizzz,Hard Problem,OK,Java 21,1743886034
314171084,om_agg,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1743885259
314169848,Phoenix_12,Hard Problem,OK,C++20 (GCC 13-64),1743884289
314169525,Phoenix_12,Normal Problem,OK,C++20 (GCC 13-64),1743884003
314169383,Phoenix_12,Easy Problem,OK,C++20 (GCC 13-64),1743883885
314168981,om_agg,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743883583
314168272,om_agg,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743883074
314167682,om_agg,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743882706
314167126,Manojkumar2412,Harder Problem,OK,C++17 (GCC 7-32),1743882321
314165407,Manojkumar2412,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743881246
314164682,Manojkumar2412,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743880782
314164426,Manojkumar2412,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743880642
314164297,codeforcesbest,Easy Problem,OK,C++17 (GCC 7-32),1743880551
314164222,codeforcesbest,Easy Problem,COMPILATION_ERROR,GNU C11,1743880519
314162497,shadow27fortnite,Normal Problem,OK,C++17 (GCC 7-32),1743879534
314162405,Nishit_Luhadia,Easy Problem,OK,C++17 (GCC 7-32),1743879487
314161209,FALCO177,Normal Problem,OK,C++20 (GCC 13-64),1743878916
314158555,Kg097877,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743877512
314158479,Sadia_Hossain,Normal Problem,OK,C++17 (GCC 7-32),1743877420
314157840,ShlokAgrahari,Insane Problem,OK,C++17 (GCC 7-32),1743876800
314157423,Zerczz78,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743876371
314157386,miftad45,Normal Problem,OK,Python 3,1743876327
314157191,Pinaki38,Easy Problem,OK,Python 3,1743876140
314157061,pinakibera43,Easy Problem,OK,Python 3,1743876034
314156977,pinakibera43,Easy Problem,OK,Python 3,1743875968
314150436,ENG_OMAR00,Normal Problem,OK,C++17 (GCC 7-32),1743873656
314147361,sumitksr,Normal Problem,OK,C++20 (GCC 13-64),1743873023
314143672,Zerczz78,Insane Problem,OK,C++20 (GCC 13-64),1743872296
314143661,gurjot06oct,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743872293
314143202,sumitksr,Easy Problem,OK,C++20 (GCC 13-64),1743872205
314130617,NielChristian,Hard Problem,OK,PyPy 3-64,1743870031
314128184,NielChristian,Hard Problem,WRONG_ANSWER,PyPy 3-64,1743869675
314127747,NielChristian,Hard Problem,WRONG_ANSWER,PyPy 3-64,1743869614
314124390,Akhror,Hard Problem,OK,C++17 (GCC 7-32),1743869138
314122950,Tizerrr,Easy Problem,OK,PyPy 3-64,1743868942
314121968,idkcp,Easy Problem,OK,C++17 (GCC 7-32),1743868818
314120990,phucngomogus609,Easy Problem,OK,C++17 (GCC 7-32),1743868680
314120982,cml2,Normal Problem,OK,PyPy 3-64,1743868679
314120137,cml2,Normal Problem,WRONG_ANSWER,PyPy 3-64,1743868566
314116546,slprtkS_1,Hard Problem,OK,C++17 (GCC 7-32),1743868114
314115564,Akhror,Normal Problem,OK,C++17 (GCC 7-32),1743867986
314112956,ishandeep2202,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743867665
314108572,slprtkS_1,Normal Problem,OK,C++17 (GCC 7-32),1743867157
314104234,Akhror,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743866682
314103699,slprtkS_1,Easy Problem,OK,C++17 (GCC 7-32),1743866630
314095390,amanullah1739,Easy Problem,OK,C++20 (GCC 13-64),1743865791
314094679,manishkumarsahni256,Easy Problem,OK,C++17 (GCC 7-32),1743865715
314094394,Akhror,Easy Problem,OK,C++17 (GCC 7-32),1743865689
314093756,KimTuyenn,Easy Problem,OK,C++17 (GCC 7-32),1743865626
314089298,InternetShogun,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743865204
314087922,richi78,Easy Problem,OK,C++20 (GCC 13-64),1743865077
314087120,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743865010
314086581,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743864969
314086003,richi78,Normal Problem,OK,C++20 (GCC 13-64),1743864924
314084663,Abhay_Pandey7777,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743864807
314083818,aksjah,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743864740
314082057,richi78,Hard Problem,OK,C++20 (GCC 13-64),1743864607
314081699,aksjah,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743864578
314068528,kikuriii,Hard Problem,OK,C++17 (GCC 7-32),1743863126
314067826,kikuriii,Normal Problem,OK,C++17 (GCC 7-32),1743862706
314067825,chenshuyi,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743862704
314067616,kikuriii,Easy Problem,OK,C++17 (GCC 7-32),1743862584
314067427,Jay0506,Normal Problem,OK,C++20 (GCC 13-64),1743862488
314067408,kikuriii,Easy Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1743862476
314067094,kikuriii,Easy Problem,RUNTIME_ERROR,Python 3,1743862297
314067075,kikuriii,Easy Problem,RUNTIME_ERROR,Python 2,1743862287
314067034,kikuriii,Easy Problem,RUNTIME_ERROR,PyPy 3,1743862267
314066999,kikuriii,Easy Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1743862250
314066799,Jay0506,Easy Problem,OK,C++20 (GCC 13-64),1743862140
314066427,linxiaotian,Medium Demon Problem (easy version),OK,Kotlin 1.9,1743861939
314065132,linxiaotian,Easy Demon Problem,OK,Kotlin 1.9,1743861225
314064886,bobbavishwanth,Harder Problem,OK,C++17 (GCC 7-32),1743861087
314064822,chenshuyi,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743861055
314064680,_61e55,Harder Problem,OK,GNU C11,1743860962
314064610,_61e55,Harder Problem,COMPILATION_ERROR,GNU C11,1743860922
314064057,_61e55,Harder Problem,OK,C++17 (GCC 7-32),1743860613
314063908,chenshuyi,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743860536
314063845,_61e55,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743860501
314063448,chenshuyi,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743860286
314063354,_61e55,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743860234
314062807,sojib_ahmed30,Easy Problem,OK,GNU C11,1743860011
314062666,25062005,Insane Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743859930
314062601,25062005,Insane Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743859892
314062158,sukhbir0609,Medium Demon Problem (easy version),OK,PyPy 3-64,1743859647
314061684,Syed_adnan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743859388
314060591,Yudiao_Vicky,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1743858753
314060547,Wedka,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1743858731
314060483,stuti_04,Harder Problem,OK,C++17 (GCC 7-32),1743858693
314059623,stuti_04,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743858180
314059350,stuti_04,Hard Problem,OK,C++17 (GCC 7-32),1743858016
314058386,Yudiao_Vicky,Insane Problem,OK,C++17 (GCC 7-32),1743857450
314058025,0xRapid,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743857251
314058022,stuti_04,Normal Problem,OK,C++17 (GCC 7-32),1743857250
314057000,dormi54,Easy Problem,OK,C++17 (GCC 7-32),1743856657
314056416,stuti_04,Easy Problem,OK,C++17 (GCC 7-32),1743856320
314056246,acferrer,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743856200
314056130,acferrer,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743856136
314055752,acferrer,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743855913
314055574,rahulstudy1000,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1743855812
314055407,rahulstudy1000,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1743855714
314054609,rahulstudy1000,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743855248
314054103,Alt_Shift_Elite,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1743854937
314053722,acferrer,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743854699
314053374,acferrer,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743854497
