submission_id,user_handle,problem_name,verdict,language,creation_time
308497651,lovs_code_lx,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740829649
308497599,Shivam104V,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740829626
308495000,lovs_code_lx,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740828478
308494726,Shivam104V,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740828348
308492816,Shivam104V,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740827511
308485768,George_Joseph,New Game,OK,"C++23 (GCC 14-64, msys2)",1740824248
308476731,Rinker,New Game,OK,C++17 (GCC 7-32),1740820210
308472472,yumna,Attribute Checks,OK,C++20 (GCC 13-64),1740818381
308472384,pp031608,"Binomial Coefficients, Kind Of",OK,GNU C11,1740818349
308472054,cpguy12433cu,New Game,OK,C++17 (GCC 7-32),1740818207
308471492,cpguy12433cu,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740817960
308469115,Euphoriababy,New Game,OK,"C++23 (GCC 14-64, msys2)",1740816927
308468022,Euphoriababy,Attribute Checks,OK,PyPy 3-64,1740816460
308465275,Euphoriababy,New Game,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740815249
308463760,Euphoriababy,"Binomial Coefficients, Kind Of",OK,PyPy 3-64,1740814610
308463465,Rinker,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740814492
308463340,Rinker,"Binomial Coefficients, Kind Of",RUNTIME_ERROR,C++17 (GCC 7-32),1740814433
308462759,Euphoriababy,Two Screens,OK,PyPy 3-64,1740814199
308453867,s_suwarna,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740810459
308453037,Rinker,Two Screens,OK,C++17 (GCC 7-32),1740810136
308452922,__aryan_rajj,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740810078
308452664,towsif04,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740809979
308451947,towsif04,Two Screens,OK,C++20 (GCC 13-64),1740809666
308451699,jayantamodak2002,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740809562
308451406,towsif04,Two Screens,COMPILATION_ERROR,C++20 (GCC 13-64),1740809440
308423669,KingCoder7858,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740787142
308423641,KingCoder7858,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740787108
308423548,KingCoder7858,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740786976
308401180,paarth_kaushik,New Game,OK,C++17 (GCC 7-32),1740769890
308393538,yumna,New Game,OK,C++20 (GCC 13-64),1740766016
308392173,towsif04,Two Screens,OK,C++20 (GCC 13-64),1740765404
308390303,yumna,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740764632
308388864,yumna,Two Screens,OK,C++20 (GCC 13-64),1740764063
308386531,pyoush_madan,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740763199
308372174,JannatMollah,Two Screens,OK,C++20 (GCC 13-64),1740759566
308371303,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740759441
308292135,Sasura123,Attribute Checks,OK,C++17 (GCC 7-32),1740753083
308292065,Sasura123,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740753053
308291437,iamkumarshivam,Two Screens,OK,C++17 (GCC 7-32),1740752763
308289463,VoidRunner,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740751922
308287985,whatev3rr,Two Screens,OK,PyPy 3-64,1740751298
308286412,kamrunnahar35,Two Screens,OK,C++20 (GCC 13-64),1740750672
308284813,sb078,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740750081
308275259,gzukovik,Variable Damage,OK,C++20 (GCC 13-64),1740745917
308274073,gzukovik,Variable Damage,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740745363
308273567,gzukovik,Variable Damage,OK,C++20 (GCC 13-64),1740745114
308272906,Musa_82FaGm,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740744806
308272361,Yuossef_azzat,New Game,OK,C++20 (GCC 13-64),1740744530
308271232,LHaoooo,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740744010
308268447,WaterWang-001,Two Screens,OK,PyPy 3-64,1740742857
308268408,tanha241010047,Two Screens,OK,C++17 (GCC 7-32),1740742841
308268358,WaterWang-001,"Binomial Coefficients, Kind Of",WRONG_ANSWER,PyPy 3-64,1740742822
308268248,WaterWang-001,New Game,OK,PyPy 3-64,1740742786
308268160,WaterWang-001,Attribute Checks,OK,PyPy 3-64,1740742752
308268092,WaterWang-001,Card Game,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740742717
308268014,WaterWang-001,Choose Your Queries,WRONG_ANSWER,PyPy 3-64,1740742682
308267852,WaterWang-001,Variable Damage,RUNTIME_ERROR,PyPy 3-64,1740742607
308267366,we_114514,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740742396
308265863,mzannah520,Two Screens,OK,C++20 (GCC 13-64),1740741759
308264278,bkifhr6,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740741031
308263619,DanilCh,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740740705
308263425,gzukovik,Variable Damage,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740740612
308263386,acTiOn_kAmeN__,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740740589
308263293,gzukovik,Variable Damage,RUNTIME_ERROR,C++20 (GCC 13-64),1740740538
308260108,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738926
308260059,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738896
308259985,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738859
308259871,Kate_Leonova4,Variable Damage,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740738810
308259795,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738767
308259378,Kate_Leonova4,Variable Damage,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740738547
308259139,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738418
308259025,Kate_Leonova4,Variable Damage,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738345
308258964,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738311
308258894,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738274
308258405,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740738023
308258319,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737980
308258253,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737941
308258179,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737901
308257943,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737772
308257799,Kate_Leonova4,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737688
308257735,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737651
308257309,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737440
308257239,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737404
308257163,Kate_Leonova4,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737372
308257119,pattlollapreethi,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740737355
308257067,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737331
308256933,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737268
308256824,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737206
308256719,Kate_Leonova4,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740737163
308256542,Kate_Leonova4,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740737077
308256363,Kate_Leonova4,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740736966
308256123,Kate_Leonova4,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740736834
308255885,Kate_Leonova4,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740736705
308255802,Kate_Leonova4,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736659
308255735,Kate_Leonova4,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740736624
308255652,Kate_Leonova4,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736584
308255588,Kate_Leonova4,Attribute Checks,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740736552
308255454,Kate_Leonova4,New Game,OK,"C++23 (GCC 14-64, msys2)",1740736483
308255373,Kate_Leonova4,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736445
308255257,Kate_Leonova4,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740736379
308255165,Kate_Leonova4,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736332
308254976,Kate_Leonova4,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740736239
308254491,deadlycoder82,Attribute Checks,OK,C++20 (GCC 13-64),1740736019
308252451,SUDIPTO20,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740734985
308248369,SUDIPTO20,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740733082
308247859,SUDIPTO20,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732854
308247225,Kate_Leonova4,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740732549
308247143,Kate_Leonova4,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740732508
308246501,SUDIPTO20,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740732190
308244861,SUDIPTO20,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731384
308244601,SUDIPTO20,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740731261
308237977,OmarAboutaleb78,"Binomial Coefficients, Kind Of",OK,Python 3,1740727709
308236184,DarkestBlader,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,Python 3,1740726740
308234075,rashedaakter5670,Two Screens,OK,C++17 (GCC 7-32),1740725472
308234008,worthNothing,New Game,OK,"C++23 (GCC 14-64, msys2)",1740725425
308233900,rashedaakter5670,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1740725350
308232544,CoderBoyMJHNahid,Two Screens,OK,C++17 (GCC 7-32),1740724376
308224171,andrewkim4436,Attribute Checks,OK,C++17 (GCC 7-32),1740717629
308224136,Siraj001,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740717594
308223883,Siraj001,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740717397
308223796,Siraj001,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740717329
308223715,Siraj001,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740717267
308223611,Siraj001,Two Screens,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740717175
308223486,blscar1999,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740717063
308223242,blscar1999,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740716813
308222978,blscar1999,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740716589
308222782,blscar1999,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740716413
308222530,blscar1999,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740716150
308222123,Khushisaini7284,Two Screens,OK,C++17 (GCC 7-32),1740715753
308222064,blscar1999,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740715699
308222014,Khushisaini7284,Two Screens,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740715650
308221863,Khushisaini7284,Two Screens,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740715492
308221693,blscar1999,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740715330
308220798,Siraj001,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740714397
308217097,risa.dinha,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740710572
308214947,risa.dinha,New Game,OK,C++20 (GCC 13-64),1740707619
308206997,shubham_codes1,Attribute Checks,OK,C++17 (GCC 7-32),1740695355
308206712,Ziad_Aboud,New Game,OK,C++20 (GCC 13-64),1740694961
308206709,shubham_codes1,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740694959
308205348,shubham_codes1,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740693351
308204957,shubham_codes1,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740692900
308204647,dougalves,Attribute Checks,OK,C++20 (GCC 13-64),1740692571
308204504,shubham_codes1,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740692397
308203800,shubham_codes1,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740691711
308199415,isomorphictogod,Two Screens,OK,C++17 (GCC 7-32),1740687853
308198212,shubham_codes1,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740686987
308195287,shubham_codes1,New Game,OK,C++17 (GCC 7-32),1740684952
308191683,shubham_codes1,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740682791
308189953,shubham_codes1,Two Screens,OK,C++17 (GCC 7-32),1740681773
308183053,kwant,New Game,OK,"C++23 (GCC 14-64, msys2)",1740678315
308182554,kwant,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740678103
308182412,kwant,New Game,COMPILATION_ERROR,GNU C11,1740678045
308168226,bkifhr9,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740673705
308167580,aftabroushad711,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740673620
308167172,rhythmrahejar,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740673571
308128258,JannatMollah,Two Screens,OK,C++20 (GCC 13-64),1740669205
308124901,ScorpioDaggar,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740668927
308124438,JannatMollah,Two Screens,COMPILATION_ERROR,C++20 (GCC 13-64),1740668891
308112875,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740668110
308111159,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740668009
308110413,kenpegrasia,"Binomial Coefficients, Kind Of",RUNTIME_ERROR,GNU C11,1740667967
308106061,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740667738
308100617,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740667474
308096639,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740667297
308092257,bkifhr6,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740667092
308090966,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740666858
308089530,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740666245
308088781,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740665930
308088707,suryansh22s,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740665897
308088595,JannatMollah,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740665853
308088449,suryansh22s,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740665792
308087386,acTiOn_kAmeN__,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740665325
308086721,AdG,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740665036
308086462,__MH__,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740664923
308086377,joaohenalves,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740664892
308085995,siddhant139,New Game,OK,C++20 (GCC 13-64),1740664744
308085921,kohlaaaa,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740664716
308084768,siddhant139,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740664244
308084102,Dominator069,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740663968
308084011,shvld,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740663935
308083191,RadheShyama,New Game,OK,C++20 (GCC 13-64),1740663621
308083081,mipmip08,"Binomial Coefficients, Kind Of",RUNTIME_ERROR,C++20 (GCC 13-64),1740663582
308082619,RadheShyama,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740663411
308082459,r_b2006,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740663354
308082237,shvld,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++17 (GCC 7-32),1740663280
308081037,mipmip08,Two Screens,OK,C++20 (GCC 13-64),1740662862
308080911,r_b2006,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740662818
308080775,e1567,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740662766
308080462,wwwwacwwww,New Game,OK,C++17 (GCC 7-32),1740662627
308068688,ethereal.02dl,New Game,OK,"C++23 (GCC 14-64, msys2)",1740657619
308068471,ethereal.02dl,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657519
308066406,qiuyu0_0,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740656609
308065084,Pouyaxanony,New Game,OK,C++20 (GCC 13-64),1740656011
308061536,weebs_in_,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740654348
308061471,weebs_in_,Attribute Checks,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740654313
308060114,weebs_in_,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740653614
308059437,Vaid23,Card Game,OK,"C++23 (GCC 14-64, msys2)",1740653229
308058377,weebs_in_,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740652650
308058006,weebs_in_,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740652453
308055663,wwwwacwwww,Two Screens,OK,C++17 (GCC 7-32),1740651223
308051733,rezaul7081,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740649230
308051161,bkifhr6,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740648934
308050446,CodeMonsterChu,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740648589
308050256,Dominator069,Attribute Checks,RUNTIME_ERROR,C++17 (GCC 7-32),1740648494
308050141,Artem_Pugash,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740648443
308050065,__MH__,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740648405
308049997,ate.codes,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740648375
308049029,LHaoooo,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740647898
308047539,systempkey,New Game,OK,"C++23 (GCC 14-64, msys2)",1740647164
308047518,aftabroushad711,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740647149
308047445,systempkey,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740647120
308046870,systempkey,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740646841
308046662,systempkey,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740646729
308046525,systempkey,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740646655
308044524,systempkey,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740645593
308044081,systempkey,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740645348
308043724,suryansh22s,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740645134
308043318,DanilCh,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740644896
308043271,Gadir_2880,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740644877
308043187,systempkey,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740644830
308043038,ujjwalsinghal,New Game,OK,C++20 (GCC 13-64),1740644732
308042997,firaolgelana,Two Screens,OK,PyPy 3-64,1740644712
308041671,Adm-17,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740643992
308039149,Bhaumik_Luhar2005,New Game,OK,C++20 (GCC 13-64),1740642608
308039038,Bhaumik_Luhar2005,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740642539
308037664,ahmed_sheerif,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740641673
308036759,Bhaumik_Luhar2005,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740641106
308035556,_boon_,Two Screens,OK,C++20 (GCC 13-64),1740640410
308034035,_boon_,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740639578
308033677,_boon_,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1740639395
308031540,TheRickyZhang,Card Game,OK,"C++23 (GCC 14-64, msys2)",1740638300
308031384,TheRickyZhang,Card Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740638223
308027554,a_e_kasem,New Game,OK,"C++23 (GCC 14-64, msys2)",1740636061
308026433,wwwacwww,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740635233
308026258,rezaul7081,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740635095
308026242,TheRickyZhang,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740635081
308025896,TheRickyZhang,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740634788
308025698,wwwacwww,New Game,OK,C++17 (GCC 7-32),1740634639
308025178,wwwacwww,New Game,COMPILATION_ERROR,C++17 (GCC 7-32),1740634209
308023633,wwwacwww,Attribute Checks,OK,C++17 (GCC 7-32),1740632962
308023162,wwwacwww,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1740632555
308022943,wwwacwww,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1740632381
308022303,TheRickyZhang,New Game,OK,"C++23 (GCC 14-64, msys2)",1740631919
308022106,TheRickyZhang,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740631773
308022026,TheRickyZhang,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740631718
308021869,TheRickyZhang,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740631579
308021699,TheRickyZhang,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740631445
308020187,andrewkim4436,New Game,OK,C++17 (GCC 7-32),1740630234
308020136,andrewkim4436,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740630197
308019620,TheRickyZhang,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740629790
308019545,12345aaa,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740629740
308019473,TheRickyZhang,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740629685
308019114,TheRickyZhang,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740629380
308018782,andrewkim4436,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740629098
308017290,12345aaa,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740627826
308016127,12345aaa,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740626596
308015054,12345aaa,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740625345
308014721,12345aaa,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740624923
308010361,Rychao,Card Game,OK,C++17 (GCC 7-32),1740618869
308009910,human.exe,Card Game,OK,C++17 (GCC 7-32),1740618105
308008503,_KAKASHI,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740615896
308007433,_KAKASHI,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740613933
308007099,_KAKASHI,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740613290
308007023,_KAKASHI,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740613144
308005246,_KAKASHI,New Game,OK,"C++23 (GCC 14-64, msys2)",1740610181
308005029,_KAKASHI,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740609864
308004676,_KAKASHI,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740609332
308003873,_KAKASHI,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740608295
308001844,ee230002068,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740606108
308000724,ee230002068,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740605084
308000497,ee230002068,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740604909
307999125,ee230002068,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740603638
