submission_id,user_handle,problem_name,verdict,language,creation_time
308793538,maile123,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741008129
308793472,maile123,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741008097
308791358,iamowayes,Maximize Mex,OK,Python 3,1741007224
308791034,iamowayes,Maximize Mex,RUNTIME_ERROR,Python 3,1741007090
308790586,zhongfangjie,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741006919
308790564,Clonoth_20001,Maximize Mex,OK,C++20 (GCC 13-64),1741006912
308790485,Potato_chips_hh,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741006882
308790435,Potato_chips_hh,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741006861
308790243,Kavon.1,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741006784
308789892,Kavon.1,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741006662
308789392,Kavon.1,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741006464
308788494,zhongfangjie,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741006100
308788289,Potato_chips_hh,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741006006
308788259,Potato_chips_hh,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741005994
308787426,Clonoth_20001,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741005637
308786945,yug_lakhani,Maximize Mex,OK,C++17 (GCC 7-32),1741005445
308786432,Eternal_beauty,Meaning Mean,OK,C++20 (GCC 13-64),1741005252
308784004,maile123,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741004308
308783877,yug_lakhani,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741004257
308783513,syacia.09,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741004105
308783473,rilakkumalovers,Maximize Mex,OK,C++17 (GCC 7-32),1741004089
308783331,Jacky_Zhu,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741004037
308783010,patasondesip,Maximize Mex,OK,C++17 (GCC 7-32),1741003903
308782846,maile123,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741003833
308782749,hurricanex,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741003789
308782530,zhongfangjie,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741003693
308780394,meghasheshadri,Meaning Mean,OK,C++17 (GCC 7-32),1741002839
308778465,zhongfangjie,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741002005
308777983,zhongfangjie,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741001806
308777631,zhongfangjie,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741001650
308776921,zhongfangjie,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741001349
308775940,zhongfangjie,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741000893
308767705,Tulip,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1740996475
308767606,Tulip,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1740996427
308767434,Tulip,Digital Village (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740996326
308767041,Tulip,Digital Village (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740996113
308766476,Tulip,Digital Village (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740995788
308766238,Tulip,Digital Village (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740995668
308765597,Tulip,Digital Village (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740995315
308763254,zhongfangjie,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740994094
308762983,zhongfangjie,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740993952
308760240,zhongfangjie,Maximize Mex,OK,C++17 (GCC 7-32),1740992646
308759744,DarkestBlader,Meaning Mean,OK,Java 8,1740992386
308758752,zhongfangjie,Meaning Mean,OK,C++17 (GCC 7-32),1740991903
308757152,askmecode2003,Maximize Mex,OK,C++20 (GCC 13-64),1740991042
308757009,askmecode2003,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740990963
308756453,askmecode2003,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740990627
308755832,huwt,Maximize Mex,OK,C++17 (GCC 7-32),1740990239
308753654,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740988877
308753022,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740988477
308752971,huwt,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988440
308752198,Fidaa_Ahmad,Maximize Mex,OK,C++20 (GCC 13-64),1740987944
308751541,Fidaa_Ahmad,Maximize Mex,OK,C++20 (GCC 13-64),1740987550
308751366,huwt,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740987439
308751345,Tulip,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1740987428
308751311,Fidaa_Ahmad,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740987414
308751213,huwt,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740987345
308750945,chainmate,Maximize Mex,OK,C++20 (GCC 13-64),1740987195
308750817,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740987111
308750727,Fidaa_Ahmad,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740987054
308750662,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740987014
308750584,Tulip,Maximize Mex,OK,C++20 (GCC 13-64),1740986971
308750514,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740986930
308750354,huwt,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740986821
308750154,24520217,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740986683
308750025,Tulip,Meaning Mean,OK,C++20 (GCC 13-64),1740986598
308748712,24520217,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740985662
308748037,chainmate,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740985202
308747530,Fidaa_Ahmad,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740984840
308747431,Fidaa_Ahmad,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740984777
308746879,chainmate,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740984396
308744866,24520217,Meaning Mean,OK,C++20 (GCC 13-64),1740982953
308734420,WorldShine01,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973715
308734280,real_Parallelism,Digital Village (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973600
308734251,num7,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973568
308734144,num6,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740973467
308734108,num7,Meaning Mean,OK,C++17 (GCC 7-32),1740973439
308733901,num2,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740973289
308733768,1000_H100,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973176
308733657,WorldShine02,Digital Village (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973087
308733420,num6,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740972875
308731612,Darkmastergat,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1740970645
308726597,Rinker,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740963501
308726563,Rinker,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740963459
308726242,Rinker,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740963079
308725510,Rinker,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740962162
308725366,Rinker,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740961994
308712572,Abhimanyu_Kadhane,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1740949415
308698164,rhombus,Digital Village (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740941022
308698146,rhombus,Digital Village (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740941012
308691344,R_ider,Maximize Mex,OK,C++20 (GCC 13-64),1740937169
308687645,R_ider,Maximize Mex,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740935193
308687614,R_ider,Maximize Mex,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740935174
308687026,infinitin007,Meaning Mean,OK,C++17 (GCC 7-32),1740934807
308685179,R_ider,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740933797
308685125,R_ider,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740933768
308684991,R_ider,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740933700
308684874,Rinker,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740933647
308684720,R_ider,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740933550
308684718,mayoswsad,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740933550
308680328,Rinker,Maximize Mex,OK,C++17 (GCC 7-32),1740930980
308677296,3bkarm,Digital Village (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740930389
308676568,Rinker,Meaning Mean,OK,C++17 (GCC 7-32),1740930026
308675550,Rinker,Meaning Mean,OK,C++17 (GCC 7-32),1740929559
308675174,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740929400
308675110,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740929373
308674450,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740929085
308674353,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740929041
308673261,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740928574
308673076,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740928498
308672884,Friday_night,Maximize Mex,OK,C++17 (GCC 7-32),1740928404
308672705,Friday_night,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740928320
308672624,Rinker,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740928277
308672025,voicon,Maximize Mex,OK,PyPy 3-64,1740927960
308669900,kohlaaaa,"Boss, Thirsty",OK,"C++23 (GCC 14-64, msys2)",1740926942
308669803,Wangfengchi,"Boss, Thirsty",OK,"C++23 (GCC 14-64, msys2)",1740926895
308668875,Wangfengchi,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740926458
308668532,Wangfengchi,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740926309
308667301,Wangfengchi,"Boss, Thirsty",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740925761
308666721,Wangfengchi,"Boss, Thirsty",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740925493
308666439,ETO-leaders,"Boss, Thirsty",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740925363
308665725,singh_vikas,Meaning Mean,OK,Python 3,1740925037
308665678,singh_vikas,Meaning Mean,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740925016
308665104,Prince.Mishra,Maximize Mex,OK,PyPy 3-64,1740924771
308664600,Prince.Mishra,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1740924543
308663564,Prince.Mishra,Maximize Mex,RUNTIME_ERROR,PyPy 3-64,1740924095
308663482,Prince.Mishra,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1740924066
308662109,lalit_karthik,Maximize Mex,OK,C++17 (GCC 7-32),1740923508
308661564,Prince.Mishra,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1740923284
308661483,lalit_karthik,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740923246
308660634,Prince.Mishra,Maximize Mex,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1740922888
308660191,lalit_karthik,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740922696
308659347,lalit_karthik,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740922323
308658050,Prince.Mishra,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1740921783
308655751,Prince.Mishra,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1740920828
308652818,any_gate,Maximize Mex,OK,C++20 (GCC 13-64),1740919587
308641412,SIR51,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1740914666
308640100,GamerSIR08,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740914168
308639480,SIR51,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740913922
308639258,SIR51,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740913844
308637124,SIR51,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740913009
308636946,SIR51,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740912934
308636845,itadori_yuji,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1740912894
308636673,itadori_yuji,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1740912827
308634175,gullu42,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740911651
308633193,gullu42,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740911075
308632931,itadori_yuji,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740910920
308632874,itadori_yuji,Adjust The Presentation (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1740910880
308632555,gullu42,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740910700
308632458,gullu42,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740910645
308631792,gullu42,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740910264
308631411,gullu42,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740910034
308622681,Infinity_ved21,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740905702
308622475,Sowrav_Nath,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740905613
308622322,Sowrav_Nath,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740905547
308622126,Sowrav_Nath,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740905466
308620130,luka.heric,Digital Village (Easy Version),OK,C++17 (GCC 7-32),1740904584
308620107,luka.heric,Digital Village (Hard Version),OK,C++17 (GCC 7-32),1740904575
308619931,luka.heric,Digital Village (Extreme Version),OK,C++17 (GCC 7-32),1740904495
308619556,luka.heric,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740904294
308619360,luka.heric,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740904182
308619268,luka.heric,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740904125
308619039,Ajudiya_kashyaps,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740903999
308612175,TANIM67,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740900408
308609689,TANIM67,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740899099
308609688,vish_man,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1740899099
308608758,bansalmayank,Maximize Mex,OK,C++20 (GCC 13-64),1740898614
308607592,kashyap_2005,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740897993
308607524,vish_man,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740897946
308607388,vish_man,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740897871
308605958,vish_man,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740897123
308599537,Sheep_Li,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740893221
308599279,Sheep_Li,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740893041
308598993,Sheep_Li,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740892855
308598794,Sheep_Li,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740892709
308598643,Sheep_Li,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740892587
308596509,Artem_Pugash,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740890620
308594105,ships3040,Meaning Mean,OK,PyPy 3-64,1740888105
308591010,a_ho,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740884600
308575890,moralsoul48,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1740865533
308575425,Oskr6128,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1740865118
308575367,Oskr6128,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740865066
308568653,num2,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740860127
308568645,1000_H100,"Boss, Thirsty",WRONG_ANSWER,C++17 (GCC 7-32),1740860125
308568553,num5,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740860052
308568433,num5,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859962
308568301,num5,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859871
308568215,num2,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859822
308568078,Kanhaiya.KG,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1740859729
308568068,num3,Digital Village (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859723
308568028,num7,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859699
308567656,num5,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740859446
308564200,num6,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740857434
308563745,num2,Meaning Mean,OK,C++17 (GCC 7-32),1740857206
308563567,num6,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857121
308561720,1000_H100,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740856185
308561673,num3,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740856167
308561596,num2,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740856130
308560830,vish_man,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740855734
308560761,vish_man,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740855701
308557858,bajigarkumar,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1740854174
308557677,Zhorayod,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740854089
308557648,bajigarkumar,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740854076
308557454,Zhorayod,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740853986
308556633,bajigarkumar,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740853629
308556419,bajigarkumar,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740853535
308553531,num7,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740852218
308552138,num5,Digital Village (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740852035
308552119,num2,Digital Village (Extreme Version),WRONG_ANSWER,C++17 (GCC 7-32),1740852022
308551785,num5,"Boss, Thirsty",WRONG_ANSWER,C++17 (GCC 7-32),1740851887
308551659,num6,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851834
308551306,num2,Digital Village (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851687
308546934,sepehrganji,Maximize Mex,OK,C++17 (GCC 7-32),1740851013
308546447,sepehrganji,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740850796
308545394,sepehrganji,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740850350
308545243,sepehrganji,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740850288
308544894,sepehrganji,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740850147
308543442,num5,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740849596
308543330,num5,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740849546
308543306,num6,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1740849536
308539563,testingaccountlevel1,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740847991
308528559,Mohammed_Nasserr,Maximize Mex,OK,C++17 (GCC 7-32),1740843410
308528028,Mohammed_Nasserr,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740843208
308513752,bansalmayank,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740837446
308513318,bansalmayank,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740837247
308506104,huwt,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1740833559
308505736,InvisibleOne,Maximize Mex,OK,C++20 (GCC 13-64),1740833388
308501992,nharif_01733,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1740831667
308498489,bkifhr8,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1740830003
308497981,ShahariarIslan,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740829785
308497763,Goldan_Respy,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740829694
308497647,faishal_052,Meaning Mean,OK,C++20 (GCC 13-64),1740829647
308497589,janlitwim,Meaning Mean,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740829622
308497363,mpl_peaches,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740829520
308495838,Raj_Patel_7807,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1740828841
308494665,fusy123456,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740828322
308494378,fusy123456,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740828223
308494267,fusy123456,Adjust The Presentation (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740828169
308494149,KaguraNana,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1740828117
308494086,KaguraNana,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740828089
308493944,KaguraNana,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1740828033
308493826,KaguraNana,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740827978
308493525,KaguraNana,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740827849
308488716,st22,Maximize Mex,OK,C++20 (GCC 13-64),1740825615
308488454,st22,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740825493
308488282,st22,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740825412
308488155,st22,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740825361
308487361,st22,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740825001
308486969,st22,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1740824823
308483376,faishal_053,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740823124
308473972,cpguy12433cu,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740819026
308470915,LHaoooo,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1740817695
308470866,rhythmrahejar,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740817669
308470641,Serendipity23,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740817569
308470463,bkifhr9,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1740817494
308470082,sorryufo,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1740817333
308469923,sorryufo,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740817269
308469519,Jacky_Zhu,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740817088
308469350,Jacky_Zhu,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740817018
