submission_id,user_handle,problem_name,verdict,language,creation_time
308967128,Deepak_7240,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741109476
308966807,adwikon,Decode,OK,"C++23 (GCC 14-64, msys2)",1741109314
308966552,adwikon,Decode,OK,"C++23 (GCC 14-64, msys2)",1741109191
308965145,ZhockDen,Decode,OK,C++20 (GCC 13-64),1741108521
308965052,Deepak_7240,Scale,OK,C++17 (GCC 7-32),1741108473
308964875,ZhockDen,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741108393
308964800,ZhockDen,Decode,RUNTIME_ERROR,C++20 (GCC 13-64),1741108356
308964729,tasneemfatma5222,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741108312
308964708,ZhockDen,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741108302
308964582,ZhockDen,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741108244
308963936,tasneemfatma5222,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741107953
308960971,Deepak_7240,Legs,OK,C++17 (GCC 7-32),1741106530
308959747,defaulter_Max,Sort,OK,C++20 (GCC 13-64),1741105919
308958704,2213ZX,Legs,OK,C++17 (GCC 7-32),1741105317
308957067,valavshonok,Penacony,COMPILATION_ERROR,GNU C11,1741104395
308956644,Aditya_Gupta,Decode,OK,"C++23 (GCC 14-64, msys2)",1741104136
308953375,007-30156-amirr-07,Legs,OK,C++17 (GCC 7-32),1741102580
308951525,souravsikderjoy,Legs,OK,C++17 (GCC 7-32),1741101776
308949498,srikar2429,Sort,OK,C++20 (GCC 13-64),1741100887
308943448,sadias,Scale,OK,"C++23 (GCC 14-64, msys2)",1741098459
308939449,diyah2000d,Fun,OK,C++20 (GCC 13-64),1741096769
308937937,Tech__phoenix,Fun,OK,C++17 (GCC 7-32),1741096160
308931736,szh_ao,Sort,OK,C++17 (GCC 7-32),1741093674
308931315,Arch_Linux,Legs,OK,Java 21,1741093514
308930589,JamesQin,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741093225
308930430,jeelmalaviya03,Sort,OK,"C++23 (GCC 14-64, msys2)",1741093164
308929574,JamesQin,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741092815
308929383,JamesQin,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741092743
308927348,ByeWorld512,Penacony,OK,C++20 (GCC 13-64),1741091920
308925335,Firystal,Decode,OK,"C++23 (GCC 14-64, msys2)",1741091050
308922236,jeelmalaviya03,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741089706
308919665,any_gate,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741088561
308919220,Closet123,Sort,OK,C++20 (GCC 13-64),1741088354
308917043,any_gate,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741087260
308913876,musicgamefreak,Sort,OK,"C++23 (GCC 14-64, msys2)",1741085616
308913602,TheAbbie,Decode,OK,PyPy 3-64,1741085468
308913549,musicgamefreak,Sort,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741085447
308912418,coco_12,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741084896
308911770,heisenberg_249,Legs,OK,PyPy 3-64,1741084571
308910984,chillisauce,Decode,OK,"C++23 (GCC 14-64, msys2)",1741084157
308910413,chillisauce,Decode,OK,"C++23 (GCC 14-64, msys2)",1741083853
308910318,chillisauce,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741083809
308908507,kemirs,Legs,OK,C++17 (GCC 7-32),1741082878
308908332,Harsh_Aakoliya,Decode,OK,C++17 (GCC 7-32),1741082799
308904959,Harsh_Aakoliya,Fun,OK,C++17 (GCC 7-32),1741081075
308902271,Harsh_Aakoliya,Sort,OK,C++17 (GCC 7-32),1741079717
308901849,shivacharani16,Sort,OK,C++17 (GCC 7-32),1741079510
308901713,ounailiu,Sort,OK,C++17 (GCC 7-32),1741079432
308901267,ov0,Decode,OK,"C++23 (GCC 14-64, msys2)",1741079201
308901153,bkifhr6,Sort,OK,C++17 (GCC 7-32),1741079130
308899620,Harsh_Aakoliya,Legs,OK,C++17 (GCC 7-32),1741078378
308897784,ounailiu,Sort,RUNTIME_ERROR,C++17 (GCC 7-32),1741077521
308897259,ounailiu,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741077253
308896838,ounailiu,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741077014
308896715,ounailiu,Sort,RUNTIME_ERROR,C++17 (GCC 7-32),1741076957
308896087,Marisa9051,Sort,OK,"C++23 (GCC 14-64, msys2)",1741076658
308895530,Joyboy45,Legs,OK,"C++23 (GCC 14-64, msys2)",1741076351
308895123,ov0,Fun,OK,"C++23 (GCC 14-64, msys2)",1741076150
308895013,Joyboy45,Scale,OK,"C++23 (GCC 14-64, msys2)",1741076088
308894113,Marisa9051,Sort,OK,"C++23 (GCC 14-64, msys2)",1741075596
308893477,Marisa9051,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741075236
308890419,koishichan,Scale,OK,Python 3,1741073449
308889174,dhyey_mehta,Legs,OK,Java 21,1741072733
308887275,anshika_04,Sort,OK,"C++23 (GCC 14-64, msys2)",1741071643
308885701,koishichan,Legs,OK,Python 3,1741070779
308885016,Gwordal,Legs,WRONG_ANSWER,Python 3,1741070405
308884913,Gwordal,Legs,COMPILATION_ERROR,Python 3,1741070347
308884882,fahmidbinfarooqui,Scale,OK,"C++23 (GCC 14-64, msys2)",1741070328
308884461,Arafat383,Sort,OK,C++20 (GCC 13-64),1741070022
308884297,hanser-.-,Fun,OK,C++20 (GCC 13-64),1741069932
308883795,behruz10,Legs,OK,PyPy 3-64,1741069615
308881668,Shokey87,Sort,TIME_LIMIT_EXCEEDED,Python 3,1741068253
308880584,Shokey87,Sort,WRONG_ANSWER,Python 3,1741067458
308880384,MtanvirA,Legs,OK,GNU C11,1741067306
308880242,anilkumar_tk,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741067203
308879152,stop_x,Scale,OK,"C++23 (GCC 14-64, msys2)",1741066379
308878368,Vivan_32,Legs,OK,Java 21,1741065692
308878191,Vivan_32,Legs,WRONG_ANSWER,Java 21,1741065532
308877758,Pruthvi0622,Scale,OK,Python 3,1741065149
308877656,Pruthvi0622,Scale,WRONG_ANSWER,Python 3,1741065052
308873510,Pruthvi0622,Legs,OK,Python 3,1741060694
308871797,Heet.Patel,Fun,OK,C++20 (GCC 13-64),1741058618
308868579,vfe,Sort,OK,Java 8,1741055029
308868146,zhouly,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741054514
308866708,SupermanTrungKi,Legs,OK,C++17 (GCC 7-32),1741052727
308861476,MehdiBenAli,Decode,OK,"C++23 (GCC 14-64, msys2)",1741046058
308861164,3amo_joe,Legs,OK,C++17 (GCC 7-32),1741045665
308853838,anurag.1729,Decode,OK,C++17 (GCC 7-32),1741037982
308853635,anurag.1729,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741037867
308843411,google_map,Legs,OK,"C++23 (GCC 14-64, msys2)",1741031572
308843356,google_map,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741031542
308841009,SajibBosu05,Legs,OK,C++17 (GCC 7-32),1741030138
308840817,Pawello09,Legs,OK,"C++23 (GCC 14-64, msys2)",1741030014
308836556,Su-De-Ep,Decode,OK,C++20 (GCC 13-64),1741027539
308835997,Dhairya05,Legs,OK,Java 21,1741027250
308835937,eternalblue2906,Sort,OK,C++20 (GCC 13-64),1741027221
308835074,Luckwet,Fun,OK,C++17 (GCC 7-32),1741026781
308834039,aidyna,Scale,OK,"C++23 (GCC 14-64, msys2)",1741026294
308833427,aidyna,Legs,OK,"C++23 (GCC 14-64, msys2)",1741026012
308832629,SoumyadeepTus12345,Fun,OK,"C++23 (GCC 14-64, msys2)",1741025611
308832550,fahmidbinfarooqui,Legs,OK,"C++23 (GCC 14-64, msys2)",1741025567
308832502,saiful_islam_bk,Scale,OK,"C++23 (GCC 14-64, msys2)",1741025542
308831724,nonglen,Fun,OK,C++17 (GCC 7-32),1741025132
308831665,eternalblue2906,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741025100
308828715,eternalblue2906,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741023671
308828588,TH_Jibon,Scale,OK,C++17 (GCC 7-32),1741023615
308827751,eternalblue2906,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741023230
308827529,vlibrovs,Fun,OK,"C++23 (GCC 14-64, msys2)",1741023135
308826404,Na_On,Scale,OK,C++17 (GCC 7-32),1741022590
308826356,Na_On,Legs,OK,C++17 (GCC 7-32),1741022566
308825638,TH_Jibon,Legs,OK,C++17 (GCC 7-32),1741022246
308825125,usernajm,Legs,OK,C++17 (GCC 7-32),1741022009
308824971,usernajm,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1741021943
308823959,eternalblue2906,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741021475
308823625,eternalblue2906,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741021315
308820499,roadbike80,Decode,OK,PyPy 3-64,1741019784
308820122,1137,Fun,OK,C++17 (GCC 7-32),1741019601
308818842,NikolozKapanadze2012,Legs,OK,"C++23 (GCC 14-64, msys2)",1741019000
308818341,IDK17o1,Scale,OK,PyPy 3-64,1741018751
308816844,eternalblue2906,Scale,OK,C++20 (GCC 13-64),1741018016
308816178,eternalblue2906,Legs,OK,C++20 (GCC 13-64),1741017722
308815261,Rijby_,Legs,OK,GNU C11,1741017295
308814122,moralsoul48,Sort,OK,"C++23 (GCC 14-64, msys2)",1741016792
308812509,Gorden_Ungu,Legs,OK,C++17 (GCC 7-32),1741016076
308811207,mohamedxx0,Scale,OK,"C++23 (GCC 14-64, msys2)",1741015537
308809333,Mariam12Gamal,Legs,OK,C++17 (GCC 7-32),1741014747
308809009,Heet.Patel,Sort,OK,C++20 (GCC 13-64),1741014595
308806842,Heet.Patel,Scale,OK,C++20 (GCC 13-64),1741013673
308806669,Heet.Patel,Scale,WRONG_ANSWER,C++20 (GCC 13-64),1741013589
308805769,Heet.Patel,Legs,OK,C++20 (GCC 13-64),1741013208
308804168,HimanshuPro_22132,Legs,OK,C++17 (GCC 7-32),1741012540
308801872,zhouly,Decode,OK,"C++23 (GCC 14-64, msys2)",1741011574
308800506,snadaff-umu,Legs,OK,PyPy 3-64,1741010966
308800319,snadaff-umu,Legs,WRONG_ANSWER,PyPy 3-64,1741010890
308795809,fuad_100,Legs,OK,GNU C11,1741009057
308795768,anshika_04,Fun,OK,"C++23 (GCC 14-64, msys2)",1741009043
308794883,iamarman,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741008685
308794817,Sihab_Mahi,Legs,OK,"C++23 (GCC 14-64, msys2)",1741008658
308794794,iamtheshadow,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741008647
308794635,abhishek8399,Legs,OK,C++17 (GCC 7-32),1741008577
308791549,kuzkabogdan,Legs,OK,C++20 (GCC 13-64),1741007309
308791500,iamarman,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741007288
308791328,iamtheshadow,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741007214
308791096,iamtheshadow,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741007115
308790589,iamtheshadow,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741006920
308790319,iamtheshadow,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741006816
308789999,iamtheshadow,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741006707
308787303,sarveshjoshi29,Fun,OK,"C++23 (GCC 14-64, msys2)",1741005589
308783660,mansa.outlook,Fun,OK,C++17 (GCC 7-32),1741004169
308781252,Roo0Ma1_123,Fun,OK,C++17 (GCC 7-32),1741003182
308781097,iamtheshadow,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741003119
308780741,iamtheshadow,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741002978
308780558,iamtheshadow,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741002904
308779830,W_bo,Sort,OK,"C++23 (GCC 14-64, msys2)",1741002603
308778888,quickquack,Scale,OK,C++17 (GCC 7-32),1741002192
308778765,NahomH,Sort,WRONG_ANSWER,PyPy 3-64,1741002131
308778688,NahomH,Sort,WRONG_ANSWER,PyPy 3-64,1741002101
308775680,W_bo,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741000773
308774892,W_bo,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741000410
308774198,tasneemfatma5222,Legs,OK,C++17 (GCC 7-32),1741000090
308773225,umeshola07,Sort,OK,C++17 (GCC 7-32),1740999580
308772471,Nakul_069,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740999129
308772264,quickquack,Legs,OK,C++17 (GCC 7-32),1740999008
308771016,Nakul_069,Legs,OK,C++17 (GCC 7-32),1740998338
308770716,NahomH,Scale,OK,PyPy 3-64,1740998176
308769990,sameersingh8848,Scale,OK,C++17 (GCC 7-32),1740997789
308769901,tasneemfatma5222,Scale,OK,C++17 (GCC 7-32),1740997731
308769489,Yuossef_azzat,Scale,WRONG_ANSWER,C++17 (GCC 7-32),1740997504
308767208,LHaoooo,Legs,OK,C++17 (GCC 7-32),1740996201
308765569,Old_Shurik,Legs,OK,C++17 (GCC 7-32),1740995301
308765159,Itsadijmbt,Fun,OK,C++20 (GCC 13-64),1740995096
308764909,Old_Shurik,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1740994966
308760859,NahomH,Legs,OK,PyPy 3-64,1740992960
308756752,sai-17,Penacony,OK,C++20 (GCC 13-64),1740990806
308755360,_P_Bh,Scale,OK,C++17 (GCC 7-32),1740989931
308755271,shivanshuv2005,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1740989881
308754035,vjudge131,Fun,OK,"C++23 (GCC 14-64, msys2)",1740989094
308753646,sai-17,Penacony,WRONG_ANSWER,C++20 (GCC 13-64),1740988873
308753645,mulham.hamdan.1,Legs,OK,C++17 (GCC 7-32),1740988873
308753552,vjudge131,Fun,OK,"C++23 (GCC 14-64, msys2)",1740988815
308753148,sai-17,Penacony,WRONG_ANSWER,C++20 (GCC 13-64),1740988550
308748839,sethiyaharshal,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1740985747
308743010,Shakil10945,Legs,OK,C++17 (GCC 7-32),1740981257
308740088,Charan369,Legs,OK,C++20 (GCC 13-64),1740978435
308739490,uannai,Fun,OK,C++17 (GCC 7-32),1740977874
308738690,Sams_Arafin_Kolpo,Legs,OK,"C++23 (GCC 14-64, msys2)",1740977250
308738512,kohlaaaa,Legs,OK,C++20 (GCC 13-64),1740977117
308736079,_mustafo_,Fun,OK,C++20 (GCC 13-64),1740975248
308735143,Studycode001,Sort,OK,"C++23 (GCC 14-64, msys2)",1740974402
308733196,Mostafa_Alaa99,Fun,OK,PyPy 3-64,1740972667
308731289,omarsaifeldeen2000,Fun,OK,"C++23 (GCC 14-64, msys2)",1740970238
308730588,Crocubott01,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740969227
308728880,ethereal.02dl,Sort,OK,"C++23 (GCC 14-64, msys2)",1740966691
308728463,Crocubott01,Scale,OK,C++17 (GCC 7-32),1740966106
308728149,Crocubott01,Legs,OK,C++17 (GCC 7-32),1740965621
308726974,kenpegrasia,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740964042
308725043,kill-pr0cess_int,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740961640
308719901,arup-04,Legs,OK,Java 21,1740955859
308711170,SHRYDER1,Fun,OK,C++17 (GCC 7-32),1740948517
308711126,SHRYDER1,Fun,COMPILATION_ERROR,C++17 (GCC 7-32),1740948484
308707742,SHRYDER1,Sort,OK,C++17 (GCC 7-32),1740946496
308704665,SHRYDER1,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740945039
308704497,SHRYDER1,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740944928
308699846,Niravpokiya,Decode,OK,C++17 (GCC 7-32),1740942144
308699597,Niravpokiya,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740941988
308697880,hydraelectra,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1740940842
308697801,RigelStar,Legs,OK,C++17 (GCC 7-32),1740940791
308697751,hydraelectra,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1740940758
308697710,Hemantj,Scale,OK,C++17 (GCC 7-32),1740940727
308696278,harsh___mishra,Legs,OK,C++17 (GCC 7-32),1740939917
308695836,harsh___mishra,Scale,OK,C++17 (GCC 7-32),1740939671
308695768,harsh___mishra,Scale,WRONG_ANSWER,C++17 (GCC 7-32),1740939635
308695707,ASD101,Legs,OK,"C++23 (GCC 14-64, msys2)",1740939598
308695129,Abdulla_Al_Noman,Sort,OK,C++20 (GCC 13-64),1740939248
308694357,Izumi_3900,Sort,OK,C++17 (GCC 7-32),1740938820
308692808,Meghdeip_Biswas,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740937956
308692425,RahaZK,Bomb,OK,C++17 (GCC 7-32),1740937754
308691440,dimastrakhal,Bomb,OK,GNU C11,1740937225
308691373,dimastrakhal,Bomb,TIME_LIMIT_EXCEEDED,GNU C11,1740937188
308691335,dimastrakhal,Bomb,TIME_LIMIT_EXCEEDED,GNU C11,1740937164
308691256,dimastrakhal,Bomb,WRONG_ANSWER,GNU C11,1740937120
308688748,Manzood,Sort,OK,C++17 (GCC 7-32),1740935791
308687813,Manzood,Scale,OK,C++17 (GCC 7-32),1740935288
308687393,Manzood,Legs,OK,C++17 (GCC 7-32),1740935032
308686511,M4V3RICK,Legs,OK,C++20 (GCC 13-64),1740934521
308686476,onkar_somanic,Decode,OK,"C++23 (GCC 14-64, msys2)",1740934507
308684055,IshowCode,Legs,OK,"C++23 (GCC 14-64, msys2)",1740933179
308683474,Redk1emaks,Legs,OK,C++20 (GCC 13-64),1740932821
308683278,WaterWang-001,Legs,OK,PyPy 3-64,1740932701
308683036,WaterWang-001,Sort,OK,PyPy 3-64,1740932543
308682920,WaterWang-001,Fun,OK,PyPy 3-64,1740932469
308682830,Hemantj,Decode,OK,C++17 (GCC 7-32),1740932411
308682815,StarNightSnow,Sort,OK,C++20 (GCC 13-64),1740932407
308682778,WaterWang-001,Decode,OK,PyPy 3-64,1740932383
308682701,WaterWang-001,Bomb,OK,PyPy 3-64,1740932326
308682611,WaterWang-001,Penacony,WRONG_ANSWER,PyPy 3-64,1740932271
308681300,shubham_t16,Legs,OK,"C++23 (GCC 14-64, msys2)",1740931522
308680533,hakupa_1119,Legs,OK,C++17 (GCC 7-32),1740931067
308680061,tarana_turabe,Legs,OK,C++17 (GCC 7-32),1740930831
308677201,Cryomenase,Decode,OK,C++17 (GCC 7-32),1740930339
308676894,Mohamedisaa,Legs,OK,C++17 (GCC 7-32),1740930179
308676824,hakupa_1119,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1740930148
308676592,hakupa_1119,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1740930036
308674155,SCAU_Lnn,Bomb,OK,C++20 (GCC 13-64),1740928971
308673497,SCAU_Lnn,Bomb,OK,C++20 (GCC 13-64),1740928677
308673293,shishu0601,Legs,OK,C++17 (GCC 7-32),1740928589
308672468,Alex_Apu_270703,Legs,OK,"C++23 (GCC 14-64, msys2)",1740928188
308672275,reallyDog123,Sort,OK,C++20 (GCC 13-64),1740928094
308668887,janlitwim,Decode,OK,"C++23 (GCC 14-64, msys2)",1740926465
308666704,tatas07,Legs,OK,C++20 (GCC 13-64),1740925485
308665568,Hemantj,Fun,OK,C++17 (GCC 7-32),1740924968
308663045,bkifhr9,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1740923886
308662805,anurag.1729,Fun,OK,C++17 (GCC 7-32),1740923796
308662210,Goldan_Respy,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1740923548
308661738,Moamen3110,Legs,OK,C++17 (GCC 7-32),1740923360
308659771,ETO-leaders,Decode,OK,C++20 (GCC 13-64),1740922512
308654992,Sadman_Ishtiaks,Decode,OK,C++20 (GCC 13-64),1740920519
308654894,Sadman_Ishtiaks,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1740920480
308654755,shivacharani16,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1740920430
308652655,Moiz08229,Legs,OK,PyPy 3-64,1740919510
308652239,Moiz08229,Legs,OK,PyPy 3-64,1740919303
308649748,anurag1597sharma,Decode,OK,C++20 (GCC 13-64),1740918102
308649477,anurag1597sharma,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1740917969
308648544,shamilv05,Fun,OK,Java 21,1740917529
308647488,safina03072010,Legs,OK,PyPy 3-64,1740917069
308645950,Enchanted_er,Sort,OK,C++20 (GCC 13-64),1740916416
308641449,ankit144,Bomb,OK,C++20 (GCC 13-64),1740914679
308641025,ankit144,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1740914517
308637917,Abdulla_Al_Noman,Sort,OK,C++20 (GCC 13-64),1740913327
308632950,Artem_Pugash,Fun,OK,C++20 (GCC 13-64),1740910932
308630261,Maverick_789,Fun,OK,"C++23 (GCC 14-64, msys2)",1740909423
308626228,asem4402,Legs,OK,C++20 (GCC 13-64),1740907425
308623651,rk9456rk,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1740906165
308613591,Hemantj,Sort,OK,C++17 (GCC 7-32),1740901069
308613498,Hemantj,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740901020
308612473,Hemantj,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740900542
308612405,umeshola07,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740900513
308611852,Hemantj,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740900239
308610216,Ymmm333,Scale,OK,"C++23 (GCC 14-64, msys2)",1740899371
308609972,Hemantj,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740899244
308609234,Sourabh641,Scale,OK,C++20 (GCC 13-64),1740898855
308609043,Sourabh641,Scale,COMPILATION_ERROR,C++20 (GCC 13-64),1740898757
308608797,Hemantj,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740898634
308608729,DarkNight47Rises,Scale,OK,Python 3,1740898598
308608629,DarkNight47Rises,Scale,WRONG_ANSWER,Python 3,1740898531
308608615,Hemantj,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740898520
308608137,asitis,Decode,OK,C++20 (GCC 13-64),1740898284
308607142,KamalDas496,Fun,OK,C++17 (GCC 7-32),1740897746
308606390,Ymmm333,Legs,OK,"C++23 (GCC 14-64, msys2)",1740897352
308605805,Hemantj,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740897033
308605101,Hemantj,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740896642
308604588,Hemantj,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740896345
308598839,justanerd,Fun,OK,C++20 (GCC 13-64),1740892751
308598814,katakOSN,Fun,OK,C++20 (GCC 13-64),1740892733
308598246,faishal_053,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740892294
308596978,IamYessir,Decode,OK,"C++23 (GCC 14-64, msys2)",1740891119
308596932,IamYessir,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740891080
308596709,rezaul7081,Scale,OK,C++17 (GCC 7-32),1740890832
308596676,faishal_052,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740890794
308596577,DarkestBlader,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740890679
308596378,Codernikkk,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740890492
308596113,Dominator069,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740890239
308595908,Ajudiya_kashyaps,Scale,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740890039
308594591,HamidS,Sort,OK,C++17 (GCC 7-32),1740888638
308594532,ScorpioDaggar,Scale,OK,C++17 (GCC 7-32),1740888566
308594127,Hasibur_Rahmen,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740888121
308593561,luuphucving,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1740887508
308593428,bkifhr10,Scale,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740887367
308593122,we_114514,Legs,OK,GNU C11,1740887075
308592802,aram.hosna,Bomb,OK,C++17 (GCC 7-32),1740886704
308592751,ETO-leaders,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740886638
308592468,mohitdmark,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740886336
308592414,Serendipity23,Bomb,RUNTIME_ERROR,C++20 (GCC 13-64),1740886288
308592341,Ajudiya_kashyaps,Fun,OK,"C++23 (GCC 14-64, msys2)",1740886210
308591966,kenpegrasia,Scale,OK,C++17 (GCC 7-32),1740885775
308591876,CodeMonsterChu,Scale,OK,C++20 (GCC 13-64),1740885677
308591730,kohlaaaa,Legs,OK,C++20 (GCC 13-64),1740885532
308591047,kenpegrasia,Sort,OK,C++17 (GCC 7-32),1740884653
308590914,S4532,Fun,OK,C++17 (GCC 7-32),1740884480
308590816,burga97,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740884350
308590488,graidy_011888,Legs,OK,C++17 (GCC 7-32),1740883926
308590448,dineshreddy25,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740883870
308590249,SJCHSKY,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1740883622
308590194,bkifhr6,Scale,OK,C++20 (GCC 13-64),1740883541
308590117,LHaoooo,Scale,RUNTIME_ERROR,C++20 (GCC 13-64),1740883466
308589998,faishal_052,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740883340
308589887,ShahariarIslan,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740883216
308589756,CodeMonsterChu,Fun,OK,C++17 (GCC 7-32),1740883052
308589577,Goldan_Respy,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1740882810
308589368,amanthaband,Legs,OK,Python 3,1740882515
308589248,we_114514,Legs,OK,C++20 (GCC 13-64),1740882349
308589223,DanilCh,Scale,OK,C++17 (GCC 7-32),1740882309
308589203,SJCHSKY,Scale,OK,C++17 (GCC 7-32),1740882278
308588846,faishal_053,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740881778
308588604,kohlaaaa,Scale,OK,C++17 (GCC 7-32),1740881442
308588596,dineshreddy25,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740881428
308588592,mayank94,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740881425
308588567,dineshreddy25,Scale,OK,C++20 (GCC 13-64),1740881389
308588503,Ajudiya_kashyaps,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740881327
308588409,DawnFall119,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740881228
308588386,faishal_052,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740881198
308588380,aftabroushad711,Scale,OK,C++17 (GCC 7-32),1740881193
308588366,mohitdmark,Scale,OK,C++17 (GCC 7-32),1740881169
