submission_id,user_handle,problem_name,verdict,language,creation_time
309446864,bkifhr7,Black Cells,OK,C++20 (GCC 13-64),1741414713
309446683,Frozen-wjl,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741414635
309446353,Ajudiya_kashyaps,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741414467
309446157,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414371
309446147,Frozen-wjl,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414366
309446013,Frozen-wjl,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414296
309445706,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414152
309445675,Frozen-wjl,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414137
309445609,Frozen-wjl,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741414104
309444175,DawnFall119,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741413340
309443985,shivacharani16,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741413244
309443895,goodluck_2077,Black Cells,OK,C++17 (GCC 7-32),1741413203
309443706,DarkestBlader,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741413087
309442333,onkar_somanic,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741412288
309442327,ETO-leaders,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741412285
309442298,SillyWilburHZT,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741412266
309442237,mohitdmark,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741412229
309440952,dineshreddy25,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741411374
309440902,SillyWilburHZT,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741411338
309438573,Aysha_Bsata,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741409530
309438501,Aysha_Bsata,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741409456
309436409,faishal_052,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741407944
309436151,mayank94,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741407688
309436026,DanilCh,Black Cells,OK,C++17 (GCC 7-32),1741407558
309435256,exccc,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741406841
309435137,exccc,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741406714
309435086,exccc,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741406657
309433869,exccc,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741405370
309433833,exccc,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741405333
309431295,Sadman_Ishtiaks,Black Cells,OK,C++17 (GCC 7-32),1741402645
309431274,01hcaijiahao,Black Cells,OK,C++20 (GCC 13-64),1741402627
309431217,01hcaijiahao,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741402566
309431106,01hcaijiahao,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741402445
309431073,01hcaijiahao,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741402417
309430954,DarkestBlader,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741402268
309428894,ymh114514,Bermart Ice Cream,OK,C++20 (GCC 13-64),1741400204
309428624,ymh114514,Bermart Ice Cream,WRONG_ANSWER,C++20 (GCC 13-64),1741399900
309427595,ymh114514,Bermart Ice Cream,WRONG_ANSWER,C++20 (GCC 13-64),1741398766
309411179,..Arnav_Dixit..,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741381847
309409859,..Arnav_Dixit..,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741381115
309401148,halym2008,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741376511
309400119,sadias,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741375961
309399156,goodluck_2077,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741375458
309399039,dhairyarora,Black Cells,OK,C++17 (GCC 7-32),1741375393
309395434,dhairyarora,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741373412
309395128,Fadee,Perpendicular Segments,OK,C++20 (GCC 13-64),1741373254
309395120,dhairyarora,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741373248
309393274,dhairyarora,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741372254
309393189,dhairyarora,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741372196
309389273,dhairyarora,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741370766
309379409,ankitshiksharthi,Black Cells,OK,C++17 (GCC 7-32),1741365877
309379242,ankitshiksharthi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741365788
309378829,ankitshiksharthi,Black Cells,COMPILATION_ERROR,C++17 (GCC 7-32),1741365539
309376182,ahsanequbal123,Black Cells,OK,C++20 (GCC 13-64),1741364076
309372798,nhatminh1205pct,Sums of Segments,COMPILATION_ERROR,GNU C11,1741362604
309371779,Fadee,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741362173
309369732,Fadee,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741361299
309364190,frankenstein_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358924
309364167,dhairyarora,Perpendicular Segments,OK,C++17 (GCC 7-32),1741358914
309364121,frankenstein_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358894
309363804,dhairyarora,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741358753
309363741,frankenstein_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358733
309363486,frankenstein_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358637
309363020,KUN_FYA_KUN,Black Cells,OK,C++20 (GCC 13-64),1741358449
309362676,guts_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358308
309362133,guts_01,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741358068
309361933,KUN_FYA_KUN,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741357979
309361532,KUN_FYA_KUN,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741357822
309361406,KUN_FYA_KUN,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741357746
309361136,guts_01,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741357619
309360861,_kritagya_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741357497
309360753,KUN_FYA_KUN,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741357452
309359701,user55,Perpendicular Segments,OK,C++17 (GCC 7-32),1741356989
309347335,__nullptr,Action Figures,OK,C++20 (GCC 13-64),1741352117
309347047,__nullptr,Action Figures,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741351995
309346815,-saharsh-,Sums of Segments,OK,C++17 (GCC 7-32),1741351893
309341812,ZackYoung,Black Cells,OK,C++20 (GCC 13-64),1741350396
309341460,ZackYoung,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741350219
309339653,zsqqqqq,Action Figures,OK,C++17 (GCC 7-32),1741349394
309337965,mankestra,Black Cells,OK,C++17 (GCC 7-32),1741348596
309337697,mankestra,Black Cells,OK,C++17 (GCC 7-32),1741348477
309336946,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741348131
309336677,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741348005
309335353,i_went_to_cmu,Sums of Segments,OK,C++17 (GCC 7-32),1741347389
309335286,_1234567_,Action Figures,OK,C++17 (GCC 7-32),1741347364
309331830,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741345612
309331585,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741345476
309331228,_1234567_,Action Figures,OK,C++17 (GCC 7-32),1741345253
309330695,_1234567_,Action Figures,RUNTIME_ERROR,C++17 (GCC 7-32),1741344921
309324603,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741341468
309323757,keye,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741341005
309322988,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741340552
309322893,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741340496
309322282,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741340162
309320392,aakarsh-2004,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741339147
309320220,majedkh,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741339039
309319751,_kritagya_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741338767
309319624,majedkh,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741338685
309319472,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741338590
309317561,GreBruDySS,Action Figures,OK,C++20 (GCC 13-64),1741337581
309317325,_kritagya_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741337454
309317269,ahsanequbal123,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741337428
309316559,himank10rise,Perpendicular Segments,OK,C++17 (GCC 7-32),1741337060
309316289,ZackYoung,Perpendicular Segments,OK,C++20 (GCC 13-64),1741336919
309315826,STOFengLi,Action Figures,OK,C++20 (GCC 13-64),1741336674
309315572,xiaoyin0,Sums of Segments,OK,C++20 (GCC 13-64),1741336543
309314983,xcjACMdxcj,Action Figures,OK,C++20 (GCC 13-64),1741336250
309314913,xcjACMdxcj,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741336211
309314670,xcjACMdxcj,Action Figures,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741336067
309313942,xiaoyin0,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741335634
309312061,xcjACMdxcj,Action Figures,OK,C++20 (GCC 13-64),1741334469
309311643,xcjACMdxcj,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741334194
309307840,jenny-qd,Sums of Segments,OK,C++20 (GCC 13-64),1741331823
309306567,yoy68,Bermart Ice Cream,OK,C++20 (GCC 13-64),1741330982
309306412,yoy68,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741330872
309304285,-Satrix-,Sums of Segments,OK,C++20 (GCC 13-64),1741329390
309297081,_boon_,Sums of Segments,RUNTIME_ERROR,C++20 (GCC 13-64),1741323687
309296984,_boon_,Sums of Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1741323598
309295979,num3,Perpendicular Segments,OK,C++17 (GCC 7-32),1741322638
309295749,real_Parallelism,Best Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1741322456
309295631,num7,Best Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1741322360
309295129,transformer123,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741321905
309294999,num6,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741321779
309294506,mix233,Perpendicular Segments,OK,C++17 (GCC 7-32),1741321337
309294368,WorldShine01,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741321215
309294300,gayathrip,Perpendicular Segments,OK,C++17 (GCC 7-32),1741321159
309294170,transformer123,Sums of Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1741321054
309294053,WorldShine02,Best Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1741320955
309294028,mix233,Sums of Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1741320937
309293740,WorldShine03,Best Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1741320680
309293674,num5,Black Cells,COMPILATION_ERROR,C++17 (GCC 7-32),1741320617
309293424,never_use_tpu,Sums of Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1741320379
309293323,real_Parallelism,Action Figures,COMPILATION_ERROR,C++17 (GCC 7-32),1741320291
309290703,gayathrip,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741317017
309289114,rfpermen,Sums of Segments,OK,C++20 (GCC 13-64),1741314841
309287619,buntatayoga,Sums of Segments,OK,C++17 (GCC 7-32),1741312610
309287440,omegagigagagagigo,Sums of Segments,OK,C++17 (GCC 7-32),1741312348
309287408,Marchell_Hii,Sums of Segments,OK,C++17 (GCC 7-32),1741312306
309287259,zhouly,Action Figures,OK,PyPy 3-64,1741312101
309285530,icebear_meow,Sums of Segments,OK,C++20 (GCC 13-64),1741309722
309280307,VoidRunner,Perpendicular Segments,OK,C++17 (GCC 7-32),1741302859
309280283,VoidRunner,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741302816
309280259,VoidRunner,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741302781
309280052,VoidRunner,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741302510
309279877,VoidRunner,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741302300
309277016,akramzaabi7,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741299076
309276920,akramzaabi7,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741298967
309272098,Qusay_Eed,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741295418
309270876,wxhtzdy,Best Subsequence,OK,C++20 (GCC 13-64),1741294736
309267777,adhipurus808,Action Figures,OK,C++20 (GCC 13-64),1741293062
309262842,adhipurus808,Action Figures,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741290763
309261080,Girish_k_Goyal,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741289805
309260216,Taimur_sakib,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741289407
309260097,Taimur_sakib,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741289337
309259929,iamloser7777,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741289233
309259882,Taimur_sakib,Perpendicular Segments,OK,C++17 (GCC 7-32),1741289200
309258961,Rahi_PUC,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741288608
309258910,Rahi_PUC,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741288576
309256553,mursalinabu89,Perpendicular Segments,OK,C++17 (GCC 7-32),1741287197
309252335,nmfe,Black Cells,OK,PyPy 3-64,1741284882
309251559,nmfe,Black Cells,WRONG_ANSWER,PyPy 3-64,1741284525
309251502,Radiohead___,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741284522
309251323,nmfe,Black Cells,WRONG_ANSWER,PyPy 3-64,1741284430
309249857,ankitshiksharthi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741283691
309249745,ankitshiksharthi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741283631
309248582,MOHAMEDYH00,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741283039
309248547,MOHAMEDYH00,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741283019
309248510,MOHAMEDYH00,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741283004
309248399,ankitshiksharthi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741282948
309248278,MOHAMEDYH00,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741282878
309242717,jo74.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280263
309242679,dockbj670.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280240
309242677,sara1737.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280239
309242674,et934.,Sums of Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741280238
309242667,d773.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280233
309242664,ke1626.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280232
309242633,c1573.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280218
309242631,cra1475.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280217
309242600,1507.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280203
309242594,141.,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280201
309242588,s637.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280198
309242587,466.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280198
309242526,a0.,Sums of Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741280167
309242524,g1219.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280167
309242520,vc166.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280166
309242511,jo87.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280161
309242503,c7.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280159
309242497,1037.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280158
309242470,1077.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280148
309242468,e1417.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280146
309242466,427.,Sums of Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741280144
309242424,mjohn1134.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280120
309242400,jo18.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280109
309242370,xda1501.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280095
309242367,ji792.,Sums of Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741280095
309242358,jo1168.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280090
309242354,wat1520.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280088
309242349,jaso1474.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280086
309242332,j194.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280078
309242324,oax1216.,Best Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280075
309242315,ccazn1648.,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280073
309242311,al1228.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280071
309242262,n194.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280039
309242257,co1407.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280036
309242245,180.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280029
309242240,p1672.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280028
309242235,x624.,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280026
309242233,juanm272.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280025
309242231,et934.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280022
309242223,go1680.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280018
309242214,al829.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741280013
309242185,ren435,Black Cells,OK,C++17 (GCC 7-32),1741279998
309242173,1681.,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279992
309242119,pgr1387.,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279967
309242093,bbu1338.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279954
309242089,mich1202.,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279952
309242087,bustamanteeugenia04,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279951
309241306,num7,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741279598
309240899,WorldShine03,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741279394
309240816,1000_H100,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741279347
309239334,GuBeD,Action Figures,OK,C++20 (GCC 13-64),1741278655
309239186,GuBeD,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741278595
309238865,ren435,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741278459
309237967,never_use_tpu,Best Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741278046
309237886,BABAYAGA__13,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741278013
309237427,num3,Black Cells,COMPILATION_ERROR,C++17 (GCC 7-32),1741277825
309232883,Yansoon,Black Cells,OK,C++20 (GCC 13-64),1741275638
309229300,Rami9620,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741274075
309227871,Rami9620,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741273484
309225593,Rami9620,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741272547
309224929,Anul2024,Perpendicular Segments,OK,C++17 (GCC 7-32),1741272243
309224894,Rami9620,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741272233
309222012,Rami9620,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741270978
309221564,MattTheNub,Bermart Ice Cream,OK,"C++23 (GCC 14-64, msys2)",1741270779
309221179,MattTheNub,Bermart Ice Cream,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741270632
309219250,Luo_Huanqi,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741269770
309219122,Inquisitive_Bear,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741269708
309217484,MattTheNub,Bermart Ice Cream,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741269041
309211859,Rikka_venti,Sums of Segments,OK,C++20 (GCC 13-64),1741266914
309210978,PzzZ,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741266561
309210952,yh2023zlh,Action Figures,OK,C++17 (GCC 7-32),1741266550
309210633,PzzZ,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741266427
309210618,yh2023zlh,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741266422
309210390,PzzZ,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741266330
309209603,yug_prajapati2,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741266012
309208819,yug_prajapati2,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741265712
309200853,ren435,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741262421
309200606,ren435,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741262329
309199328,Rikka_venti,Action Figures,OK,C++20 (GCC 13-64),1741261801
309197798,Geluos,Black Cells,OK,C++20 (GCC 13-64),1741261130
309195078,Ashok_04,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741259919
309194828,Luo_Huanqi,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741259799
309194764,D_S,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741259763
309194430,Geluos,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741259588
309186714,sanjuu2024,Black Cells,OK,C++17 (GCC 7-32),1741255432
309186546,sanjuu2024,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741255343
309185213,kotadiyameet173,Perpendicular Segments,OK,C++17 (GCC 7-32),1741254565
309183461,kotadiyameet173,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741253654
309183069,dg_031,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741253425
309181469,GauravPawarR,Perpendicular Segments,OK,C++17 (GCC 7-32),1741252510
309180909,GauravPawarR,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741252186
309179707,mohitdmark,Action Figures,OK,C++20 (GCC 13-64),1741251512
309179179,mohitdmark,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741251204
309178785,bkifhr10,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741251002
309178521,Hasibur_Rahmen,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741250858
309178257,kenpegrasia,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741250707
309176102,onkar_somanic,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741250093
309175962,ManTis7,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741250060
309175185,OmarAboutaleb78,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741249608
309174693,po_rag526,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741249299
309172547,Chaitanya_Kalme,Perpendicular Segments,OK,C++17 (GCC 7-32),1741247885
309171284,D0OMoP,Action Figures,OK,C++20 (GCC 13-64),1741247023
309169268,ryu2005,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741245673
309169242,Priyansh09_,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741245657
309168910,git_refresh,Perpendicular Segments,OK,C++20 (GCC 13-64),1741245445
309168588,ryu2005,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741245244
