submission_id,user_handle,problem_name,verdict,language,creation_time
307650969,xuanity,Zhan's Blender,OK,C++17 (GCC 7-32),1740483708
307649213,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740482877
307649053,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740482805
307648922,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740482747
307648614,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740482585
307648457,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740482504
307648373,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740482460
307646766,umeshola07,Battle for Survive,OK,C++17 (GCC 7-32),1740481653
307637493,Colours,Password Cracking,OK,C++20 (GCC 13-64),1740476528
307637190,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740476380
307636421,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740475969
307635723,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740475609
307634919,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740475209
307634635,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740475057
307634206,Colours,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740474833
307630522,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740472701
307630499,elnazeskandariasl,Password Cracking,OK,C++20 (GCC 13-64),1740472685
307630471,MadhavBhatt,Battle for Survive,OK,C++20 (GCC 13-64),1740472667
307630318,MadhavBhatt,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740472575
307630209,sksksksk0204,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740472497
307630154,sksksksk0204,Battle for Survive,COMPILATION_ERROR,GNU C11,1740472466
307629847,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740472282
307629486,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740472035
307626752,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740470184
307624633,nazeeftham007,Prefix GCD,OK,C++17 (GCC 7-32),1740468761
307621701,mahfuzar148,Battle for Survive,OK,C++17 (GCC 7-32),1740466885
307621595,mahfuzar148,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740466810
307618255,wusixuan,Password Cracking,OK,C++20 (GCC 13-64),1740464716
307614490,mahfuzar148,Zhan's Blender,OK,C++17 (GCC 7-32),1740461984
307609988,coderpanda,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740457602
307606508,tyrannosaurus__,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740453377
307604777,tyrannosaurus__,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740451072
307604566,tyrannosaurus__,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740450820
307601420,DarkestBlader,Zhan's Blender,OK,C++20 (GCC 13-64),1740445996
307598547,AryaNarkhede,Battle for Survive,OK,C++17 (GCC 7-32),1740441004
307586552,Dharya42,Password Cracking,OK,C++20 (GCC 13-64),1740428035
307584395,vlad1k337,Zhan's Blender,OK,C++17 (GCC 7-32),1740426635
307584354,elnazeskandariasl,Password Cracking,OK,C++17 (GCC 7-32),1740426610
307584291,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740426573
307584225,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740426532
307584163,Dharya42,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740426496
307583732,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740426237
307580234,xerlixx,Password Cracking,OK,C++17 (GCC 7-32),1740424075
307579881,xerlixx,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740423867
307579345,xerlixx,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740423572
307577895,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740422773
307577452,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740422549
307577235,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740422443
307573029,_masha,Battle for Survive,OK,C++20 (GCC 13-64),1740420460
307570748,pranaysinganalli2,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740419401
307570441,pranaysinganalli2,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740419261
307570101,pranaysinganalli2,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740419113
307569484,vlad1k337,Battle for Survive,OK,C++17 (GCC 7-32),1740418830
307569361,vlad1k337,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740418780
307569254,pranaysinganalli2,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740418727
307568663,pranaysinganalli2,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740418456
307568585,pranaysinganalli2,Password Cracking,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740418417
307568531,sravyareddy.k,Zhan's Blender,OK,C++17 (GCC 7-32),1740418392
307568441,sravyareddy.k,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740418357
307557261,koushik_rebba,Zhan's Blender,OK,PyPy 3-64,1740413195
307545664,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740408120
307545400,Vegetable_Cat,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740407992
307543548,01hcaijiahao,Minimize the Difference,OK,C++17 (GCC 7-32),1740407193
307543547,milestones,Password Cracking,OK,C++20 (GCC 13-64),1740407192
307543341,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740407108
307542508,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740406751
307542332,Chanakya_01,Password Cracking,OK,C++20 (GCC 13-64),1740406680
307541474,Kavon.1,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740406315
307541124,klu2300090058,Zhan's Blender,OK,Java 21,1740406159
307541022,milestones,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740406111
307540821,01hcaijiahao,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1740406028
307540407,01hcaijiahao,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1740405850
307539771,Kavon.1,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740405548
307539400,klu2300090058,Zhan's Blender,RUNTIME_ERROR,Java 21,1740405386
307539236,Kavon.1,Battle for Survive,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740405309
307539106,Chanakya_01,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740405250
307538956,klu2300090058,Zhan's Blender,RUNTIME_ERROR,Java 21,1740405185
307538308,klu2300090058,Zhan's Blender,COMPILATION_ERROR,Java 21,1740404902
307538189,Chanakya_01,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740404845
307538047,Chanakya_01,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740404775
307537910,klu2300090058,Zhan's Blender,COMPILATION_ERROR,Java 21,1740404721
307537084,Chanakya_01,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740404361
307529636,Sn0wflame,Battle for Survive,OK,C++20 (GCC 13-64),1740401098
307528975,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740400798
307527995,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740400337
307526682,sahabi_khan,Zhan's Blender,OK,C++17 (GCC 7-32),1740399666
307526401,elnazeskandariasl,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740399540
307526157,o06660o,Password Cracking,OK,C++20 (GCC 13-64),1740399424
307525710,iyedoo,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740399209
307525370,Mango2011,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740399049
307525263,Mango2011,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740399001
307524678,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740398733
307524578,iyedoo,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740398678
307524118,iyedoo,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740398465
307523872,iyedoo,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740398334
307523169,o06660o,Battle for Survive,OK,C++20 (GCC 13-64),1740397992
307523138,o06660o,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740397973
307522953,o06660o,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740397875
307522939,coderpanda,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740397867
307522492,o06660o,Zhan's Blender,OK,C++20 (GCC 13-64),1740397637
307522223,Mango2011,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740397508
307520709,Mango2011,Game in Tree (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740396685
307519012,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740395804
307518899,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740395745
307518305,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740395411
307518100,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740395284
307517582,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740395001
307517476,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740394952
307517168,Mango2011,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740394777
307514124,1--la,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740392920
307514071,Sparky_,Password Cracking,OK,C++20 (GCC 13-64),1740392887
307513976,Sparky_,Password Cracking,COMPILATION_ERROR,C++20 (GCC 13-64),1740392835
307512650,milestones,Battle for Survive,OK,C++20 (GCC 13-64),1740392012
307512518,milestones,Battle for Survive,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740391932
307511383,milestones,Zhan's Blender,OK,C++20 (GCC 13-64),1740391141
307503580,Mantavya21,Battle for Survive,OK,C++17 (GCC 7-32),1740386970
307503459,Mantavya21,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740386904
307497217,not_altayeb,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740382570
307493577,Citywide,Battle for Survive,OK,C++20 (GCC 13-64),1740380037
307493480,Citywide,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740379977
307493171,Citywide,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740379752
307490774,Dostonr,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740378111
307490593,Dostonr,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740377991
307486156,blstAr,Password Cracking,OK,C++20 (GCC 13-64),1740374182
307486131,blstAr,Password Cracking,COMPILATION_ERROR,C++20 (GCC 13-64),1740374152
307485632,blstAr,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740373730
307485280,blstAr,Password Cracking,COMPILATION_ERROR,C++20 (GCC 13-64),1740373407
307483396,blstAr,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740371646
307483246,blstAr,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740371503
307482991,liumingzhuo,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1740371329
307475178,num7,Minimize the Difference,COMPILATION_ERROR,C++17 (GCC 7-32),1740361454
307475073,real_Parallelism,Game in Tree (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740361283
307470043,iyedoo,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740351422
307469946,iyedoo,Password Cracking,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740351299
307469711,iyedoo,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740350945
307445904,Casper007,Zhan's Blender,OK,C++17 (GCC 7-32),1740332973
307442572,Chitin,Password Cracking,OK,C++17 (GCC 7-32),1740331178
307442545,A_M_Namdar,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1740331162
307440505,Chitin,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740330046
307436296,Chitin,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740327758
307435696,Momin_Sarker,Battle for Survive,OK,C++17 (GCC 7-32),1740327399
307435662,Chitin,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740327380
307434964,transformer123,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740326994
307434352,Momin_Sarker,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740326664
307434038,white-lotus,Password Cracking,OK,C++17 (GCC 7-32),1740326504
307433743,Chitin,Battle for Survive,OK,C++17 (GCC 7-32),1740326371
307433646,Chitin,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740326324
307433575,white-lotus,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740326287
307432183,white-lotus,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740325618
307431899,white-lotus,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740325468
307431760,Chitin,Zhan's Blender,OK,C++17 (GCC 7-32),1740325378
307431188,liumingzhuo,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740325079
307430485,AdityaBharatiya,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740324707
307430167,1000_H100,Prefix GCD,OK,C++17 (GCC 7-32),1740324533
307429046,1000_H100,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740323991
307428977,num3,Game in Tree (Easy Version),OK,C++17 (GCC 7-32),1740323959
307428940,num5,Prefix GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740323943
307427996,1000_H100,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1740323464
307427878,transformer123,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740323407
307427075,num3,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740323031
307427055,num3,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740323020
307426568,num3,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1740322774
307426536,uykusuz,Prefix GCD,OK,C++17 (GCC 7-32),1740322757
307423586,Harish1011,Zhan's Blender,OK,C++20 (GCC 13-64),1740321381
307423505,Harish1011,Zhan's Blender,WRONG_ANSWER,Python 3,1740321342
307423494,harsh___mishra,Zhan's Blender,OK,C++17 (GCC 7-32),1740321335
307423426,Harish1011,Zhan's Blender,RUNTIME_ERROR,Python 3,1740321303
307420730,tanzim19,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740319965
307419366,AdityaBharatiya,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740319289
307419249,liumingzhuo,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740319226
307416615,liumingzhuo,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740317906
307415895,liumingzhuo,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740317563
307414712,ha203811,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740317032
307414368,uykusuz,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740316856
307412131,ha203811,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740315765
307411495,ha203811,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740315435
307411286,ha203811,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740315335
307411115,ha203811,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740315243
307410125,ha203811,Battle for Survive,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740314741
307409775,ha203811,Battle for Survive,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740314542
307409182,mohitdmark,Battle for Survive,OK,C++20 (GCC 13-64),1740314240
307409056,burga97,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740314168
307408505,we_114514,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740313917
307403392,sanil.mp,Battle for Survive,OK,C++17 (GCC 7-32),1740311239
307403165,sanil.mp,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740311109
307402979,sanil.mp,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740311012
307401081,sanil.mp,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740309956
307396720,Raihan_Hossain_,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740307509
307396358,Raihan_Hossain_,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740307319
307394902,akula_1411,Zhan's Blender,OK,Python 3,1740306464
307394403,_jain_niyati,Password Cracking,OK,C++17 (GCC 7-32),1740306172
307394340,harapalkamani6,Zhan's Blender,OK,C++17 (GCC 7-32),1740306133
307394261,niyati.jain.eee22,Password Cracking,OK,C++17 (GCC 7-32),1740306098
307394039,_jain_niyati,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1740305971
307393466,niyati.jain.eee22,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740305679
307391204,sanil.mp,Zhan's Blender,OK,C++17 (GCC 7-32),1740304311
307391100,sanil.mp,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740304236
307390870,sanil.mp,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740304097
307390495,sanil.mp,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740303851
307390416,sanil.mp,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740303802
307390292,sanil.mp,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740303721
307390010,Mr_Diabolical,Battle for Survive,OK,C++20 (GCC 13-64),1740303554
307389292,sanil.mp,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740303168
307389227,sanil.mp,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740303134
307388139,M4N0CH4,Password Cracking,OK,C++17 (GCC 7-32),1740302554
307387927,M4N0CH4,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740302446
307387442,M4N0CH4,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740302191
307387056,M4N0CH4,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740301973
307386841,AmiracleTa,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740301841
307386660,M4N0CH4,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740301740
307386649,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740301734
307386241,M4N0CH4,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740301529
307385846,MKRiyad,Battle for Survive,OK,C++17 (GCC 7-32),1740301315
307385548,Serendipity23,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740301181
307385230,SilverTwilights,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740301015
307383024,SilverTwilights,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740299839
307382942,AmiracleTa,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740299793
307382456,acTiOn_kAmeN__,Battle for Survive,OK,C++17 (GCC 7-32),1740299524
307382303,Yuossef_azzat,Battle for Survive,OK,C++17 (GCC 7-32),1740299437
307382273,Dominator069,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740299421
307382231,dineshreddy25,Battle for Survive,OK,C++17 (GCC 7-32),1740299397
307381923,SilverTwilights,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740299218
307381728,Ajudiya_kashyaps,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740299108
307381331,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740298839
307381322,Yuossef_azzat,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740298834
307381280,DawnFall119,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740298811
307381041,Ajudiya_kashyaps,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740298668
307380972,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740298627
307380377,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740298281
307379415,bkifhr9,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740297752
307378617,bkifhr10,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740297270
307378595,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740297254
307378063,we_114514,Battle for Survive,OK,C++17 (GCC 7-32),1740296945
307377666,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740296722
307377504,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740296609
307377374,LHaoooo,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740296530
307377325,graidy_011888,Battle for Survive,COMPILATION_ERROR,C++17 (GCC 7-32),1740296503
307376977,AmiracleTa,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740296276
307376835,dineshreddy25,Battle for Survive,OK,C++20 (GCC 13-64),1740296190
307375884,faishal_053,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740295650
307374031,niyati.jain.eee22,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740294509
307373907,luuphucving,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740294450
307373814,jha_divyanshu,Battle for Survive,OK,C++17 (GCC 7-32),1740294399
307373718,not_mohith,Battle for Survive,OK,Java 8,1740294341
307373618,Preet_123,Zhan's Blender,TIME_LIMIT_EXCEEDED,Java 21,1740294277
307373436,Preet_123,Zhan's Blender,WRONG_ANSWER,Java 21,1740294169
307373293,bkifhr9,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740294076
307371757,d13516292,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740293129
307369031,niyati.jain.eee22,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740291561
307366777,niyati.jain.eee22,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740290026
307366676,niyati.jain.eee22,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740289948
307364886,niyati.jain.eee22,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740288612
307364687,abhishek0053,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740288449
307364172,_jain_niyati,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740288033
307364127,_jain_niyati,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1740287987
307363481,_jain_niyati,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740287436
307360938,tanzim19,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740284696
307360847,tanzim19,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740284603
307355260,happiwisdom,Prefix GCD,OK,C++20 (GCC 13-64),1740277498
307353823,Jim_X,Battle for Survive,OK,PyPy 3-64,1740274951
307352652,jai_gurudev,Zhan's Blender,OK,Python 3,1740272776
