submission_id,user_handle,problem_name,verdict,language,creation_time
304446208,AstroNinja_X,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738691520
304445968,AstroNinja_X,Speedbreaker Counting (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738691441
304445035,EternalSakura,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738691122
304443700,GreenLeaf23,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738690623
304441857,SPizzzz,Tree Pruning,OK,C++20 (GCC 13-64),1738689948
304438702,SunnyCloud25,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738688818
304438577,SunnyCloud25,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738688780
304436488,SunshineCat,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738688053
304436164,cryuff14,Tree Pruning,OK,C++17 (GCC 7-32),1738687943
304431332,ShivamKapoor23,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738686223
304430348,ShivamKapoor23,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738685874
304430155,ShivamKapoor23,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738685801
304429670,ShivamKapoor23,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738685637
304429264,less-than-red,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738685499
304429231,ShivamKapoor23,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738685488
304428934,ShivamKapoor23,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738685373
304426672,sanjeetkumar6178,Tree Pruning,OK,C++17 (GCC 7-32),1738684550
304425979,ShivamKapoor23,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738684296
304425826,ShivamKapoor23,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738684246
304425528,ShivamKapoor23,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738684134
304415610,SunnyCloud25,Complex Segments (Easy Version),WRONG_ANSWER,Java 21,1738680298
304414924,Dennis_Jason,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738680047
304412323,SunnyCloud25,Tree Pruning,WRONG_ANSWER,Python 3,1738679113
304412123,JinyeongAckerman,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738679044
304409820,Vedant_o_0_,Tree Pruning,OK,C++17 (GCC 7-32),1738678198
304407911,SunnyCloud25,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738677502
304406883,my_bot,Cards Partition,RUNTIME_ERROR,Java 21,1738677146
304405327,SunshineCat,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738676571
304405075,OceanBreeze12,Tree Pruning,WRONG_ANSWER,Java 21,1738676489
304403169,SunnyCloud25,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738675810
304402315,JinyeongAckerman,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738675506
304399976,9ine,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738674645
304399873,OceanBreeze12,Tree Pruning,WRONG_ANSWER,Java 21,1738674610
304399487,BlueSky45,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738674472
304399017,JinyeongAckerman,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738674271
304398180,my_bot,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738673926
304397028,perseus999,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738673433
304395922,perseus999,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738673007
304395619,my_bot,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738672895
304395591,my_bot,Cards Partition,RUNTIME_ERROR,Java 21,1738672880
304393173,BlueSky45,Speedbreaker,WRONG_ANSWER,Python 3,1738671817
304392163,my_bot,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738671389
304389438,BlueSky45,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738670142
304389325,SunnyCloud25,Tree Pruning,WRONG_ANSWER,Python 3,1738670090
304388597,my_bot,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738669747
304383103,nithish654,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738666933
304382001,ojas_2003,Tree Pruning,OK,C++17 (GCC 7-32),1738666315
304381256,ranasujay,Tree Pruning,OK,C++20 (GCC 13-64),1738665865
304379000,Kalikari,Speedbreaker,OK,C++20 (GCC 13-64),1738664526
304378960,Kalikari,Speedbreaker,OK,C++20 (GCC 13-64),1738664503
304378874,Kalikari,Speedbreaker,OK,C++20 (GCC 13-64),1738664456
304378815,Kalikari,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738664416
304378741,Kalikari,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738664369
304378687,Kalikari,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738664336
304378608,Kalikari,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738664285
304378494,Kalikari,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738664217
304377370,ranasujay,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738663600
304377150,ranasujay,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738663474
304376982,ranasujay,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738663378
304375893,ranasujay,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738662790
304375117,Kalikari,Speedbreaker,OK,C++20 (GCC 13-64),1738662416
304372784,ojas_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738661162
304372264,FrostDragon_Z,Tree Pruning,WRONG_ANSWER,Java 21,1738660896
304372138,FrostDragon_Z,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738660841
304370532,ojas_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738659985
304370165,ojas_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738659801
304370049,ojas_2003,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738659748
304365679,mayank.nichlani22,Tree Pruning,OK,C++20 (GCC 13-64),1738657376
304365215,mayank.nichlani22,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738657124
304359099,odaio,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738653670
304357205,anshul169,Tree Pruning,OK,C++17 (GCC 7-32),1738652568
304352379,ssurge1598,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738649666
304350670,ssurge1598,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738648589
304350640,GOOFBALL123,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738648568
304350427,GOOFBALL123,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738648446
304349341,GOOFBALL123,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738647722
304348794,GOOFBALL123,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738647330
304348011,GOOFBALL123,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738646751
304345526,GOOFBALL123,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738644887
304345439,GOOFBALL123,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738644806
304345053,Ansh_007,Tree Pruning,OK,C++20 (GCC 13-64),1738644479
304342061,mamingxiao,Speedbreaker Counting (Medium Version),OK,C++17 (GCC 7-32),1738641605
304341286,Ansh_007,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738640916
304336403,naivedyam,Tree Pruning,OK,C++20 (GCC 13-64),1738635172
304331795,FrostDragon_Z,Cards Partition,WRONG_ANSWER,Python 3,1738628370
304331025,PixelSamurai,Tree Pruning,WRONG_ANSWER,Python 3,1738627169
304329336,BlueMoon25,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738624257
304328900,BlueSky45,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738623635
304328802,BenjaminJ,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738623533
304328767,BenjaminJ,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738623491
304328748,BenjaminJ,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738623471
304328655,BenjaminJ,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738623332
304328219,OceanBreeze12,Tree Pruning,WRONG_ANSWER,Java 21,1738622763
304327858,Sakura_Anime,Tree Pruning,WRONG_ANSWER,Python 3,1738622355
304327852,Sakura_Anime,Tree Pruning,WRONG_ANSWER,Java 21,1738622348
304327067,BenjaminJ,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738621446
304327037,NeonYokai_X,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738621401
304326752,SkywardRonin,Cards Partition,WRONG_ANSWER,Python 3,1738621100
304326742,SkywardRonin,Speedbreaker,WRONG_ANSWER,Python 3,1738621086
304326705,BenjaminJ,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738621051
304326369,BlazingYokai,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,Python 3,1738620649
304325922,BenjaminJ,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738620201
304325506,PixelSamurai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738619797
304325298,BenjaminJ,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738619597
304325209,CherryBlade_01,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738619522
304325125,AstroNinja_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738619445
304323677,LegendSukuna,Tree Pruning,OK,C++20 (GCC 13-64),1738618107
304322208,ThunderHime,Tree Pruning,WRONG_ANSWER,Python 3,1738616901
304320938,Gagansinghal,Tree Pruning,OK,C++17 (GCC 7-32),1738616003
304320932,SkywardRonin,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738616000
304320706,EternalTsuki,Cards Partition,WRONG_ANSWER,Python 3,1738615854
304320336,shahoda310,Complex Segments (Easy Version),COMPILATION_ERROR,GNU C11,1738615593
304319554,LunarPhantom,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738615085
304319139,_Tonmoy_,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738614815
304319014,MysticSora,Tree Pruning,WRONG_ANSWER,Java 21,1738614741
304317476,Gagansinghal,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738613775
304317305,LuckyStar99,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738613655
304316983,OceanBreeze12,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738613469
304316943,BlueSky45,Complex Segments (Easy Version),WRONG_ANSWER,Java 21,1738613447
304316755,SunnyCloud25,Tree Pruning,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738613333
304316539,_Tonmoy_,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738613193
304314796,OceanBreeze12,Cards Partition,WRONG_ANSWER,Python 3,1738612164
304314642,Mikhango,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738612076
304314309,my_bot,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738611893
304314235,Gagansinghal,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738611855
304314139,Goku_Saiyan,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738611793
304313645,BlazeRonin,Speedbreaker,WRONG_ANSWER,Python 3,1738611533
304313495,Gagansinghal,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738611454
304312953,AzureSamurai,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738611152
304312699,Gagansinghal,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738611016
304312447,LunarBushido,Tree Pruning,WRONG_ANSWER,Python 3,1738610880
304312059,NeonYokai_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738610672
304311604,CrimsonOnmyoji,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738610452
304311565,maheshc1,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738610432
304311310,EternalTsuki,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738610303
304310859,LunarAegis,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738610078
304309133,TeletubiGaim33,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738609198
304309010,maheshc1,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738609137
304306724,LuckyStar99,Max Plus Min Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738608092
304306427,OceanBreeze12,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738607952
304306074,SunnyCloud25,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738607792
304305458,Mikhango,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738607510
304303693,machinable99,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738606800
304302314,ThunderHime,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738606301
304299991,PhantomSakura,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738605418
304299937,PhantomSakura,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738605397
304299205,amar_kale,Cards Partition,OK,C++17 (GCC 7-32),1738605119
304298680,ShadowRonin,Cards Partition,RUNTIME_ERROR,Java 21,1738604942
304297763,SakuraShinobi,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,Python 3,1738604585
304297054,amar_kale,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738604315
304296420,amar_kale,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738604099
304294675,MechPilot_Zero,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738603468
304290113,-archit-,Tree Pruning,OK,C++20 (GCC 13-64),1738601664
304287366,BlazeRonin,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738600581
304285809,EternalHoshizora,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738599981
304285474,LunarBushido,Speedbreaker,RUNTIME_ERROR,Java 21,1738599831
304282556,SkywardRonin,Speedbreaker Counting (Medium Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738598623
304281368,deudoena,Speedbreaker,OK,C++20 (GCC 13-64),1738598144
304281301,ShahariarIslan,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738598119
304281175,imraquibe,Speedbreaker,COMPILATION_ERROR,C++20 (GCC 13-64),1738598072
304280473,janlitwim,Speedbreaker,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738597826
304279939,Ajudiya_kashyaps,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1738597625
304279168,PixelSamurai,Cards Partition,RUNTIME_ERROR,Java 21,1738597333
304278363,trietmontage,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738597046
304272438,BlueSky45,Complex Segments (Easy Version),WRONG_ANSWER,Java 21,1738594882
304272152,SunnyCloud25,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738594776
304270499,jashan753,Tree Pruning,OK,C++17 (GCC 7-32),1738594202
304268699,StarlightShinobi,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738593606
304268267,NeonYokai_X,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738593470
304266825,SkywardRonin,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738593007
304266355,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738592861
304264583,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738592283
304264447,ThunderKitsune,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738592232
304263809,StarryKnight,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738592025
304263366,MysticSora,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738591871
304262903,akramdevstuffs,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738591721
304262891,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738591717
304262818,NeonGoddess,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738591694
304261997,AstroNinja_X,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738591401
304261619,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738591247
304261030,MechPilot_Zero,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738591012
304260939,MechPilot_Zero,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738590980
304260796,ShadowHikari,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738590936
304255483,SunnyCloud25,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738589046
304255164,Mikhango,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738588931
304254591,Mikhango,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738588710
304254491,Mikhango,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738588674
304254363,CyberOnmyoji,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738588629
304254211,CyberOnmyoji,Speedbreaker,WRONG_ANSWER,Python 3,1738588565
304252477,sachin1829,Tree Pruning,OK,C++20 (GCC 13-64),1738587928
304250208,StarryOnmyoji,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738587001
304249662,CyberMiko_01,Speedbreaker,WRONG_ANSWER,Java 21,1738586770
304248491,CyberOni_99,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738586233
304248422,CyberOni_99,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738586203
304248078,PixelSamurai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738586043
304246091,BlueMoon25,Speedbreaker,WRONG_ANSWER,Python 3,1738585101
304245857,Moonie23,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738584995
304245584,LuckyStar99,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738584877
304244888,SunnyCloud25,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738584543
304240719,EternalHoshizora,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738582658
304238847,Md_Faique_Ibrahimi,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738581765
304238779,Md_Faique_Ibrahimi,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738581735
304238343,LunarAegis,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738581540
304236938,LunarPhantom,Speedbreaker,WRONG_ANSWER,Java 21,1738580906
304236864,lucifer_xxx,Tree Pruning,OK,C++20 (GCC 13-64),1738580878
304236333,CyberOni_99,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738580627
304235948,lucifer_xxx,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738580440
304235065,AstroNinja_X,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738580006
304234306,G-Coder,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738579612
304233943,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738579444
304233934,LuckyStar99,Cards Partition,WRONG_ANSWER,Python 3,1738579438
304233834,LuckyStar99,Tree Pruning,WRONG_ANSWER,Python 3,1738579390
304233316,Hardik_2003,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738579144
304231310,Goku_Saiyan,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738578117
304230663,BlazeRonin,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,Python 3,1738577812
304230536,CyberOnmyoji,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738577746
304230522,bhavyatyagi,Tree Pruning,OK,C++20 (GCC 13-64),1738577741
304229255,LunarBushido,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738577115
304227572,StarryOnmyoji,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738576252
304226021,SakuraShinobi,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738575549
304225507,MysticSora,Speedbreaker,WRONG_ANSWER,Java 21,1738575268
304225239,PixelSamurai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738575135
304225114,dineshreddy25,Speedbreaker,OK,C++20 (GCC 13-64),1738575069
304224783,CherryBlade_01,Cards Partition,WRONG_ANSWER,Java 21,1738574915
304224652,CherryBlade_01,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738574858
304222377,SunnyCloud25,Max Plus Min Plus Size,WRONG_ANSWER,Python 3,1738573766
304219908,ShadowHikari,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738572506
304218877,SunshineCat,Max Plus Min Plus Size,WRONG_ANSWER,Python 3,1738571924
304218741,OceanBreeze12,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738571840
304218562,sachin1829,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738571726
304216047,CrimsonOnmyoji,Speedbreaker Counting (Medium Version),TIME_LIMIT_EXCEEDED,Python 3,1738570056
304215408,LunarAegis,Cards Partition,RUNTIME_ERROR,Python 3,1738569580
304215373,LunarAegis,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738569552
304215307,LunarAegis,Speedbreaker,WRONG_ANSWER,Java 21,1738569500
304214788,hiit146,Cards Partition,OK,PyPy 3-64,1738569154
304214778,ShadowRonin,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738569147
304212567,MysticSora,Tree Pruning,WRONG_ANSWER,Python 3,1738561423
304212558,MysticSora,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738561409
304212519,MysticSora,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738561375
304211976,AstroNinja_X,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738560999
304211792,MechPilot_Zero,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738560872
304211209,green_field,Cards Partition,RUNTIME_ERROR,Java 21,1738560477
304208806,MoonlitYokai,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738558734
304208506,PhantomAegis,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738558502
304208448,LunarBushido,Tree Pruning,WRONG_ANSWER,Java 21,1738558465
304208197,NeonYokai_X,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738558263
304208031,FrostKitsune,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738558120
304207990,CrimsonOnmyoji,Speedbreaker,WRONG_ANSWER,Java 21,1738558089
304207935,trietmontage,Max Plus Min Plus Size,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738558046
304206766,SakuraShinobi,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738557119
304206647,StarryKnight,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738557001
304206231,FrostDragon_Z,Tree Pruning,WRONG_ANSWER,Python 3,1738556680
304204798,SunnyCloud25,Speedbreaker Counting (Easy Version),RUNTIME_ERROR,Python 3,1738555507
304204784,SunnyCloud25,Tree Pruning,WRONG_ANSWER,Java 21,1738555500
304203356,AzureSamurai,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738554272
304203330,Saoge,Tree Pruning,OK,Java 21,1738554248
304203257,Saoge,Tree Pruning,OK,Java 21,1738554175
304203217,EternalHoshizora,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738554136
304202796,Saoge,Tree Pruning,WRONG_ANSWER,Java 21,1738553717
304202344,Saoge,Tree Pruning,WRONG_ANSWER,Java 21,1738553270
