submission_id,user_handle,problem_name,verdict,language,creation_time
310363529,Karuizawakei2006,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741850669
310363137,yelhIghDuck,Non Prime Tree,OK,C++17 (GCC 7-32),1741850461
310362962,Karuizawakei2006,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741850377
310362627,boltzmanns_bane,Game of Division,OK,PyPy 3-64,1741850188
310362209,yelhIghDuck,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741849985
310362059,kana.dbt,Game of Division,OK,C++17 (GCC 7-32),1741849910
310361719,Karuizawakei2006,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741849748
310361599,yelhIghDuck,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741849691
310361090,yelhIghDuck,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741849455
310360572,yelhIghDuck,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741849204
310360193,yelhIghDuck,Non Prime Tree,RUNTIME_ERROR,C++17 (GCC 7-32),1741849026
310358261,bkifhr10,Game of Division,WRONG_ANSWER,Python 3,1741848075
310357926,boltzmanns_bane,Game of Division,OK,PyPy 3-64,1741847880
310357775,ScorpioDaggar,Game of Division,WRONG_ANSWER,Python 3,1741847801
310357367,SJCHSKY,Game of Division,WRONG_ANSWER,Python 2,1741847570
310356746,sivavenkatapavan,Ordered Permutations,OK,C++17 (GCC 7-32),1741847248
310356527,sivavenkatapavan,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741847132
310356002,sivavenkatapavan,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741846858
310353634,H.Shiva,Paint a Strip,OK,C++17 (GCC 7-32),1741845613
310346895,faizparvez,Ordered Permutations,OK,Java 21,1741841030
310344378,PQ2876,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741838800
310343973,rodriguez.d,Ordered Permutations,OK,PyPy 3,1741838426
310343907,rodriguez.d,Ordered Permutations,RUNTIME_ERROR,PyPy 2,1741838360
310341679,zshssf01,Paint a Strip,OK,C++20 (GCC 13-64),1741836268
310339109,PQ2876,Non Prime Tree,OK,C++20 (GCC 13-64),1741833669
310338814,PQ2876,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741833379
310335835,rodriguez.d,Non Prime Tree,MEMORY_LIMIT_EXCEEDED,PyPy 2,1741829886
310335730,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 2,1741829759
310335664,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,Python 3,1741829694
310335638,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,Python 2,1741829672
310335625,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 3,1741829651
310335603,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 3-64,1741829596
310332665,ifffer_2137,Number of Cubes,OK,C++20 (GCC 13-64),1741826238
310332576,candy0014,Number of Cubes,OK,C++20 (GCC 13-64),1741826136
310332380,ifffer_2137,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741825911
310331393,XiaY,Number of Cubes,OK,C++20 (GCC 13-64),1741824830
310329610,rodriguez.d,Non Prime Tree,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741822746
310329504,rodriguez.d,Non Prime Tree,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741822635
310329402,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 3-64,1741822537
310329367,frederikvase,Game of Division,OK,C++17 (GCC 7-32),1741822491
310329320,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 3-64,1741822450
310329233,frederikvase,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1741822356
310329201,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,PyPy 3-64,1741822324
310329033,XiaY,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741822139
310328997,frederikvase,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1741822097
310326665,platter,Number of Cubes,OK,"C++23 (GCC 14-64, msys2)",1741819206
310321814,anteknne2,Non Prime Tree,OK,C++20 (GCC 13-64),1741814831
310321648,anteknne2,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741814715
310313048,ep22btech,Paint a Strip,OK,C++17 (GCC 7-32),1741809721
310310963,ep22btech,Game of Division,OK,C++17 (GCC 7-32),1741808501
310309107,hyt0s,Game of Division,OK,PyPy 3-64,1741807436
310302532,nishiththathagar,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741804173
310302327,bao-alan,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741804092
310302257,Prateek_2005,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741804064
310301631,Ayush_Garg99,Game of Division,OK,Java 21,1741803792
310298242,Bimbeso,Non Prime Tree,OK,C++20 (GCC 13-64),1741802287
310296338,mttgermano,Paint a Strip,OK,C++20 (GCC 13-64),1741801439
310295546,Bimbeso,Paint a Strip,OK,C++20 (GCC 13-64),1741801099
310295215,Bimbeso,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741800953
310294656,Bimbeso,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741800722
310293298,Bimbeso,Game of Division,OK,C++20 (GCC 13-64),1741800154
310291048,H.Shiva,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741799212
310290687,MeteorYe,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741799042
310290448,MeteorYe,Control of Randomness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741798941
310290014,MeteorYe,Control of Randomness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741798752
310290008,Nandini_1011,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741798749
310289718,MeteorYe,Control of Randomness,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741798620
310285289,Code_Attempt_2,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741796585
310278731,kamrulhasannaim,Game of Division,OK,C++20 (GCC 13-64),1741793736
310278096,kamrulhasannaim,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741793472
310277462,Muhammed_Ibrahim,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741793243
310276749,Goldan_Respy,Paint a Strip,OK,C++20 (GCC 13-64),1741792970
310275427,lengling,Paint a Strip,OK,C++20 (GCC 13-64),1741792430
310270956,Yuossef_azzat,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741790642
310270740,KareemHartem,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741790551
310268894,kamrulhasannaim,Paint a Strip,OK,C++20 (GCC 13-64),1741789822
310266695,kamrulhasannaim,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741789018
310265864,231002814yht,Ordered Permutations,OK,C++17 (GCC 7-32),1741788724
310265779,231002814yht,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741788692
310265298,231002814yht,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741788520
310265136,231002814yht,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1741788463
310265052,231002814yht,Ordered Permutations,OK,C++17 (GCC 7-32),1741788426
310264854,231002814yht,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741788351
310264152,Suhrit.g,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741788044
310260480,Drakkon,Control of Randomness,OK,C++20 (GCC 13-64),1741786597
310258840,Codernikkk,Control of Randomness,OK,C++20 (GCC 13-64),1741785963
310257421,kojima,Ordered Permutations,OK,C++17 (GCC 7-32),1741785381
310256255,Levi_Boss,Paint a Strip,OK,C++17 (GCC 7-32),1741784770
310255597,luo0058,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741784446
310254805,anshjalan_,Paint a Strip,OK,C++20 (GCC 13-64),1741784037
310252378,prajjwalacharya1729,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741782796
310249208,giokit,Non Prime Tree,OK,C++20 (GCC 13-64),1741781078
310247590,systempkey,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741780231
310247379,systempkey,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741780123
310247166,faizparvez,Ordered Permutations,WRONG_ANSWER,Java 21,1741780004
310245883,giokit,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741779355
310245708,giokit,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741779269
310244932,giokit,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741778868
310244201,faizparvez,Game of Division,OK,Java 21,1741778471
310242727,AdityaDey_006,Paint a Strip,OK,C++17 (GCC 7-32),1741777731
310241964,tirhusdtu,Paint a Strip,OK,C++20 (GCC 13-64),1741777341
310241814,Suhrit.g,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741777270
310241762,faizparvez,Paint a Strip,OK,Java 21,1741777240
310241290,Xier,Non Prime Tree,OK,C++17 (GCC 7-32),1741776969
310240627,Suhrit.g,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741776609
310240330,love_4ever,Ordered Permutations,OK,C++20 (GCC 13-64),1741776447
310239804,love_4ever,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741776147
310239129,AdityaDey_006,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741775702
310235885,trainerherp,Game of Division,OK,C++20 (GCC 13-64),1741773799
310235814,trainerherp,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741773758
310235375,ZZ_Z__Z_Z,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741773511
310235224,Suhrit.g,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741773427
310234733,Crowned_Maverick,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741773121
310233355,Agarwood1,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1741772277
310231487,Crowned_Maverick,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741771285
310231307,Crowned_Maverick,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741771182
310228801,Crowned_Maverick,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741770025
310228259,itsconfidential9078,Paint a Strip,OK,C++17 (GCC 7-32),1741769730
310225994,itsconfidential9078,Game of Division,OK,C++17 (GCC 7-32),1741768581
310225364,Crowned_Maverick,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741768240
310225224,Crowned_Maverick,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741768167
310224825,Kaushal_singal,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741767917
310224690,Crowned_Maverick,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741767837
310224492,Anand_Bhartis,Non Prime Tree,OK,C++20 (GCC 13-64),1741767712
310224435,Crowned_Maverick,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741767686
310220469,Mousa_Aboubakar,Number of Cubes,COMPILATION_ERROR,C++20 (GCC 13-64),1741765549
310220426,Faisal_Saqid,Number of Cubes,COMPILATION_ERROR,C++20 (GCC 13-64),1741765528
310220385,AhmedAbdelhamid29,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741765507
310220308,Yasho_han,Number of Cubes,COMPILATION_ERROR,C++20 (GCC 13-64),1741765466
310220276,Kaushal_singal,Number of Cubes,COMPILATION_ERROR,C++20 (GCC 13-64),1741765445
310220233,Anand_Bhartis,Number of Cubes,WRONG_ANSWER,C++20 (GCC 13-64),1741765424
310220190,AhmedAbdelhamid29,Number of Cubes,COMPILATION_ERROR,C++20 (GCC 13-64),1741765405
310220162,Kaushal_singal,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741765387
310220121,Anand_Bhartis,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741765362
310219225,parth_sorathiya,Paint a Strip,OK,C++17 (GCC 7-32),1741764825
310219198,DarkDevilVaqif,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741764815
310218573,palsatyam877,Paint a Strip,OK,C++20 (GCC 13-64),1741764527
310218563,imraquibe,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741764524
310217283,Yasho_han,Game of Division,OK,C++20 (GCC 13-64),1741763973
310217226,AmirrezaShoom,Game of Division,OK,C++20 (GCC 13-64),1741763951
310217182,khuni_usture,Game of Division,OK,C++20 (GCC 13-64),1741763936
310217119,King87arshiar,Game of Division,OK,C++20 (GCC 13-64),1741763910
310217070,AhmedAbdelhamid29,Game of Division,OK,C++20 (GCC 13-64),1741763891
310217026,AmirrezaShoom,Game of Division,OK,C++20 (GCC 13-64),1741763868
310216984,King87arshiar,Game of Division,OK,C++20 (GCC 13-64),1741763846
310216941,Anand_Bhartis,Game of Division,OK,C++20 (GCC 13-64),1741763827
310216847,AmirrezaShoom,Control of Randomness,OK,C++20 (GCC 13-64),1741763779
310216829,palsatyam877,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741763775
310214756,varun4322,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741762868
310214678,palsatyam877,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741762837
310214350,Mxhrv_11,Game of Division,OK,C++20 (GCC 13-64),1741762682
310213956,King87arshiar,Control of Randomness,OK,C++20 (GCC 13-64),1741762513
310213902,Kaushal_singal,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741762488
310213836,RushilReddy,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741762456
310213816,khuni_usture,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741762446
310213735,khuni_usture,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741762410
310206255,RFEGDF,Paint a Strip,OK,C++17 (GCC 7-32),1741758687
310203681,waterwang002,Game of Division,OK,PyPy 3-64,1741757210
310203617,waterwang002,Paint a Strip,OK,PyPy 3-64,1741757173
310203544,waterwang002,Ordered Permutations,OK,PyPy 3-64,1741757135
310203483,waterwang002,Non Prime Tree,OK,PyPy 3-64,1741757097
310203419,waterwang002,Control of Randomness,WRONG_ANSWER,PyPy 3-64,1741757059
310203348,waterwang002,Number of Cubes,OK,PyPy 3-64,1741757017
310198673,kevinyang,Number of Cubes,OK,C++20 (GCC 13-64),1741753917
310198640,kevinyang,Number of Cubes,OK,C++20 (GCC 13-64),1741753896
310197122,kevinyang,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741752641
310196526,kojima,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741752161
310196474,kojima,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741752122
310196343,GG_Grass,Non Prime Tree,OK,C++17 (GCC 7-32),1741752012
310196212,kojima,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741751909
310195002,ynnid,Ordered Permutations,OK,C++17 (GCC 7-32),1741750856
310193650,ynnid,Paint a Strip,OK,C++17 (GCC 7-32),1741749765
310192973,ynnid,Game of Division,OK,C++17 (GCC 7-32),1741749167
310192184,King87arshiar,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741748368
310192166,AmirrezaShoom,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741748345
310192135,Mlchael_Petrov,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741748325
310192114,Anand_Bhartis,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741748304
310190318,Rowlet1,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741746475
310190265,Rowlet1,Control of Randomness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741746419
310190181,Rowlet1,Control of Randomness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741746312
310190133,Rowlet1,Control of Randomness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741746246
310190101,Rowlet1,Control of Randomness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741746221
310189999,Rowlet1,Control of Randomness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741746093
310189977,Rowlet1,Control of Randomness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741746075
310189668,Rowlet1,Control of Randomness,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741745750
310189444,King87arshiar,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741745553
310189421,AhmedAbdelhamid29,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745534
310189408,Kaushal_singal,Control of Randomness,COMPILATION_ERROR,C++20 (GCC 13-64),1741745511
310189383,Yasho_han,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741745491
310189372,AmirrezaShoom,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741745470
310189117,Kaushal_singal,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745178
310189103,Anand_Bhartis,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745158
310189081,AmirrezaShoom,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745140
310189066,AhmedAbdelhamid29,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745117
310189047,AmirrezaShoom,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745095
310189031,Mousa_Aboubakar,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741745077
310189012,Yasho_han,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741745053
310188995,khuni_usture,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741745032
310188977,Kaushal_singal,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741745013
310188961,Yasho_han,Non Prime Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1741744991
310188951,Faisal_Saqid,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741744977
310188926,King87arshiar,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741744949
310188909,AhmedAbdelhamid29,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741744928
310186793,AhmedAbdelhamid29,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741742575
310186779,Faisal_Saqid,Number of Cubes,RUNTIME_ERROR,C++20 (GCC 13-64),1741742555
310186766,AmirrezaShoom,Number of Cubes,WRONG_ANSWER,C++20 (GCC 13-64),1741742535
310186745,khuni_usture,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742512
310186732,Mlchael_Petrov,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742491
310186717,Mlchael_Petrov,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742470
310186699,AmirrezaShoom,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742450
310186680,King87arshiar,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742432
310186660,Yasho_han,Number of Cubes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742408
310186637,Mlchael_Petrov,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741742387
310186621,Anand_Bhartis,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741742366
310186604,Yasho_han,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741742345
310186579,Faisal_Saqid,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741742326
310181747,mttgermano,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741736583
310178204,mttgermano,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741732155
310175161,rodriguez.d,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1741728942
310172664,gnomicon,Paint a Strip,OK,C++17 (GCC 7-32),1741726735
310172300,JustAA,Game of Division,RUNTIME_ERROR,Python 3,1741726445
310172266,JustAA,Game of Division,WRONG_ANSWER,Python 3,1741726421
310163543,_Puzzles,Control of Randomness,OK,C++20 (GCC 13-64),1741720383
310163390,_Puzzles,Control of Randomness,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741720293
310162958,namish--shankar,Paint a Strip,OK,C++17 (GCC 7-32),1741720026
310162010,Divyansh1128,Paint a Strip,OK,C++17 (GCC 7-32),1741719471
310161880,Divyansh1128,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741719403
310161446,gnomicon,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741719136
310159215,rodriguez.d,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741717923
310157304,piyush1304kumar,Paint a Strip,OK,C++17 (GCC 7-32),1741717059
310156347,gnomicon,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741716660
310146823,nishiththathagar,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741713357
310146016,ChenZHIyU,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741713114
310145628,ChenZHIyU,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741712998
310144926,ChenZHIyU,Game of Division,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741712818
310141870,nishiththathagar,Game of Division,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741712423
310140797,Nileshkr022,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741712306
310129313,ChenZHIyU,Game of Division,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741711062
310129045,somani.a,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741711036
310117768,namish--shankar,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741709955
310115035,ManyamMani,Control of Randomness,OK,C++17 (GCC 7-32),1741709717
310113502,ManyamMani,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741709581
310106871,rodriguez.d,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741709035
310103836,Nileshkr022,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741708815
310092644,Nileshkr022,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741708013
310078751,TheAdnan,Paint a Strip,OK,C++20 (GCC 13-64),1741707151
310035998,priyanshi623,Paint a Strip,OK,C++17 (GCC 7-32),1741705118
310035186,JustForPracc,Non Prime Tree,OK,C++17 (GCC 7-32),1741705084
310023813,phuchit.k,Ordered Permutations,OK,C++20 (GCC 13-64),1741704646
309985136,luo0058,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741701653
309984545,niha.n,Number of Cubes,OK,"C++23 (GCC 14-64, msys2)",1741701377
309983615,Buct-2024040035,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741700960
309983506,luo0058,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741700913
309983230,gnomicon,Game of Division,OK,C++17 (GCC 7-32),1741700802
309982747,gnomicon,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1741700606
309982466,rodriguez.d,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741700497
309981704,rodriguez.d,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741700177
309981586,rodriguez.d,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741700129
309981471,rodriguez.d,Game of Division,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741700078
309981467,love_4ever,Non Prime Tree,OK,C++20 (GCC 13-64),1741700077
309981368,rodriguez.d,Game of Division,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741700037
309981064,love_4ever,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741699903
309980948,siam246,Paint a Strip,OK,C++20 (GCC 13-64),1741699854
309980720,love_4ever,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1741699734
309980631,rodriguez.d,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741699696
309978517,love_4ever,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741698752
309977947,love_4ever,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741698499
309977892,Frosted_maze,Ordered Permutations,OK,C++17 (GCC 7-32),1741698472
309976606,Frosted_maze,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741697937
309975344,houndmacaulay961,Number of Cubes,COMPILATION_ERROR,Python 3,1741697475
309975249,zhuce5,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741697437
309974836,somani.a,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741697293
309974217,giokit,Ordered Permutations,OK,C++20 (GCC 13-64),1741697059
309973457,houndmacaulay961,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741696805
309973344,zhuce5,Non Prime Tree,WRONG_ANSWER,Python 3,1741696762
