submission_id,user_handle,problem_name,verdict,language,creation_time
309126484,Gaffer,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741206515
309126414,Gaffer,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741206467
309125270,mpzzg,Replace Character,OK,C++17 (GCC 7-32),1741205775
309124678,mpzzg,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741205434
309123978,mpzzg,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741205040
309121976,madhukar6143,Replace Character,OK,C++17 (GCC 7-32),1741203803
309121701,mpzzg,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741203618
309120503,madhukar6143,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741202874
309119276,pulkit1078,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741202281
309118819,Ashuraj437,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741202072
309118233,madhukar6143,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741201736
309117276,Gaffer,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741201173
309116931,HappyDavid,Replace Character,OK,C++20 (GCC 13-64),1741200953
309114040,Ahmad_Hasan,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741199284
309113779,Ahmad_Hasan,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741199162
309113661,HappyDavid,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741199093
309113522,Ashuraj437,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741199019
309113326,Ahmad_Hasan,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741198909
309112311,Ahmad_Hasan,Swap Columns and Find a Path,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741198377
309112102,UjjwalBharti13,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741198254
309112093,HappyDavid,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741198250
309111273,HappyDavid,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741197835
309108944,daksh1515,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741196726
309108872,daksh1515,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741196691
309106369,daksh1515,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741195424
309106215,daksh1515,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741195343
309106128,___monta,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741195298
309105724,daksh1515,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741195109
309103565,___monta,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741194095
309100728,ScorpioDaggar,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741192495
309100720,Dhairya05,Replace Character,WRONG_ANSWER,Java 21,1741192493
309100408,Dhairya05,Replace Character,WRONG_ANSWER,Java 21,1741192313
309099319,hhsaffar,Replace Character,OK,C# 10,1741191742
309098718,hhsaffar,Replace Character,WRONG_ANSWER,C# 10,1741191414
309096015,Suzuranovo,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741189964
309095712,Suzuranovo,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741189801
309095635,Suzuranovo,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741189765
309094353,Suzuranovo,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741189137
309094102,Dhairya05,Replace Character,WRONG_ANSWER,Java 21,1741189018
309093945,Dhairya05,Replace Character,WRONG_ANSWER,Java 21,1741188932
309092553,ghanif,Replace Character,OK,C++20 (GCC 13-64),1741188340
309092423,smoll_brain,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741188285
309090903,ghanif,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741187594
309084682,fggg,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741186742
309084623,fggg,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741186719
309084132,fggg,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741186479
309083659,fggg,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741186246
309083009,Shaaker,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741185929
309080706,Devotte_Of_Lord_Hanuman,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741184916
309080403,Devotte_Of_Lord_Hanuman,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741184785
309080270,Devotte_Of_Lord_Hanuman,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741184721
309080131,Tiantian2021,Adventurers,OK,C++20 (GCC 13-64),1741184656
309077060,Soubai,Move Back at a Cost,OK,C++20 (GCC 13-64),1741183283
309076979,S0uba1,Move Back at a Cost,OK,C++20 (GCC 13-64),1741183248
309076898,S0uba1,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741183212
309076229,S0uba1,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741182925
309076123,Bruce_wayne24,Replace Character,OK,C++17 (GCC 7-32),1741182878
309075780,Soubai,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741182743
309075523,mevipinmaurya,Replace Character,WRONG_ANSWER,Java 21,1741182646
309074713,mevipinmaurya,Replace Character,WRONG_ANSWER,Java 21,1741182318
309074380,almer1426,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741182175
309073915,Tiantian2021,Adventurers,WRONG_ANSWER,C++20 (GCC 13-64),1741181967
309073407,wangyunlll,Replace Character,OK,C++17 (GCC 7-32),1741181764
309072884,Devotte_Of_Lord_Hanuman,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741181544
309071980,_manish_78,Replace Character,OK,C++17 (GCC 7-32),1741181160
309071910,Soubai,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741181124
309071894,Devotte_Of_Lord_Hanuman,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741181119
309071212,Devotte_Of_Lord_Hanuman,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741180850
309071202,Soubai,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741180840
309069757,zkw465,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741180249
309069035,Devotte_Of_Lord_Hanuman,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741179964
309068270,zkw465,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741179633
309068219,xiaoqiwangzhe,Replace Character,OK,C++17 (GCC 7-32),1741179613
309068116,xiaoqiwangzhe,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741179564
309067989,xiaoqiwangzhe,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741179507
309067920,Soubai,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741179469
309067455,Devotte_Of_Lord_Hanuman,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741179256
309067453,Aviral_D,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741179254
309067424,zkw465,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741179243
309067087,Soubai,Replace Character,OK,C++20 (GCC 13-64),1741179081
309066824,Aviral_D,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741178957
309066454,Soubai,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741178792
309066295,Devotte_Of_Lord_Hanuman,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741178724
309066063,zkw465,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741178623
309064971,Soubai,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741178119
309062815,xiaoqiwangzhe,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741177247
309062527,Tiantian2021,Move Back at a Cost,OK,C++20 (GCC 13-64),1741177125
309061361,_manish_78,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741176681
309061133,xiaoqiwangzhe,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741176594
309061025,ishika.agrahari,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741176556
309059387,TheLastBattle,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741175517
309055605,Tiantian2021,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741173865
309055070,Tiantian2021,Replace Character,OK,C++20 (GCC 13-64),1741173615
309053772,raquib,Replace Character,OK,C++17 (GCC 7-32),1741172955
309053711,cm55,Replace Character,OK,C++20 (GCC 13-64),1741172925
309053300,Tiantian2021,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741172718
309051055,Tiantian2021,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741171516
309047294,lcf12345,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741169561
309044551,lcf12345,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741168054
309044046,lcf12345,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741167786
309042482,lcf12345,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741166951
309041087,iyyyy,Move Back at a Cost,OK,C++17 (GCC 7-32),1741166213
309040961,lcf12345,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741166144
309040104,lcf12345,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741165671
309040045,jokiii,Move Back at a Cost,OK,C++20 (GCC 13-64),1741165645
309038655,iyyyy,Move Back at a Cost,OK,C++17 (GCC 7-32),1741164938
309037949,doomer27,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741164564
309037287,jokiii,Move Back at a Cost,WRONG_ANSWER,C++20 (GCC 13-64),1741164214
309036580,doomer27,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741163923
309036270,AQIBat1,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741163717
309035626,xiaohuangji,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741163396
309035240,AQIBat1,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741163200
309034896,xiaohuangji,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741163007
309034836,jokiii,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741162975
309034724,xiaohuangji,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741162914
309034573,xiaohuangji,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741162830
309034367,xiaohuangji,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741162721
309033949,jokiii,Replace Character,OK,C++20 (GCC 13-64),1741162488
309033780,monesy01,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741162392
309033777,monesy01,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741162389
309033489,xiaohuangji,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741162222
309033319,normal_cf_user,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741162124
309033141,jokiii,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741162008
309033040,jokiii,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741161943
309032285,dhyey_mehta,Replace Character,WRONG_ANSWER,Java 21,1741161493
309031705,quicker.beast,Replace Character,OK,Python 3,1741161189
309030644,quicker.beast,Replace Character,WRONG_ANSWER,Python 3,1741160557
309030642,xiaohuangji,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741160555
309028008,quicker.beast,Replace Character,WRONG_ANSWER,Python 3,1741159040
309027792,smoll_brain,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741158894
309027361,dhyey_mehta,Replace Character,WRONG_ANSWER,Java 21,1741158629
309027306,xiaohuangji,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741158599
309026655,xiaohuangji,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741158248
309026499,fredqian,Replace Character,OK,PHP,1741158148
309026415,fredqian,Replace Character,OK,PHP,1741158095
309024493,AQIBat1,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741156892
309024156,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741156697
309023157,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741156100
309023029,AQIBat1,Replace Character,COMPILATION_ERROR,C++20 (GCC 13-64),1741156011
309022486,AQIBat1,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741155701
309022357,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741155624
309021622,rezaul7081,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741155191
309021086,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154797
309020451,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154316
309020027,AQIBat1,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154018
309018991,AQIBat1,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741153182
309015545,dhyey_mehta,Replace Character,WRONG_ANSWER,Java 21,1741150261
309014369,TheLastBattle,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741149140
309013242,rt2195355,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741147930
309013045,rt2195355,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741147703
309013019,rt2195355,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741147675
309012609,rt2195355,Replace Character,RUNTIME_ERROR,C++17 (GCC 7-32),1741147189
309012389,DawnFall119,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1741146946
309012277,mmak.lughat,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1741146809
309012230,Buct-2024040035,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741146759
309011775,Sployt,Replace Character,OK,C++17 (GCC 7-32),1741146270
309011047,TheLastBattle,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741145544
309011025,iyyyy,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741145522
309010681,Buct-2024040035,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741145133
309009784,iyyyy,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741144035
309009617,chenhaoran,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741143844
309009435,chenhaoran,Replace Character,OK,C++17 (GCC 7-32),1741143616
309009382,chenhaoran,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741143565
309009256,chenhaoran,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741143411
309008879,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741142963
309008742,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741142785
309008679,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741142711
309008636,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741142659
309007529,Drifter24,Replace Character,OK,C++17 (GCC 7-32),1741141192
309007480,Drifter24,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741141118
309007067,iyyyy,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741140570
309005125,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741138084
309005051,turjoyhome,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741137999
309004788,mmak.lughat,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,PyPy 3-64,1741137690
309004260,graidy_011888,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,PyPy 3-64,1741137037
309003777,iyyyy,Replace Character,OK,C++17 (GCC 7-32),1741136419
309003275,iyyyy,Replace Character,RUNTIME_ERROR,C++17 (GCC 7-32),1741135816
309003265,iyyyy,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741135803
309003236,iyyyy,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741135768
309003192,iyyyy,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741135718
308996705,LeoXdev,Replace Character,OK,C++17 (GCC 7-32),1741127300
308996506,virgiliojaz_28,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741127078
308995414,virgiliojaz_28,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741125975
308994397,virgiliojaz_28,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741125039
308994028,Jasia05,Replace Character,OK,C++17 (GCC 7-32),1741124691
308993988,Jasia05,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741124648
308993895,Sadman_Ishtiaks,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741124566
308993792,Cryomenase,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741124474
308993320,janlitwim,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741124127
308993222,faishal_053,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741124045
308992996,Jasia05,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741123854
308990972,Mohamed_Bahaa,Replace Character,OK,C++17 (GCC 7-32),1741122488
308990936,Mohamed_Bahaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741122463
308990648,hasib174,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741122302
308990019,Mohamed_Bahaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741121945
308989611,Mohamed_Bahaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741121652
308989207,Dagi_97,Replace Character,WRONG_ANSWER,PyPy 3-64,1741121386
308988739,Mohamed_Bahaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741121102
308987481,Mohamed_Bahaa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741120256
308984689,Vladimir001,Replace Character,WRONG_ANSWER,Python 3,1741118565
308984430,Gaffer,Replace Character,OK,C++17 (GCC 7-32),1741118378
308984271,proro,Replace Character,OK,C++17 (GCC 7-32),1741118280
308983899,proro,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741118074
308983861,Aviral_D,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741118054
308983459,Huzaifa_Ahmed_Bari,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741117820
308983327,Cryomenase,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117751
308982087,adityasd314,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741117025
308981825,KareemHartem,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741116869
308981720,kohlaaaa,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741116806
308981081,SilverTwilights,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741116423
308980958,guptapratinav,Replace Character,OK,C++17 (GCC 7-32),1741116365
308980505,Aviral_D,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741116108
308980367,Hasibur_Rahmen,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741116034
308980365,Aviral_D,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741116032
308979827,Ajudiya_kashyaps,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115704
308979764,Dhairya05,Replace Character,WRONG_ANSWER,Java 21,1741115674
308979736,adityasd314,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741115661
308979642,Hasibur_Rahmen,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1741115603
308978495,DanilCh,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741115000
308978020,Serendipity23,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741114740
308977081,proro,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741114240
308977031,graidy_011888,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741114213
308976756,kenpegrasia,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741114055
308975904,shakrshrfa,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741113602
308975788,shakrshrfa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741113526
308975642,adityasd314,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741113458
308975589,shakrshrfa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741113424
308974680,shakrshrfa,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741112972
308974489,proro,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741112874
308973867,adityasd314,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741112559
308970644,Dev_Bhavsar_,Replace Character,OK,C++20 (GCC 13-64),1741110997
308970550,Dev_Bhavsar_,Replace Character,COMPILATION_ERROR,C++20 (GCC 13-64),1741110955
308968906,proro,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741110232
308968238,TheLastBattle,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741109952
308968055,proro,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741109859
308967801,TheLastBattle,Replace Character,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741109755
308967345,TheLastBattle,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741109571
308961471,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741106773
308961055,falcZhang,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741106575
308960371,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741106240
308960160,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741106116
308959729,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741105910
308959107,MahdiEsmailiJadidi,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741105586
308958702,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741105316
308958635,falcZhang,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741105281
308956670,shivamp_07,Replace Character,OK,C++20 (GCC 13-64),1741104152
308955607,falcZhang,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741103618
308955338,falcZhang,Replace Character,OK,C++20 (GCC 13-64),1741103495
308955216,falcZhang,Replace Character,OK,C++20 (GCC 13-64),1741103433
308954689,falcZhang,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741103203
308954609,falconous,Replace Character,COMPILATION_ERROR,GNU C11,1741103166
