submission_id,user_handle,problem_name,verdict,language,creation_time
310215662,Anand_Bhartis,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741763262
310215619,khuni_usture,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741763240
310215566,Faisal_Saqid,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741763217
310215522,Kaushal_singal,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741763198
310215307,rifatsyauki12,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741763104
310215277,Mlchael_Petrov,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741763095
310215191,Faisal_Saqid,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741763054
310215111,Yasho_han,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741763015
310213874,KrisH_2207,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741762473
310213066,Safdar.Saidov,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741762085
310212962,Safdar.Saidov,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741762033
310212782,Safdar.Saidov,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741761947
310210759,YuriBazz,Kevin and Permutation,OK,C# 10,1741760961
310210680,AmirrezaShoom,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741760923
310210642,King87arshiar,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741760904
310210583,khuni_usture,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741760881
310210463,Mlchael_Petrov,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741760820
310210188,Mousa_Aboubakar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741760679
310209110,amartya.nigam,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741760169
310208503,agnivkar178,Kevin and Permutation,OK,C++17 (GCC 7-32),1741759908
310207209,amartya.nigam,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741759251
310206219,agnivkar178,Kevin and Permutation,RUNTIME_ERROR,C++17 (GCC 7-32),1741758669
310206011,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741758556
310205383,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741758207
310205006,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741757966
310202692,amartya.nigam,Kevin and Strange Operation,OK,"C++23 (GCC 14-64, msys2)",1741756638
310202249,waterwang002,Kevin and Combination Lock,OK,PyPy 3-64,1741756372
310202041,waterwang002,Kevin and Permutation,OK,PyPy 3-64,1741756226
310201976,waterwang002,Kevin and Binary Strings,OK,PyPy 3-64,1741756187
310201886,Mxhrv_11,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741756133
310196982,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741752525
310196941,Ansh_Pant,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741752492
310196240,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741751934
310196107,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741751828
310195154,agnivkar178,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741750997
310194840,Girit,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741750713
310191872,IAMGaoeight,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741748053
310190371,King87arshiar,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746539
310190351,Kaushal_singal,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746513
310190328,khuni_usture,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746491
310190308,AmirrezaShoom,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746471
310190292,Anand_Bhartis,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741746450
310190270,Faisal_Saqid,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741746428
310190254,Yasho_han,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741746410
310190238,AhmedAbdelhamid29,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746387
310190220,AmirrezaShoom,Kevin and Binary Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1741746365
310190210,Mlchael_Petrov,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741746348
310190192,Faisal_Saqid,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741746325
310190172,Faisal_Saqid,Kevin and Binary Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1741746303
310190160,Anand_Bhartis,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741746283
310189906,Mousa_Aboubakar,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741745993
310189883,Mlchael_Petrov,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741745970
310189862,Anand_Bhartis,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741745949
310189839,Mousa_Aboubakar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745928
310189816,AmirrezaShoom,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745907
310189798,Yasho_han,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745886
310189786,Mousa_Aboubakar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745868
310189755,Mousa_Aboubakar,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745845
310189734,Yasho_han,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745824
310189719,Faisal_Saqid,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745808
310189701,Faisal_Saqid,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741745783
310189679,Yasho_han,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741745762
310189655,Mousa_Aboubakar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741745741
310189629,AmirrezaShoom,Kevin and Strange Operation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745719
310189605,AmirrezaShoom,Kevin and Strange Operation,WRONG_ANSWER,C++20 (GCC 13-64),1741745699
310189581,Mousa_Aboubakar,Kevin and Strange Operation,WRONG_ANSWER,C++20 (GCC 13-64),1741745678
310189564,Faisal_Saqid,Kevin and Strange Operation,WRONG_ANSWER,C++20 (GCC 13-64),1741745663
310189524,Anand_Bhartis,Kevin and Strange Operation,WRONG_ANSWER,C++20 (GCC 13-64),1741745636
310189506,Mousa_Aboubakar,Kevin and Strange Operation,WRONG_ANSWER,C++20 (GCC 13-64),1741745615
310189489,King87arshiar,Kevin and Strange Operation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745594
310189463,Mlchael_Petrov,Kevin and Strange Operation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741745574
310188891,khuni_usture,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744907
310188876,AmirrezaShoom,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744886
310188857,AmirrezaShoom,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744866
310188839,Mlchael_Petrov,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744845
310188823,khuni_usture,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744824
310188808,Mlchael_Petrov,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744803
310188791,AhmedAbdelhamid29,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741744783
310188776,King87arshiar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741744761
310188751,Mousa_Aboubakar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741744743
310188738,King87arshiar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741744729
310188714,AmirrezaShoom,Kevin and Competition Memories,COMPILATION_ERROR,C++20 (GCC 13-64),1741744701
310188687,khuni_usture,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741744680
310188667,Anand_Bhartis,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741744662
310188264,RE_night,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1741744235
310187470,Mlchael_Petrov,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743348
310187457,Mlchael_Petrov,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743327
310187449,Faisal_Saqid,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743308
310187433,Mousa_Aboubakar,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743285
310187422,AhmedAbdelhamid29,Kevin and Matrices,COMPILATION_ERROR,C++20 (GCC 13-64),1741743265
310187407,Mlchael_Petrov,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743254
310187387,AhmedAbdelhamid29,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741743240
310186560,AhmedAbdelhamid29,Kevin and Puzzle (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741742306
310186542,King87arshiar,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742290
310186517,Anand_Bhartis,Kevin and Puzzle (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741742262
310186495,King87arshiar,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742241
310186481,khuni_usture,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742222
310186466,Faisal_Saqid,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742200
310186450,Anand_Bhartis,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742179
310186430,Mousa_Aboubakar,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741742158
310186412,Yasho_han,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741742137
310186388,AmirrezaShoom,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741742120
310186364,khuni_usture,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741742095
310186347,AmirrezaShoom,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741742075
310186326,Mlchael_Petrov,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741742054
310185400,King87arshiar,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741740971
310185365,Anand_Bhartis,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740930
310185359,khuni_usture,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740923
310185330,Mlchael_Petrov,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740890
310185310,Yasho_han,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740868
310185290,Faisal_Saqid,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740847
310185278,khuni_usture,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740826
310185255,AhmedAbdelhamid29,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741740805
310185241,King87arshiar,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741740788
310185219,AhmedAbdelhamid29,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741740763
310185210,Mlchael_Petrov,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741740753
310185185,Kaushal_singal,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741740728
310182257,hcywoi,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1741737219
310180259,hcywoi,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1741734568
310171928,heyamha,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741726146
310168087,ankit.kumar.24031,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741723354
310167295,palsatyam877,Kevin and Permutation,OK,C++20 (GCC 13-64),1741722808
310166712,ayushagg,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741722345
310166519,ayushagg,Kevin and Combination Lock,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741722212
310166507,aliazgor_rumi,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741722202
310165502,SAsaklam,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741721549
310158499,Qinghao.H,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741717585
310146999,kkakarott,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1741713413
310136220,__hemang__,Kevin and Combination Lock,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741711802
310136134,priyanshu.r.turing,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741711791
310132822,__hemang__,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741711435
310126222,waterwang002,Kevin and Competition Memories,OK,PyPy 3-64,1741710751
310125084,waterwang002,Kevin and Bipartite Graph,OK,PyPy 3-64,1741710638
310124051,waterwang002,Kevin and Math Class,WRONG_ANSWER,PyPy 3-64,1741710541
310123041,waterwang002,Kevin and Matrices,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741710443
310122000,waterwang002,Kevin and Strange Operation,WRONG_ANSWER,PyPy 3-64,1741710346
310120898,waterwang002,Kevin and Puzzle (Easy Version),RUNTIME_ERROR,PyPy 3-64,1741710241
310120605,man_from_nowhere,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741710212
310119789,waterwang002,Kevin and Puzzle (Hard Version),WRONG_ANSWER,PyPy 3-64,1741710140
310118487,ManyamMani,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1741710021
310117160,ManyamMani,Kevin and Math Class,OK,C++17 (GCC 7-32),1741709903
310115078,Qinghao.H,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741709719
310086080,Code-Metrics-thesis,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741707582
310083595,Hy-yH,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741707435
310058229,Code-Metrics-thesis,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741706081
310032027,Oberlin,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741704955
310017326,kayS,Kevin and Permutation,OK,C++17 (GCC 7-32),1741704426
310015012,phuchit.k,Kevin and Math Class,OK,C++20 (GCC 13-64),1741704361
310008094,Code-Metrics-thesis,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741704174
310005435,phuchit.k,Kevin and Combination Lock,COMPILATION_ERROR,C++20 (GCC 13-64),1741704112
309988609,Bernini,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741703233
309988082,Code-Metrics-thesis,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741702971
309987192,Code-Metrics-thesis,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741702578
309986534,Code-Metrics-thesis,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741702287
309985690,Code-Metrics-thesis,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741701890
309984671,Mousa_Aboubakar,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741701432
309984614,Anand_Bhartis,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741701408
309984585,Kaushal_singal,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741701395
309982399,asma.rikabdar,Kevin and Puzzle (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741700470
309980525,Code-Metrics-thesis,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741699638
309979281,amarjit7_shs,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741699081
309978328,Solkatt_lvy,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741698664
309976504,Kulshreshtha_Singh_,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741697900
309976302,Kulshreshtha_Singh_,Kevin and Combination Lock,COMPILATION_ERROR,C++20 (GCC 13-64),1741697822
309976118,Kulshreshtha_Singh_,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741697764
309975706,Hasibur_Rahmen,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741697613
309975209,Kulshreshtha_Singh_,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741697422
309974746,zsj6315,Kevin and Math Class,OK,C++20 (GCC 13-64),1741697262
309974669,__yyn__,Kevin and Combination Lock,OK,PyPy 3-64,1741697237
309974394,Solkatt_lvy,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741697119
309974194,zhuce5,Kevin and Matrices,WRONG_ANSWER,Python 3,1741697051
309974019,houndmacaulay961,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741696988
309973838,houndmacaulay961,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741696948
309973813,AAhaomingzi,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741696941
309973602,amartya.nigam,Kevin and Puzzle (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741696864
309973539,Solkatt_lvy,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741696840
309972195,MuhammadJon_SundarStem,Kevin and Permutation,OK,C++17 (GCC 7-32),1741696305
309972007,MuhammadJon_SundarStem,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741696226
309971930,rishabh.r3,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741696196
309971736,rishabh.r3,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741696116
309971108,Xiao_Yu_,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741695888
309970884,Dhruv_576,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741695790
309970293,Ajudiya_kashyaps,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741695555
309968514,zhuce4,Kevin and Puzzle (Easy Version),WRONG_ANSWER,Python 3,1741694883
309968405,houndmacaulay961,Kevin and Competition Memories,WRONG_ANSWER,Python 3,1741694843
309967510,srushc14,Kevin and Combination Lock,WRONG_ANSWER,GNU C11,1741694525
309965759,zhuce4,Kevin and Strange Operation,WRONG_ANSWER,Python 3,1741693877
309965651,zhuce4,Kevin and Puzzle (Hard Version),WRONG_ANSWER,Python 3,1741693841
309965502,zhuce4,Kevin and Permutation,OK,C++17 (GCC 7-32),1741693783
309965395,zhuce4,Kevin and Math Class,WRONG_ANSWER,Python 3,1741693746
309964431,houndmacaulay961,Kevin and Permutation,OK,C++17 (GCC 7-32),1741693392
309963453,rhythmrahejar,Kevin and Combination Lock,OK,GNU C11,1741693017
309963431,jusManas,Kevin and Competition Memories,COMPILATION_ERROR,C++20 (GCC 13-64),1741693011
309962675,houndmacaulay961,Kevin and Permutation,OK,C++17 (GCC 7-32),1741692718
309962025,zsj6315,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1741692471
309960951,houndmacaulay961,Kevin and Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1741692056
309959570,Yasho_han,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741691516
309959554,Kaushal_singal,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691506
309959513,King87arshiar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691491
309959475,Yasho_han,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691477
309959456,AmirrezaShoom,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691466
309959424,King87arshiar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691453
309959383,King87arshiar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691439
309959358,Mlchael_Petrov,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691428
309959318,King87arshiar,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741691415
309959258,khuni_usture,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741691388
309959230,AmirrezaShoom,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741691377
309958301,selfjaraut,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741690977
309957976,selfjaraut,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741690845
309957804,mkaran9721,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,Python 3,1741690767
309957747,mkaran9721,Kevin and Competition Memories,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741690747
309956886,King87arshiar,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741690369
309956869,khuni_usture,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741690360
309956831,AhmedAbdelhamid29,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741690344
309956804,Faisal_Saqid,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741690333
309956788,Kaushal_singal,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741690327
309956736,Kaushal_singal,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741690305
309956717,AmirrezaShoom,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741690295
309956675,Mlchael_Petrov,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741690279
309956659,Mlchael_Petrov,Kevin and Binary Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1741690266
309956636,Yasho_han,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741690253
309956614,King87arshiar,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741690242
309956580,Mousa_Aboubakar,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690228
309956555,Anand_Bhartis,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690219
309956524,King87arshiar,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690202
309956502,Faisal_Saqid,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690189
309956478,King87arshiar,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690176
309956422,Yasho_han,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690151
309956396,Anand_Bhartis,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741690139
309955404,khuni_usture,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741689710
309955373,khuni_usture,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741689695
309955346,Mlchael_Petrov,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741689685
309955311,AhmedAbdelhamid29,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741689669
