submission_id,user_handle,problem_name,verdict,language,creation_time
305409676,MysticSora,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739165545
305409657,MysticSora,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739165535
305409369,NeonGoddess,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739165404
305409282,MysticSora,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739165353
305408349,NeonGoddess,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164864
305408347,CyberOni_99,Squaring,COMPILATION_ERROR,C++17 (GCC 7-32),1739164863
305408186,MysticSora,Bouquet (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164786
305407909,CyberOni_99,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739164665
305407278,CyberOni_99,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739164344
305406818,NeonGoddess,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164104
305406617,PixelSamurai,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739163997
305406574,CyberOni_99,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739163972
305406337,NeonGoddess,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739163829
305405142,PixelSamurai,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162960
305405102,yltjuc,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162928
305405082,CyberOni_99,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739162919
305405079,PixelSamurai,Let Me Teach You a Lesson (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162917
305405044,CyberOni_99,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739162897
305405001,yltjuc,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162872
305404990,CyberOni_99,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162863
305404938,CyberOni_99,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739162836
305404368,yltjua,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162540
305404228,CyberOni_99,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739162439
305404221,yltjua,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162435
305404202,yltjua,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739162426
305404161,CyberOni_99,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739162404
305404149,PixelSamurai,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162396
305404123,PixelSamurai,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162387
305404050,MysticSora,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739162348
305404028,MysticSora,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739162336
305403942,MysticSora,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739162293
305403834,CyberOni_99,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162245
305403656,CyberOni_99,Bouquet (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162147
305403637,MysticSora,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162137
305403144,NeonGoddess,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161852
305403110,MysticSora,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739161837
305402953,MysticSora,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739161745
305402928,CyberOni_99,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739161734
305402842,CyberOni_99,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739161687
305402777,CyberOni_99,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739161645
305402552,MysticSora,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739161504
305402441,MysticSora,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739161439
305402211,PixelSamurai,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161275
305401839,NeonGoddess,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161059
305401792,MysticSora,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739161036
305401668,PixelSamurai,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160973
305401449,NeonGoddess,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160870
305400836,MysticSora,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160505
305400520,PixelSamurai,Cases,COMPILATION_ERROR,C++17 (GCC 7-32),1739160299
305395889,Rudra_Dudhat,Diagonals,OK,C++17 (GCC 7-32),1739156624
305395886,yltjuc,Diagonals,COMPILATION_ERROR,C++17 (GCC 7-32),1739156622
305394420,hdiua,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739155632
305394187,sanjaykasaudhan,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739155448
305393439,yltjuc,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739154840
305393377,yltjuc,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739154791
305392770,yltju2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739154286
305392750,yltju2,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739154269
305392529,yltju1,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739154076
305390266,yltju1,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1739151976
305369780,lmj,Cases,OK,C++20 (GCC 13-64),1739130086
305366714,julia_08,Squaring,OK,C++17 (GCC 7-32),1739128327
305366189,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739128055
305364454,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739127253
305363933,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739127000
305363769,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739126915
305357001,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739123992
305355174,Satyam_Ydv,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1739123281
305355163,julia_08,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739123276
305347456,yltju2,Diagonals,COMPILATION_ERROR,C++17 (GCC 7-32),1739120793
305226151,yltjue,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739114089
305195979,yltjuc,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739113159
305177904,yltjub,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739112627
305170177,fnoihzhyan,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739112417
305170113,yltjua,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739112415
305164692,fnoihzhyan,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739112286
305136709,yltju1,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1739111521
305135942,hdiua,Diagonals,COMPILATION_ERROR,C++17 (GCC 7-32),1739111114
305135910,hdiua,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739111098
305135766,julia_08,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1739111025
305135529,julia_08,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739110922
305132979,FRANK_FY,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739109596
305132726,FRANK_FY,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739109480
305131974,Goku_Saiyan35,Squaring,TIME_LIMIT_EXCEEDED,Java 21,1739109117
305131830,Goku_Saiyan35,Diagonals,OK,Python 3,1739109058
305131532,Goku_Saiyan34,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Java 21,1739108925
305130694,Milindp_16,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1739108489
305130574,Milindp_16,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739108428
305130327,Goku_Saiyan34,Cases,TIME_LIMIT_EXCEEDED,Python 3,1739108307
305130057,Goku_Saiyan43,Bouquet (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739108171
305130036,Goku_Saiyan43,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Python 3,1739108159
305129434,Goku_Saiyan42,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739107894
305129356,Goku_Saiyan42,Diagonals,WRONG_ANSWER,Python 3,1739107857
305129195,Bhagwa009,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739107785
305128796,Goku_Saiyan41,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Java 21,1739107591
305128625,Goku_Saiyan41,Bouquet (Hard Version),WRONG_ANSWER,Java 21,1739107515
305128590,Bhagwa009,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739107503
305127670,Goku_Saiyan39,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739107069
305127548,Goku_Saiyan39,Cases,COMPILATION_ERROR,C++17 (GCC 7-32),1739107013
305126683,Goku_Saiyan37,Squaring,TIME_LIMIT_EXCEEDED,Python 3,1739106616
305126577,Goku_Saiyan37,Bouquet (Easy Version),WRONG_ANSWER,Python 3,1739106568
305126537,Goku_Saiyan37,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739106549
305126237,EboTheGreat,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739106402
305126217,Goku_Saiyan36,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739106388
305125784,imraquibe,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1739106190
305125465,DawnFall119,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739106050
305125389,Goku_Saiyan35,Let Me Teach You a Lesson (Easy Version),RUNTIME_ERROR,Java 21,1739106017
305125324,Goku_Saiyan35,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739105983
305125114,Goldan_Respy,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739105892
305125093,Goku_Saiyan35,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739105884
305124940,EboTheGreat,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739105814
305124749,Milindp_16,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739105731
305124586,EboTheGreat,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739105655
305123647,Goku_Saiyan44,Diagonals,OK,C++17 (GCC 7-32),1739105183
305122749,void_000000,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739104758
305122510,Goku_Saiyan41,Bouquet (Easy Version),WRONG_ANSWER,Python 3,1739104646
305122408,void_000000,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739104588
305122239,Goku_Saiyan40,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Python 3,1739104507
305122163,Goku_Saiyan40,Cases,RUNTIME_ERROR,C++17 (GCC 7-32),1739104470
305122032,Goku_Saiyan40,Let Me Teach You a Lesson (Easy Version),RUNTIME_ERROR,Python 3,1739104399
305121904,Goku_Saiyan39,Diagonals,OK,C++17 (GCC 7-32),1739104340
305121873,Goku_Saiyan39,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739104324
305121565,Goku_Saiyan39,Cases,TIME_LIMIT_EXCEEDED,Java 21,1739104175
305121451,Goku_Saiyan38,Bouquet (Easy Version),WRONG_ANSWER,Python 3,1739104127
305121271,swaraj.unde,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739104043
305120926,swaraj.unde,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739103892
305120747,Goku_Saiyan37,Squaring,WRONG_ANSWER,Python 3,1739103815
305120720,Goku_Saiyan37,Squaring,WRONG_ANSWER,Java 21,1739103807
305120078,void_000000,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739103532
305119964,Goku_Saiyan36,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739103483
305119430,Goku_Saiyan35,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,Python 3,1739103238
305119309,Goku_Saiyan35,Diagonals,OK,C++17 (GCC 7-32),1739103184
305117582,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739102342
305117489,TimurKul,Cases,OK,C++20 (GCC 13-64),1739102301
305117406,Goku_Saiyan44,Squaring,WRONG_ANSWER,Python 3,1739102259
305116547,Goku_Saiyan43,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739101870
305116033,Goku_Saiyan42,Cases,WRONG_ANSWER,Java 21,1739101641
305115934,Goku_Saiyan42,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739101591
305115925,Goku_Saiyan42,Cases,WRONG_ANSWER,Python 3,1739101582
305115752,Goku_Saiyan40,Squaring,TIME_LIMIT_EXCEEDED,Python 3,1739101503
305115339,Goku_Saiyan39,Cases,TIME_LIMIT_EXCEEDED,Python 3,1739101305
305114997,Goku_Saiyan39,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739101142
305114363,OsamaNassar,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739100865
305113931,Goku_Saiyan37,Cases,WRONG_ANSWER,Java 21,1739100664
305113234,Goku_Saiyan35,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739100366
305113122,Goku_Saiyan35,Bouquet (Hard Version),COMPILATION_ERROR,Java 21,1739100315
305113119,OsamaNassar,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739100313
305113095,Goku_Saiyan35,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739100306
305112390,Goku_Saiyan34,Squaring,WRONG_ANSWER,Python 3,1739099959
305112151,TimurKul,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739099830
305110171,BaigMirzayaan,Squaring,OK,C++17 (GCC 7-32),1739098802
305110128,anotherdreamer8,Squaring,OK,C++17 (GCC 7-32),1739098781
305110033,anotherdreamer8,Squaring,OK,C++17 (GCC 7-32),1739098735
305109917,Goku_Saiyan43,Diagonals,OK,C++17 (GCC 7-32),1739098681
305109776,anotherdreamer8,Squaring,OK,C++17 (GCC 7-32),1739098621
305109691,anotherdreamer8,Squaring,OK,C++17 (GCC 7-32),1739098577
305109549,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739098508
305109453,Goku_Saiyan42,Diagonals,OK,Java 21,1739098455
305109375,Goku_Saiyan42,Diagonals,OK,Java 21,1739098422
305109211,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739098344
305109126,Goku_Saiyan41,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739098298
305108228,Goku_Saiyan39,Cases,COMPILATION_ERROR,C++17 (GCC 7-32),1739097867
305108105,Duorui,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1739097807
305108104,Goku_Saiyan38,Squaring,WRONG_ANSWER,Java 21,1739097807
305108028,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739097760
305108004,Duorui,Diagonals,OK,C++20 (GCC 13-64),1739097751
305107932,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739097718
305107351,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739097401
305107319,Goku_Saiyan36,Bouquet (Hard Version),WRONG_ANSWER,Java 21,1739097385
305107082,Goku_Saiyan35,Diagonals,COMPILATION_ERROR,Java 21,1739097261
305107024,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739097229
305106889,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739097157
305106854,Goku_Saiyan35,Squaring,WRONG_ANSWER,Java 21,1739097139
305106807,Chot_nnn,Cases,COMPILATION_ERROR,C++20 (GCC 13-64),1739097117
305106756,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739097087
305106558,Goku_Saiyan34,Let Me Teach You a Lesson (Easy Version),RUNTIME_ERROR,Java 21,1739096989
305106419,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739096924
305106126,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739096764
305105981,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739096681
305105887,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739096615
305105215,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739096284
305105157,anotherdreamer8,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739096262
305104970,BaigMirzayaan,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739096170
305104909,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739096143
305104699,Goku_Saiyan45,Bouquet (Hard Version),WRONG_ANSWER,Java 21,1739096048
305104321,TimurKul,Squaring,OK,C++20 (GCC 13-64),1739095866
305104272,Goku_Saiyan44,Bouquet (Easy Version),RUNTIME_ERROR,Python 3,1739095844
305104238,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739095830
305104069,Chot_nnn,Cases,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739095738
305103962,Goku_Saiyan41,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739095687
305103455,Chot_nnn,Cases,WRONG_ANSWER,C++20 (GCC 13-64),1739095426
305103408,Goku_Saiyan40,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739095407
305103313,Zenit_06,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1739095357
305103310,Goku_Saiyan40,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739095354
305103117,Goku_Saiyan40,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739095275
305103091,Goku_Saiyan40,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1739095267
305102927,Goku_Saiyan39,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,Java 21,1739095184
305102789,Goku_Saiyan39,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739095112
305102464,Goku_Saiyan38,Cases,TIME_LIMIT_EXCEEDED,Java 21,1739094936
305102134,Goku_Saiyan37,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739094749
305101517,Goku_Saiyan36,Cases,TIME_LIMIT_EXCEEDED,Python 3,1739094408
305101197,Goku_Saiyan35,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Java 21,1739094231
305101112,Goku_Saiyan35,Bouquet (Easy Version),OK,Python 3,1739094188
305100987,Goku_Saiyan35,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,Java 21,1739094122
305099618,Goku_Saiyan43,Diagonals,OK,Java 21,1739093417
305099382,Goku_Saiyan43,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739093318
305099244,Goku_Saiyan42,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739093254
305099184,Goku_Saiyan42,Bouquet (Hard Version),WRONG_ANSWER,Java 21,1739093226
305099092,Goku_Saiyan42,Bouquet (Easy Version),WRONG_ANSWER,Python 3,1739093186
305098992,Goku_Saiyan42,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739093138
305098287,Goku_Saiyan40,Cases,TIME_LIMIT_EXCEEDED,Python 3,1739092815
305098139,Goku_Saiyan40,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,Python 3,1739092752
305098044,Goku_Saiyan39,Diagonals,OK,Python 3,1739092711
305097778,Goku_Saiyan39,Diagonals,OK,Python 3,1739092584
305097439,Goku_Saiyan39,Cases,WRONG_ANSWER,Java 21,1739092440
305097416,Goku_Saiyan39,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739092429
305096837,Goku_Saiyan37,Diagonals,OK,Java 21,1739092155
305096718,Goku_Saiyan37,Let Me Teach You a Lesson (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739092093
305096698,_XVIIVX,Cases,OK,"C++23 (GCC 14-64, msys2)",1739092083
305096450,Goku_Saiyan37,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,Python 3,1739091966
305095469,Goku_Saiyan35,Cases,COMPILATION_ERROR,Java 21,1739091523
305095347,Goku_Saiyan35,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739091475
305094899,Goku_Saiyan34,Squaring,TIME_LIMIT_EXCEEDED,Java 21,1739091264
305094840,Goku_Saiyan34,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739091239
305093656,Goku_Saiyan44,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1739090706
305093489,Goku_Saiyan44,Diagonals,OK,Java 21,1739090629
305093111,Goku_Saiyan43,Cases,WRONG_ANSWER,Python 3,1739090458
305092980,Goku_Saiyan41,Squaring,TIME_LIMIT_EXCEEDED,Python 3,1739090389
305092955,_XVIIVX,Cases,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739090380
305092803,Goku_Saiyan41,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739090304
305092650,Goku_Saiyan40,Bouquet (Easy Version),COMPILATION_ERROR,Java 21,1739090237
305092603,Goku_Saiyan40,Diagonals,OK,Python 3,1739090207
305092341,Goku_Saiyan40,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739090072
305092299,Goku_Saiyan40,Let Me Teach You a Lesson (Hard Version),RUNTIME_ERROR,Python 3,1739090051
305091895,Goku_Saiyan39,Let Me Teach You a Lesson (Easy Version),RUNTIME_ERROR,Python 3,1739089839
305091588,Goku_Saiyan38,Squaring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739089669
305091401,Goku_Saiyan38,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739089550
305091336,Goku_Saiyan38,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1739089514
305091043,Goku_Saiyan37,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739089360
305090340,Goku_Saiyan36,Let Me Teach You a Lesson (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739089033
305090125,yltju2,Let Me Teach You a Lesson (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739088956
305089850,Goku_Saiyan35,Cases,TIME_LIMIT_EXCEEDED,Python 3,1739088828
305088407,yltjue,Diagonals,WRONG_ANSWER,C++17 (GCC 7-32),1739088166
305088126,Goku_Saiyan44,Bouquet (Easy Version),WRONG_ANSWER,Python 3,1739088033
305087238,Goku_Saiyan42,Diagonals,OK,Python 3,1739087647
305086846,Goku_Saiyan42,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,Python 3,1739087486
305086820,yltjub,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1739087472
305086533,Goku_Saiyan40,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739087330
305086035,fraudmaxxing,Squaring,OK,C++17 (GCC 7-32),1739087131
305085936,fraudmaxxing,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1739087087
305085899,_XVIIVX,Squaring,OK,"C++23 (GCC 14-64, msys2)",1739087073
305085503,Goku_Saiyan37,Squaring,WRONG_ANSWER,Python 3,1739086888
305085398,Goku_Saiyan37,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086841
305085285,Goku_Saiyan37,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739086792
305085144,Goku_Saiyan36,Cases,WRONG_ANSWER,Python 3,1739086730
305085080,Goku_Saiyan36,Cases,TIME_LIMIT_EXCEEDED,Java 21,1739086705
305084812,TimurKul,Squaring,OK,C++20 (GCC 13-64),1739086576
305084713,instantregret,Squaring,OK,C++20 (GCC 13-64),1739086538
305084596,hdiua,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086481
305084479,Goku_Saiyan35,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,Java 21,1739086421
305084319,Goku_Saiyan35,Diagonals,OK,Java 21,1739086344
305083904,yltjue,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086149
305082668,Goku_Saiyan43,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739085569
305082624,Goku_Saiyan43,Squaring,COMPILATION_ERROR,C++17 (GCC 7-32),1739085554
305082531,ShauryaH4X,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739085513
305082153,Goku_Saiyan42,Bouquet (Hard Version),WRONG_ANSWER,Python 3,1739085312
305081879,Goku_Saiyan41,Squaring,WRONG_ANSWER,Java 21,1739085173
305081766,jeevesh_2805,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739085114
305081693,ShauryaH4X,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739085081
305081683,Goku_Saiyan41,Let Me Teach You a Lesson (Hard Version),WRONG_ANSWER,Python 3,1739085074
305081599,_XVIIVX,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739085031
305081396,Goku_Saiyan40,Bouquet (Easy Version),WRONG_ANSWER,Java 21,1739084935
305081330,Goku_Saiyan40,Let Me Teach You a Lesson (Hard Version),COMPILATION_ERROR,Java 21,1739084902
305080699,TimurKul,Squaring,OK,C++20 (GCC 13-64),1739084565
305080652,TimurKul,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1739084537
305080500,Goku_Saiyan37,Diagonals,OK,C++17 (GCC 7-32),1739084457
305079965,Goku_Saiyan36,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739084191
305079683,Goku_Saiyan36,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,Java 21,1739084046
