submission_id,user_handle,problem_name,verdict,language,creation_time
305130139,bkifhr10,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739108212
305129764,Goku_Saiyan43,Generate Permutation,WRONG_ANSWER,Java 21,1739108028
305129456,Goku_Saiyan42,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739107903
305127579,Goku_Saiyan39,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739107029
305127249,Goku_Saiyan38,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739106873
305126950,Goku_Saiyan38,Guess The Tree,OK,Java 21,1739106739
305126449,Goku_Saiyan37,Make All Equal,OK,C++17 (GCC 7-32),1739106503
305126340,Goku_Saiyan37,Make All Equal,OK,C++17 (GCC 7-32),1739106454
305126128,Goku_Saiyan36,Generate Permutation,WRONG_ANSWER,Python 3,1739106344
305125206,Goku_Saiyan35,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739105933
305125026,Goku_Saiyan34,Generate Permutation,WRONG_ANSWER,Python 3,1739105854
305123528,Goku_Saiyan44,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739105124
305123367,Goku_Saiyan42,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739105049
305123037,Goku_Saiyan42,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739104893
305122857,Goku_Saiyan41,Guess The Tree,WRONG_ANSWER,Python 3,1739104809
305121482,Goku_Saiyan38,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739104140
305121369,Goku_Saiyan38,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739104088
305121257,Goku_Saiyan38,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739104037
305120214,Goku_Saiyan36,Generate Permutation,WRONG_ANSWER,Python 3,1739103589
305119931,Goku_Saiyan36,Guess The Tree,RUNTIME_ERROR,Python 3,1739103465
305119337,Goku_Saiyan35,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739103194
305118879,Goku_Saiyan34,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739102984
305117427,Goku_Saiyan45,Guess The Tree,WRONG_ANSWER,Python 3,1739102268
305117270,Goku_Saiyan44,Make All Equal,OK,C++17 (GCC 7-32),1739102185
305117155,Goku_Saiyan44,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739102131
305116667,Goku_Saiyan43,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739101921
305116347,Goku_Saiyan42,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739101787
305116286,Goku_Saiyan42,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739101753
305116162,Goku_Saiyan42,Generate Permutation,WRONG_ANSWER,Python 3,1739101700
305116090,Goku_Saiyan42,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739101667
305115737,Goku_Saiyan40,Longest Max Min Subsequence,COMPILATION_ERROR,Java 21,1739101495
305115561,Goku_Saiyan40,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739101418
305115056,Goku_Saiyan39,Deterministic Heap (Easy Version),COMPILATION_ERROR,Java 21,1739101169
305114775,Goku_Saiyan38,Make All Equal,COMPILATION_ERROR,Java 21,1739101037
305113969,Goku_Saiyan37,Guess The Tree,OK,Java 21,1739100684
305113750,Goku_Saiyan36,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739100591
305113481,Goku_Saiyan36,Generate Permutation,WRONG_ANSWER,Java 21,1739100482
305112843,Goku_Saiyan35,Deterministic Heap (Easy Version),COMPILATION_ERROR,Java 21,1739100192
305112821,Goku_Saiyan35,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739100184
305111974,lbmzxhb,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739099744
305111921,lbmzxhb,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739099719
305111730,lbmzxhb,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739099638
305110104,Goku_Saiyan43,Generate Permutation,OK,Java 21,1739098766
305110029,Goku_Saiyan43,Guess The Tree,WRONG_ANSWER,Java 21,1739098734
305109902,Goku_Saiyan43,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739098671
305109800,Goku_Saiyan42,Generate Permutation,OK,Java 21,1739098635
305109714,Goku_Saiyan42,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739098587
305109605,Goku_Saiyan42,Make All Equal,OK,C++17 (GCC 7-32),1739098532
305108997,Goku_Saiyan41,Make All Equal,OK,Python 3,1739098234
305108500,Goku_Saiyan39,Make All Equal,OK,Python 3,1739098003
305108144,Goku_Saiyan38,Guess The Tree,WRONG_ANSWER,Java 21,1739097825
305107820,Goku_Saiyan38,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Java 21,1739097669
305106978,Goku_Saiyan35,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739097200
305106893,Goku_Saiyan35,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739097158
305106821,Goku_Saiyan35,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739097121
305106482,Goku_Saiyan34,Guess The Tree,WRONG_ANSWER,Python 3,1739096954
305106407,Goku_Saiyan34,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739096917
305106268,Goku_Saiyan34,Make All Equal,OK,Java 21,1739096838
305105305,Goku_Saiyan34,Make All Equal,COMPILATION_ERROR,Java 21,1739096328
305103205,Goku_Saiyan40,Make All Equal,WRONG_ANSWER,Python 3,1739095308
305102986,Goku_Saiyan39,Generate Permutation,WRONG_ANSWER,Java 21,1739095208
305102146,Goku_Saiyan38,Make All Equal,OK,Java 21,1739094758
305102105,Goku_Saiyan37,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739094731
305101184,Goku_Saiyan35,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739094223
305099945,Goku_Saiyan44,Make All Equal,OK,Java 21,1739093571
305099361,Goku_Saiyan43,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739093310
305098269,Goku_Saiyan40,Make All Equal,OK,C++17 (GCC 7-32),1739092807
305097187,akula_1411,Make All Equal,OK,Python 3,1739092329
305096029,Goku_Saiyan36,Generate Permutation,WRONG_ANSWER,Python 3,1739091775
305095619,Goku_Saiyan35,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739091583
305095558,Goku_Saiyan35,Deterministic Heap (Hard Version),COMPILATION_ERROR,Java 21,1739091555
305094783,Goku_Saiyan34,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739091206
305091952,Goku_Saiyan39,Make All Equal,OK,C++17 (GCC 7-32),1739089871
305091770,Goku_Saiyan39,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739089776
305091519,Goku_Saiyan38,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739089625
305091424,Goku_Saiyan38,Deterministic Heap (Easy Version),COMPILATION_ERROR,Java 21,1739089571
305091272,Goku_Saiyan38,Generate Permutation,WRONG_ANSWER,Java 21,1739089483
305091064,Goku_Saiyan37,Longest Max Min Subsequence,RUNTIME_ERROR,Java 21,1739089371
305090081,Goku_Saiyan35,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739088933
305089431,Goku_Saiyan34,Make All Equal,OK,Python 3,1739088649
305089298,Goku_Saiyan34,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739088590
305088357,Goku_Saiyan44,Guess The Tree,WRONG_ANSWER,Python 3,1739088140
305088277,Goku_Saiyan44,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739088098
305086909,yltjub,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739087513
305086870,Goku_Saiyan42,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739087495
305086595,Goku_Saiyan40,Make All Equal,WRONG_ANSWER,Python 3,1739087362
305085694,Goku_Saiyan39,Make All Equal,OK,Java 21,1739086983
305085174,Goku_Saiyan36,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086747
305085023,Goku_Saiyan36,Guess The Tree,WRONG_ANSWER,Java 21,1739086680
305084641,Goku_Saiyan35,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739086504
305084613,Goku_Saiyan35,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739086490
305083981,Goku_Saiyan34,Make All Equal,OK,Java 21,1739086184
305083812,Goku_Saiyan34,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739086111
305083309,yltjud,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739085862
305082893,Goku_Saiyan44,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739085674
305082769,Goku_Saiyan43,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739085615
305082756,yltjub,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739085610
305082701,Goku_Saiyan43,Make All Equal,OK,C++17 (GCC 7-32),1739085585
305082545,Goku_Saiyan43,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739085520
305082510,Goku_Saiyan43,Make All Equal,OK,Python 3,1739085498
305082210,yltjua,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739085347
305081816,Goku_Saiyan41,Deterministic Heap (Hard Version),TIME_LIMIT_EXCEEDED,Java 21,1739085143
305081795,Goku_Saiyan41,Guess The Tree,WRONG_ANSWER,Java 21,1739085131
305081596,Goku_Saiyan41,Make All Equal,WRONG_ANSWER,Python 3,1739085030
305081546,yltju2,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739085004
305081357,Goku_Saiyan40,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739084916
305081066,Goku_Saiyan39,Generate Permutation,OK,Python 3,1739084766
305081009,Goku_Saiyan39,Deterministic Heap (Hard Version),COMPILATION_ERROR,Java 21,1739084733
305080981,hdiua,Deterministic Heap (Easy Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739084719
305080537,Goku_Saiyan37,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739084476
305078940,Goku_Saiyan34,Make All Equal,OK,Java 21,1739083669
305078924,Goku_Saiyan34,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739083661
305077795,Goku_Saiyan44,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739083069
305076918,Goku_Saiyan41,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739082608
305076786,Goku_Saiyan40,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739082534
305076328,Goku_Saiyan39,Generate Permutation,WRONG_ANSWER,Java 21,1739082296
305076264,Goku_Saiyan39,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739082255
305076040,Goku_Saiyan38,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739082149
305075842,Goku_Saiyan38,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739082054
305075553,Goku_Saiyan37,Guess The Tree,WRONG_ANSWER,Java 21,1739081909
305075317,yltju1,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739081790
305074606,Goku_Saiyan34,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739081420
305074566,Goku_Saiyan34,Guess The Tree,RUNTIME_ERROR,Python 3,1739081399
305073858,infi_Nothing_infi,Make All Equal,OK,C++17 (GCC 7-32),1739081006
305073502,Goku_Saiyan42,Deterministic Heap (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739080785
305073349,Goku_Saiyan42,Generate Permutation,WRONG_ANSWER,Python 3,1739080682
305073115,Goku_Saiyan41,Generate Permutation,OK,C++17 (GCC 7-32),1739080526
305072678,Goku_Saiyan40,Deterministic Heap (Easy Version),RUNTIME_ERROR,Python 3,1739080272
305071827,Goku_Saiyan38,Deterministic Heap (Easy Version),COMPILATION_ERROR,Java 21,1739079774
305071776,Goku_Saiyan38,Generate Permutation,WRONG_ANSWER,Python 3,1739079743
305071608,Goku_Saiyan37,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739079632
305071373,Goku_Saiyan36,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739079493
305071249,Goku_Saiyan36,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739079414
305071013,Goku_Saiyan35,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739079276
305070966,Goku_Saiyan35,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739079251
305070846,Goku_Saiyan35,Generate Permutation,COMPILATION_ERROR,Java 21,1739079180
305070700,Goku_Saiyan34,Longest Max Min Subsequence,COMPILATION_ERROR,Java 21,1739079107
305066950,luuphucving,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739075237
305066653,Dominator069,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739074879
305065801,kenpegrasia,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739073749
305065754,burga97,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739073683
305065294,burga97,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739073165
305057589,toilantm_PTNK,Guess The Tree,OK,C++17 (GCC 7-32),1739061733
305057010,toilantm_PTNK,Guess The Tree,OK,C++17 (GCC 7-32),1739060374
305056964,toilantm_PTNK,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739060263
305049297,PhantomSakura,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739048702
305048110,SkywardRonin,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739047818
305047476,PhantomSakura,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739047419
305047228,StarryOnmyoji,Generate Permutation,WRONG_ANSWER,Python 3,1739047262
305047121,BlazingYokai,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739047201
305047052,BlazingYokai,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739047151
305046661,CrystalHime,Make All Equal,OK,C++17 (GCC 7-32),1739046919
305046363,SkywardRonin,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739046733
305046309,ShadowHakurei,Generate Permutation,WRONG_ANSWER,Java 21,1739046700
305046163,EternalTsuki,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739046607
305045112,CyberMiko_01,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739045930
305043907,EternalTsuki,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739045187
305043894,EternalTsuki,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739045179
305043860,EternalTsuki,Make All Equal,TIME_LIMIT_EXCEEDED,Java 21,1739045156
305043338,LunarAegis,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739044876
305042968,BlazingYokai,Guess The Tree,WRONG_ANSWER,Java 21,1739044675
305042581,CrystalHime,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739044459
305042278,i_drive,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739044286
305041920,NeonBushido,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739044099
305041719,PhantomSakura,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739043989
305040501,CrystalHime,Generate Permutation,WRONG_ANSWER,Python 3,1739043349
305039898,SkywardRonin,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739043003
305038915,LunarAegis,Make All Equal,WRONG_ANSWER,Python 3,1739042528
305038879,LunarAegis,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739042512
305038359,CyberMiko_01,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Java 21,1739042239
305038025,ShadowRonin,Guess The Tree,WRONG_ANSWER,Java 21,1739042061
305035450,ShadowRonin,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739040873
305035375,CrystalHime,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739040838
305034606,Aqilozz,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739040486
305033780,EternalTsuki,Generate Permutation,WRONG_ANSWER,Java 21,1739040135
305033374,NeonBushido,Deterministic Heap (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739039954
305032622,StarryOnmyoji,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739039598
305032467,StarryOnmyoji,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739039528
305032161,BlazingYokai,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739039389
305031879,CyberMiko_01,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739039275
305031727,ShadowRonin,Make All Equal,OK,C++17 (GCC 7-32),1739039209
305031506,neoAbhi,Guess The Tree,OK,C++17 (GCC 7-32),1739039125
305031122,SkywardRonin,Make All Equal,OK,C++17 (GCC 7-32),1739038976
305030030,PhantomSakura,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739038535
305029865,LunarAegis,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739038470
305029379,StarryOnmyoji,Make All Equal,TIME_LIMIT_EXCEEDED,Python 3,1739038259
305029108,neoAbhi,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739038154
305028555,neoAbhi,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739037927
305028151,CrystalHime,Guess The Tree,WRONG_ANSWER,Java 21,1739037769
305027498,SkywardRonin,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739037478
305025720,StarryOnmyoji,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739036702
305025487,BlazingYokai,Make All Equal,WRONG_ANSWER,Python 3,1739036606
305024166,SkywardRonin,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739036035
305023524,EternalTsuki,Make All Equal,OK,Java 21,1739035752
305022814,PhantomSakura,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739035475
305021679,BlazingYokai,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739034986
305021355,CyberMiko_01,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739034845
305021038,CrystalHime,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739034704
305019837,SkywardRonin,Generate Permutation,WRONG_ANSWER,Java 21,1739034133
305017989,Toslim_Aman,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739033351
305017574,BlazingYokai,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739033160
305017548,BlazingYokai,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739033150
305017246,CyberMiko_01,Make All Equal,OK,C++17 (GCC 7-32),1739033008
305017117,CyberMiko_01,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739032949
305017058,CyberMiko_01,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739032918
305015846,ShadowHakurei,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739032396
305015433,EternalTsuki,Make All Equal,OK,C++17 (GCC 7-32),1739032208
305015310,EternalTsuki,Make All Equal,TIME_LIMIT_EXCEEDED,Python 3,1739032159
305014778,PhantomSakura,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739031935
305014175,StarryOnmyoji,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739031683
305012884,CrystalHime,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739031137
305011987,SkywardRonin,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739030700
305011602,ShadowHakurei,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739030525
305011367,EternalTsuki,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739030419
305011037,NeonBushido,Generate Permutation,WRONG_ANSWER,Java 21,1739030285
305010887,PhantomSakura,Make All Equal,TIME_LIMIT_EXCEEDED,Java 21,1739030224
305009928,BlazingYokai,Make All Equal,OK,Java 21,1739029807
305009763,Vlad_Brat,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739029736
305008889,SkywardRonin,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739029368
305008740,SkywardRonin,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739029300
305008331,EternalTsuki,Generate Permutation,WRONG_ANSWER,Python 3,1739029126
305007313,kvlask,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739028703
305006793,BlazingYokai,Generate Permutation,WRONG_ANSWER,Java 21,1739028485
305006692,BlazingYokai,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739028441
305006272,CyberMiko_01,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739028267
305006126,CyberMiko_01,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739028197
305005579,CrystalHime,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739027950
305004397,ShadowHakurei,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739027421
305003957,EternalTsuki,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739027229
305003928,EternalTsuki,Make All Equal,OK,Java 21,1739027219
305003601,NeonBushido,Make All Equal,WRONG_ANSWER,Python 3,1739027070
305003034,LunarAegis,Guess The Tree,WRONG_ANSWER,Python 3,1739026798
305002713,StarryOnmyoji,Guess The Tree,WRONG_ANSWER,Java 21,1739026653
305002311,BlazingYokai,Generate Permutation,OK,Python 3,1739026474
305001792,CyberMiko_01,Make All Equal,WRONG_ANSWER,Python 3,1739026244
305001757,CyberMiko_01,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739026230
305001526,hclzdbx,Guess The Tree,OK,C++17 (GCC 7-32),1739026114
305001033,CrystalHime,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739025880
305000425,ShadowHakurei,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739025609
304999911,NeonBushido,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739025362
304999800,NeonBushido,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739025311
304999677,NeonBushido,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739025247
304999599,PhantomSakura,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739025206
304998536,BlazingYokai,Deterministic Heap (Easy Version),WRONG_ANSWER,Java 21,1739024698
304998502,CyberMiko_01,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739024683
304996219,Goku_Saiyan38,Guess The Tree,WRONG_ANSWER,Java 21,1739023612
304995877,NeonBushido,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739023464
304995362,PhantomSakura,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739023249
304995151,Goku_Saiyan45,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739023170
304995115,LunarAegis,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739023156
304995001,Goku_Saiyan41,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739023121
304993546,Goku_Saiyan44,Make All Equal,OK,C++17 (GCC 7-32),1739022539
304992881,ShadowHakurei,Make All Equal,OK,C++17 (GCC 7-32),1739022255
304992712,Goku_Saiyan44,Deterministic Heap (Hard Version),WRONG_ANSWER,Python 3,1739022194
304992027,Goku_Saiyan45,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739021914
304991668,LunarAegis,Generate Permutation,WRONG_ANSWER,Python 3,1739021772
304990671,BlazingYokai,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739021352
304990588,Goku_Saiyan39,Deterministic Heap (Hard Version),WRONG_ANSWER,Java 21,1739021324
304990489,CyberMiko_01,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739021290
304990249,CyberMiko_01,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Python 3,1739021186
304989886,ShadowRonin,Deterministic Heap (Easy Version),RUNTIME_ERROR,Java 21,1739021051
304988659,SkywardRonin,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739020491
304988467,ShadowHakurei,Longest Max Min Subsequence,WRONG_ANSWER,Python 3,1739020408
