submission_id,user_handle,problem_name,verdict,language,creation_time
310698224,ndsjk,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742033757
310698164,secian_dip,MEX Destruction,OK,C++20 (GCC 13-64),1742033729
310696099,__severus__,pspspsps,OK,Python 3,1742032761
310694302,code_unknownbug,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742032003
310691777,DarkestBlader,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742030982
310691366,ngwt.,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742030805
310690408,vitured,MEX Cycle,OK,C++17 (GCC 7-32),1742030395
310690386,vako_P,Broken Queries,OK,C++20 (GCC 13-64),1742030384
310690322,vitured,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1742030362
310690223,vitured,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742030316
310689767,vako_P,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742030130
310689304,vitured,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742029942
310689197,vako_P,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742029892
310688184,Anemone_,MEX OR Mania,OK,"C++23 (GCC 14-64, msys2)",1742029440
310687899,ngwt.,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742029320
310687706,shoury_07,pspspsps,OK,C++17 (GCC 7-32),1742029243
310687527,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742029176
310687436,denk,MEX Destruction,OK,PyPy 3-64,1742029144
310687400,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742029128
310685685,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028421
310685141,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742028189
310684695,Anemone_,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742028015
310683791,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742027643
310682751,ate.codes,MEX Cycle,OK,C++17 (GCC 7-32),1742027220
310682344,aftabroushad711,MEX Cycle,OK,C++17 (GCC 7-32),1742027075
310681987,code_unknownbug,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742026938
310681602,code_unknownbug,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742026795
310679802,code_unknownbug,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742026069
310679298,code_unknownbug,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742025855
310679083,vitured,pspspsps,OK,C++17 (GCC 7-32),1742025779
310678969,vako_P,Shift + Esc,OK,C++20 (GCC 13-64),1742025725
310678799,vitured,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742025654
310678587,vitured,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742025540
310678017,code_unknownbug,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742025350
310677838,code_unknownbug,MEX Cycle,COMPILATION_ERROR,GNU C11,1742025275
310677212,code_unknownbug,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742025020
310676795,Himal_Rana,MEX Cycle,OK,C++20 (GCC 13-64),1742024855
310676506,Himal_Rana,pspspsps,OK,C++20 (GCC 13-64),1742024742
310676233,Himal_Rana,MEX Destruction,OK,C++20 (GCC 13-64),1742024629
310674894,vitured,MEX Destruction,OK,C++17 (GCC 7-32),1742024065
310674691,vitured,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742023967
310674261,vako_P,MEX Cycle,OK,C++20 (GCC 13-64),1742023794
310673974,vako_P,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742023675
310672064,vako_P,pspspsps,OK,C++20 (GCC 13-64),1742022947
310670947,vako_P,MEX Destruction,OK,C++20 (GCC 13-64),1742022487
310670777,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742022417
310669901,bkifhr8,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742022053
310669650,faishal_052,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742021941
310666182,Coder_Devdas,pspspsps,OK,C++17 (GCC 7-32),1742020389
310665929,CaijiMK,MEX OR Mania,OK,C++20 (GCC 13-64),1742020266
310664139,Coder_Devdas,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742019847
310663981,po_rag526,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742019736
310663802,CaijiMK,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742019584
310662679,CaijiMK,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742019436
310660490,Reniek,MEX Cycle,OK,C++17 (GCC 7-32),1742017813
310660464,Mr._bean,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742017801
310660192,Mr._bean,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742017601
310658103,Reniek,pspspsps,OK,C++17 (GCC 7-32),1742016562
310657743,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742016263
310657517,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742016096
310657068,Anemone_,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742015690
310654905,lucky24_7,pspspsps,OK,C++17 (GCC 7-32),1742013661
310654639,Anemone_,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742013417
310654429,Anemone_,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742013227
310654218,Anemone_,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742013001
310654164,lucky24_7,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742012938
310653735,Anemone_,MEX OR Mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742012520
310651223,CaijiMK,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742010182
310651178,CaijiMK,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742010139
310650914,CaijiMK,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742009919
310650716,CaijiMK,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742009734
310650511,CaijiMK,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742009537
310650249,CaijiMK,MEX OR Mania,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742009297
310649072,Markdownchen,MEX Destruction,OK,C++17 (GCC 7-32),1742008183
310648459,Markdownchen,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742007536
310647650,ScorpioDaggar,pspspsps,OK,C++17 (GCC 7-32),1742006737
310647582,po_rag526,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1742006675
310646703,SilverTwilights,pspspsps,OK,C++20 (GCC 13-64),1742005751
310646583,Serendipity23,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1742005634
310641523,RonnieChen,Broken Queries,OK,PyPy 3-64,1742000392
310641218,janlitwim,pspspsps,OK,C++20 (GCC 13-64),1742000020
310639590,catforces,Shift + Esc,OK,C++20 (GCC 13-64),1741997874
310639574,catforces,Shift + Esc,OK,C++20 (GCC 13-64),1741997855
310639548,catforces,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741997810
310639279,RonnieChen,Shift + Esc,OK,PyPy 3-64,1741997404
310639169,RonnieChen,Shift + Esc,WRONG_ANSWER,PyPy 3-64,1741997223
310638997,catforces,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741996987
310638927,homm9k,MEX Cycle,OK,C++17 (GCC 7-32),1741996875
310638879,catforces,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741996800
310638866,homm9k,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741996777
310638781,catforces,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741996677
310638726,homm9k,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741996604
310638400,catforces,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741996146
310637990,catforces,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1741995641
310637946,catforces,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1741995589
310637850,catforces,Shift + Esc,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741995467
310637800,catforces,Shift + Esc,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741995410
310637708,limabeans,Shift + Esc,OK,C++17 (GCC 7-32),1741995290
310637695,homm9k,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741995271
310637557,RonnieChen,MEX Cycle,OK,PyPy 3-64,1741995073
310637208,homm9k,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741994604
310636605,catforces,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1741993884
310636579,RonnieChen,pspspsps,OK,PyPy 3-64,1741993850
310636519,RonnieChen,pspspsps,WRONG_ANSWER,PyPy 3-64,1741993766
310635911,RonnieChen,MEX Destruction,OK,PyPy 3-64,1741993116
310635893,RonnieChen,MEX Destruction,COMPILATION_ERROR,C++20 (GCC 13-64),1741993100
310635172,h.wajih,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741992331
310633754,h.wajih,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741990889
310633249,homm9k,pspspsps,OK,C++17 (GCC 7-32),1741990379
310632959,AdityaRaj272,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741990117
310632868,AdityaRaj272,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741990046
310632718,catforces,MEX Cycle,OK,C++17 (GCC 7-32),1741989906
310632102,catforces,pspspsps,OK,C++17 (GCC 7-32),1741989429
310632093,AdityaRaj272,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741989422
310631801,catforces,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741989204
310631437,homm9k,MEX Destruction,OK,C++17 (GCC 7-32),1741988939
310631354,catforces,MEX Destruction,OK,C++17 (GCC 7-32),1741988884
310631245,catforces,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741988801
310631149,catforces,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741988738
310630005,Anna,MEX Cycle,OK,C++20 (GCC 13-64),1741987968
310629504,Anna,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741987630
310626950,RP_21,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1741985919
310622651,aman_bhargav7665,pspspsps,OK,C++17 (GCC 7-32),1741983602
310621938,so_close_,pspspsps,OK,C++17 (GCC 7-32),1741983249
310620697,AdityaRaj272,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741982611
310620092,ruddy,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741982263
310618659,Khaled-Rabea,MEX Destruction,OK,C++17 (GCC 7-32),1741981491
310618542,Daksh_Jain_IITBHU,pspspsps,OK,C++17 (GCC 7-32),1741981420
310618194,ruddy,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741981234
310618136,ruddy,MEX Cycle,COMPILATION_ERROR,Python 3,1741981197
310612429,meow25,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1741977970
310612361,Coder_Devdas,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741977933
310612030,meow25,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741977753
310611540,ainesh_d,MEX Cycle,OK,C++17 (GCC 7-32),1741977474
310611305,umang_does_cp,MEX Destruction,OK,C++20 (GCC 13-64),1741977357
310610916,Coder_Devdas,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741977263
310610695,meow25,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741977126
310610517,Fady_saad,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741977037
310610453,ainesh_d,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741977003
310610436,umang_does_cp,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741976994
310609951,Responsible-Virus,pspspsps,OK,C++20 (GCC 13-64),1741976777
310608666,Coder_Devdas,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741976132
310608254,meow25,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741975948
310607735,tryitall,MEX Cycle,OK,C++20 (GCC 13-64),1741975698
310607600,tryitall,MEX Cycle,OK,C++20 (GCC 13-64),1741975637
310607175,tryitall,MEX Cycle,COMPILATION_ERROR,C++20 (GCC 13-64),1741975447
310606218,Coder_Devdas,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741974998
310602773,KTester,MEX Destruction,OK,C++17 (GCC 7-32),1741973442
310602494,Krish_6969,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1741973303
310600938,Krish_6969,MEX Destruction,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741972596
310599181,Krish_6969,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741971772
310598746,Krish_6969,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741971591
310594422,HailHitler,MEX Cycle,OK,C++20 (GCC 13-64),1741969599
310593967,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741969363
310593912,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741969337
310593500,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741969142
310593364,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741969086
310591766,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741968285
310591512,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741968178
310590793,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741967859
310590476,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741967715
310590376,divyanshsharma2003,MEX Destruction,OK,C++17 (GCC 7-32),1741967671
310589558,Fluffy.burd,MEX Cycle,OK,C++20 (GCC 13-64),1741967291
310589198,RP_21,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741967141
310589184,Fluffy.burd,MEX Cycle,OK,C++20 (GCC 13-64),1741967135
310589173,Jason_Gump,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1741967131
310589000,Fluffy.burd,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741967063
310588637,Jason_Gump,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741966911
310587584,Fluffy.burd,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741966461
310586991,Fluffy.burd,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741966228
310586810,Anemone_,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1741966153
310586774,Fluffy.burd,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741966137
310585806,Anemone_,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1741965757
310585630,Anemone_,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965684
310584801,Anemone_,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965398
310584239,night_boat,pspspsps,OK,C++17 (GCC 7-32),1741965185
310584118,Fluffy.burd,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741965132
310583906,Anemone_,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965052
310583864,KALKI_P,pspspsps,OK,C++17 (GCC 7-32),1741965037
310583766,Anemone_,Broken Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741964997
310582372,gengu,pspspsps,OK,C++17 (GCC 7-32),1741964434
310582156,gengu,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741964348
310580978,er.abhijeet,MEX Destruction,OK,C++17 (GCC 7-32),1741963883
310580336,GrayWolf,MEX Cycle,OK,C++20 (GCC 13-64),1741963620
310580240,HailHitler,MEX Cycle,OK,C++20 (GCC 13-64),1741963580
310579921,HailHitler,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741963453
310579632,GrayWolf,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741963332
310579500,night_boat,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741963283
310578149,gengu,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741962752
310577651,Veritas1,MEX Cycle,OK,C++20 (GCC 13-64),1741962529
310577366,Veritas1,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741962417
310576683,gengu,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741962148
310576212,MrKisame,Shift + Esc,OK,C++20 (GCC 13-64),1741961953
310573673,gengu,MEX Destruction,OK,C++17 (GCC 7-32),1741960911
310572643,gengu,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741960452
310572427,gengu,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741960362
310569332,Shantanu.CPP,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959021
310564691,Veritas1,pspspsps,OK,C++20 (GCC 13-64),1741956921
310564097,Daksh_Jain_IITBHU,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741956654
310563932,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741956584
310562680,Daksh_Jain_IITBHU,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741956081
310562412,Daksh_Jain_IITBHU,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741955960
310562132,Daksh_Jain_IITBHU,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741955848
310559855,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954883
310559727,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954824
310559585,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954761
310559448,Dior_Ezboll,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954699
310559368,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954659
310558716,Dior_Ezboll,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954354
310558563,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954289
310558460,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741954245
310556093,Artem_Pugash,pspspsps,OK,C++17 (GCC 7-32),1741953212
310555906,abhay0089,pspspsps,OK,C++17 (GCC 7-32),1741953144
310554581,abhay0089,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741952575
310552062,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741951499
310552020,mayank94,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741951477
310551496,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741951231
310551340,anujnarnoli,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1741951155
310550960,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950976
310550663,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950846
310550187,Veritas1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741950637
310549381,Tasnim_Mahfuz_Nafis,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1741950270
310547445,Tasnim_Mahfuz_Nafis,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949323
310545931,Veritas1,MEX Destruction,OK,C++20 (GCC 13-64),1741948558
310545334,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741948266
310545283,anujnarnoli,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741948245
310545259,Felix1564,MEX Destruction,OK,PyPy 3-64,1741948235
310545252,Veritas1,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741948232
310544942,anujnarnoli,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741948087
310544897,anujnarnoli,MEX Destruction,COMPILATION_ERROR,GNU C11,1741948064
310544647,anujnarnoli,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1741947941
310544427,Manask8,pspspsps,OK,C++17 (GCC 7-32),1741947843
310544403,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741947830
310544365,The-One-Above-All,pspspsps,OK,C++17 (GCC 7-32),1741947810
310544121,Manask8,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1741947701
310541619,Anna,pspspsps,OK,C++20 (GCC 13-64),1741946574
310541233,Anna,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741946406
310539207,Anna,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741945443
310539075,spiterman,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741945381
310538495,code_unknownbug,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1741945125
310538136,sumitpatel,MEX Cycle,OK,C++17 (GCC 7-32),1741944971
310537903,_Jahongir_,Shift + Esc,OK,C++20 (GCC 13-64),1741944863
310537859,Leo_Pranav,MEX Cycle,OK,C++17 (GCC 7-32),1741944849
310537855,sumitpatel,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741944848
310537370,Jayy__07,pspspsps,OK,C++20 (GCC 13-64),1741944617
310537112,Leo_Pranav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741944502
310536974,KcwAC,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1741944442
310535692,Jayy__07,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741943935
310535385,code_unknownbug,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741943794
310535340,Jayy__07,pspspsps,COMPILATION_ERROR,PyPy 3-64,1741943779
310534631,code_unknownbug,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741943459
310534484,Anna,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741943380
310533843,Anna,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741943083
310533386,code_unknownbug,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1741942865
310531667,3.14,MEX Cycle,OK,C++17 (GCC 7-32),1741942047
310531099,Anemone_,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1741941756
310530192,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741941268
310529257,Anemone_,MEX Cycle,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741940770
310529036,Anemone_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741940659
310528398,Anemone_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741940278
310527301,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741939661
310527224,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741939615
310527193,Anemone_,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939598
310526722,sooio,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939333
310526619,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939270
310526348,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939103
310526338,sooio,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939096
310526196,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741939017
310525909,sooio,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741938836
310525642,sooio,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741938672
310525492,Persistence_Phoenix_010,MEX Destruction,OK,C++20 (GCC 13-64),1741938564
310524345,anujnarnoli,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741937829
310524275,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741937782
310524190,Persistence_Phoenix_010,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741937723
310523026,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741937038
310522882,Anemone_,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1741936949
310522162,Anemone_,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1741936487
310519579,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741934959
310519463,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741934891
310519161,Persistence_Phoenix_010,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1741934681
310519148,low_bug,Shift + Esc,OK,C++17 (GCC 7-32),1741934669
310518945,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741934542
310518571,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741934297
310517548,MOONHOLA_,Shift + Esc,OK,C++20 (GCC 13-64),1741933645
310517053,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741933331
310516953,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741933265
310516868,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741933207
310515821,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741932512
310515650,PhuDat1,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1741932424
310513955,KisuraOP,MEX OR Mania,OK,"C++23 (GCC 14-64, msys2)",1741931263
310513019,mpl_peaches,Shift + Esc,OK,C++17 (GCC 7-32),1741930559
310512300,VeiledVirtue,MEX Cycle,OK,C++17 (GCC 7-32),1741930005
310505787,GentleYue,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1741923920
310505655,GentleYue,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1741923825
310505370,GentleYue,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741923573
310503089,namerr,MEX Cycle,OK,C++20 (GCC 13-64),1741921464
310503041,namerr,MEX Cycle,COMPILATION_ERROR,C++20 (GCC 13-64),1741921411
310502972,namerr,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1741921317
310502848,zhutianrui,MEX OR Mania,OK,C++20 (GCC 13-64),1741921167
310499818,haruomi_chan,MEX Destruction,OK,C++17 (GCC 7-32),1741917059
310498550,kenpegrasia,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1741916271
310496524,blscar1999,Broken Queries,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741913998
310496118,blscar1999,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1741913547
310495731,IIIIndex,Shift + Esc,OK,C++20 (GCC 13-64),1741913115
