submission_id,user_handle,problem_name,verdict,language,creation_time
307034971,we_114514,Even Positions,RUNTIME_ERROR,C++20 (GCC 13-64),1740071532
307033444,Kau_23,Make Three Regions,OK,C++17 (GCC 7-32),1740070828
307032550,dineshreddy25,Make Three Regions,OK,C++20 (GCC 13-64),1740070422
307032047,Deep_2005,Even Positions,OK,C++17 (GCC 7-32),1740070196
307025965,XanhSMXinChao,Maximize the Root,OK,C++20 (GCC 13-64),1740067513
307025802,XanhSMXinChao,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740067439
307024936,cpguy12433cu,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740067039
307023187,hamzaahmadkhan_24,Make Three Regions,OK,C++20 (GCC 13-64),1740066224
307021014,VanLam,Maximize the Root,OK,C++20 (GCC 13-64),1740065206
307019649,GB_JourneyToOLP,Maximize the Root,OK,C++17 (GCC 7-32),1740064575
307017936,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740063793
307017808,who_shivamanand,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740063741
307017686,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740063691
307017515,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740063609
307011654,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740061086
307009316,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740060002
307008363,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740059560
307007367,daimayuanbala,Even Positions,OK,C++17 (GCC 7-32),1740059099
307006088,Soumil_Patria,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740058564
307005637,GB_JourneyToOLP,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740058380
307005254,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740058222
307004603,gradnos,Maximize the Root,OK,C++17 (GCC 7-32),1740057950
307004592,dmyjudge1,Even Positions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740057947
307004303,gradnos,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740057833
307004108,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740057758
307004098,gradnos,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740057751
307003849,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740057654
307002497,gradnos,Even Positions,OK,C++17 (GCC 7-32),1740057021
307002371,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740056959
306999408,gradnos,Make Three Regions,OK,C++17 (GCC 7-32),1740055660
306998602,gradnos,Strong Password,OK,C++17 (GCC 7-32),1740055293
306994029,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740053070
306993749,biniyamnegasa,Maximize the Root,OK,PyPy 3-64,1740052940
306991622,open38530,Even Positions,OK,C++17 (GCC 7-32),1740051902
306988886,rishabh_638413,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740050528
306988754,rishabh_638413,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740050456
306988699,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740050424
306988063,rishabh_638413,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740050057
306987754,biniyamnegasa,Maximize the Root,MEMORY_LIMIT_EXCEEDED,Ruby 3,1740049878
306987624,rishabh_638413,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740049796
306983729,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740047951
306983358,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740047767
306982745,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740047462
306982388,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,Python 3,1740047287
306982064,biniyamnegasa,Maximize the Root,RUNTIME_ERROR,Python 3,1740047140
306981835,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740047024
306981658,biniyamnegasa,Maximize the Root,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740046932
306981506,biniyamnegasa,Maximize the Root,WRONG_ANSWER,PyPy 3-64,1740046853
306978866,biniyamnegasa,Maximize the Root,WRONG_ANSWER,PyPy 3-64,1740045500
306974081,biniyamnegasa,Maximize the Root,WRONG_ANSWER,PyPy 3-64,1740043071
306970979,LDRW,Strong Password,OK,C++20 (GCC 13-64),1740041455
306970430,LDRW,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740041184
306969984,LDRW,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740040936
306969683,LDRW,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740040755
306966232,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740038791
306965549,biniyamnegasa,Even Positions,OK,PyPy 3-64,1740038386
306965304,sumitt_yadav,Maximize the Root,OK,C++20 (GCC 13-64),1740038237
306964772,biniyamnegasa,Make Three Regions,OK,PyPy 3-64,1740037946
306964374,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740037713
306964142,biniyamnegasa,Strong Password,OK,PyPy 3-64,1740037564
306963935,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740037440
306963332,Soumil_Patria,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740037064
306960085,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740035241
306954571,DeltaVector7,Even Positions,OK,C++20 (GCC 13-64),1740031894
306945031,nvc2k8,Maximize the Root,OK,C++20 (GCC 13-64),1740023711
306944814,nvc2k8,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740023445
306939688,abukowsear,Strong Password,OK,C++17 (GCC 7-32),1740016207
306939569,abukowsear,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740016035
306939491,abukowsear,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740015920
306936828,pravallik14,Level Up,OK,C++17 (GCC 7-32),1740011755
306928184,Soumil_Patria,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739999497
306920196,Q_Bankruptcy,Maximize the Root,OK,C++17 (GCC 7-32),1739993493
306920101,Q_Bankruptcy,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1739993450
306915617,sumitt_yadav,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1739990809
306914455,sumitt_yadav,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1739990250
306913961,omarlabib0,Strong Password,OK,Java 21,1739989980
306913935,sumitt_yadav,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1739989962
306913710,omarlabib0,Strong Password,WRONG_ANSWER,Java 21,1739989846
306912861,omarlabib0,Strong Password,WRONG_ANSWER,Java 21,1739989435
306910184,PS_Sudharshan07,Make Three Regions,OK,C++17 (GCC 7-32),1739988114
306909322,divyasonteena27,Make Three Regions,OK,C++20 (GCC 13-64),1739987742
306907884,divyasonteena27,Maximize the Root,OK,C++20 (GCC 13-64),1739987144
306903612,itsSPY_n,Strong Password,OK,C# 8,1739985272
306902524,STARS_RAY56,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739984802
306887669,verlint,Make Three Regions,OK,C++17 (GCC 7-32),1739978159
306887390,Divya_gandi,Chips on a Line,WRONG_ANSWER,Python 3,1739978039
306885257,gamma_yas,Even Positions,OK,C++17 (GCC 7-32),1739977062
306884776,Tony_wcr,Maximize the Root,OK,C++17 (GCC 7-32),1739976829
306884649,verlint,Even Positions,OK,C++17 (GCC 7-32),1739976755
306880645,Tony_wcr,Even Positions,OK,C++17 (GCC 7-32),1739974695
306878936,Code_Curator69,Strong Password,OK,Java 21,1739973840
306877278,open38530,Even Positions,OK,C++17 (GCC 7-32),1739973022
306872131,Asuka555,Maximize the Root,OK,C++20 (GCC 13-64),1739970617
306868782,zhxbz,Make Three Regions,OK,C++20 (GCC 13-64),1739968975
306868665,open38530,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1739968921
306868400,OKNOTOK__,Even Positions,OK,C++20 (GCC 13-64),1739968772
306868350,zhxbz,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1739968740
306868314,Asuka555,Even Positions,OK,C++20 (GCC 13-64),1739968718
306865426,Asuka555,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1739967202
306864184,Asuka555,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1739966452
306863527,we_114514,Make Three Regions,OK,C++17 (GCC 7-32),1739966088
306861549,Asuka555,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1739964911
306860680,kenpegrasia,Even Positions,OK,C++20 (GCC 13-64),1739964390
306860626,sk232wjk,Even Positions,OK,C++20 (GCC 13-64),1739964362
306860601,Lara_Croft1996_r34,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739964344
306860097,Lara_Croft1996_r34,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739964081
306859967,sk232wjk,Even Positions,WRONG_ANSWER,C++20 (GCC 13-64),1739964018
306859386,Asuka555,Make Three Regions,OK,C++20 (GCC 13-64),1739963687
306859102,Lara_Croft1996_r34,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963526
306858107,Asuka555,Strong Password,OK,C++20 (GCC 13-64),1739962945
306857464,Asuka555,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1739962615
306857370,Asuka555,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1739962556
306852636,shubhxtech,Even Positions,OK,C++20 (GCC 13-64),1739960091
306849779,7rikster,Maximize the Root,OK,C++17 (GCC 7-32),1739958589
306849775,shubhxtech,Make Three Regions,OK,C++20 (GCC 13-64),1739958585
306849260,shubhxtech,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1739958318
306849142,KhairyQ,Strong Password,OK,C++17 (GCC 7-32),1739958260
306848009,NamanP01,Make Three Regions,OK,C++17 (GCC 7-32),1739957605
306846417,shubhxtech,Strong Password,OK,C++20 (GCC 13-64),1739956745
306844658,chenzhishuo2012,Even Positions,OK,C++17 (GCC 7-32),1739955894
306840363,sadlin,Maximize the Root,OK,C++17 (GCC 7-32),1739953662
306838626,awqssl,Make Three Regions,OK,C++20 (GCC 13-64),1739952718
306837523,open38530,Even Positions,OK,C++17 (GCC 7-32),1739952088
306809445,Kate_Leonova,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930334
306809405,Kate_Leonova,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930286
306809372,Kate_Leonova,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930238
306809339,Kate_Leonova,Maximize the Root,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739930202
306809311,Kate_Leonova,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930154
306809272,Kate_Leonova,Even Positions,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739930100
306809214,Kate_Leonova,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739930016
306809196,CodeMonsterChu,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1739929998
306808926,acTiOn_kAmeN__,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739929671
306808450,Alex0x0,Maximize the Root,OK,C++20 (GCC 13-64),1739929045
306807221,Hasibur_Rahmen,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739927439
306807156,Goldan_Respy,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739927363
306805336,Ajudiya_kashyaps,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739924742
306772231,Brahsivis,Make Three Regions,OK,Java 8,1739900345
306771586,Brahsivis,Make Three Regions,TIME_LIMIT_EXCEEDED,Java 8,1739900078
306758646,maityankan10,Maximize the Root,OK,C++17 (GCC 7-32),1739896288
306757687,maityankan10,Maximize the Root,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739896190
306754199,Brahsivis,Even Positions,OK,Java 8,1739895812
306752556,maityankan10,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1739895630
306752186,maityankan10,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1739895586
306728104,Parth_L0310,Even Positions,OK,C++20 (GCC 13-64),1739893033
306676251,qidao,Level Up,OK,C++20 (GCC 13-64),1739888560
306673889,qidao,Level Up,OK,C++20 (GCC 13-64),1739887551
306671877,Dead_Joker,Strong Password,OK,C++20 (GCC 13-64),1739886644
306671409,Amangely.Balausa,Strong Password,OK,PyPy 3-64,1739886441
306671113,Amangely.Balausa,Strong Password,WRONG_ANSWER,PyPy 3-64,1739886296
306670979,Dead_Joker,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1739886241
306670761,Amangely.Balausa,Strong Password,RUNTIME_ERROR,PyPy 3-64,1739886135
306669035,Laoqiang--wiLLAC,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739885395
306668945,daniarovnaa,Strong Password,COMPILATION_ERROR,Python 3,1739885360
306668553,Laoqiang--wiLLAC,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739885196
306666348,r35HM4,Maximize the Root,OK,C++20 (GCC 13-64),1739884290
306666047,qianduan,Even Positions,OK,C++17 (GCC 7-32),1739884157
306665975,AxSheo,Even Positions,OK,C++17 (GCC 7-32),1739884124
306665578,r35HM4,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1739883956
306664252,MinasTT,Strong Password,OK,C++17 (GCC 7-32),1739883377
306664013,trimmp,Strong Password,OK,C++17 (GCC 7-32),1739883275
306661335,_1baodqq,Even Positions,OK,C++17 (GCC 7-32),1739882104
306660958,Mossad00,Maximize the Root,OK,C++17 (GCC 7-32),1739881931
306660889,daimayuanhhh,Even Positions,RUNTIME_ERROR,C++17 (GCC 7-32),1739881899
306660498,Mossad00,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1739881704
306660107,dmyjudge1,Even Positions,RUNTIME_ERROR,C++17 (GCC 7-32),1739881515
306659412,ginid54980,Even Positions,OK,C++17 (GCC 7-32),1739881208
306659200,tillGM,Even Positions,OK,C++17 (GCC 7-32),1739881120
306658898,qianduan,Even Positions,OK,C++17 (GCC 7-32),1739880976
306658857,Laoqiang--wiLLAC,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1739880952
306658735,Laoqiang--wiLLAC,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739880895
306658594,Mossad00,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1739880834
306655699,Laoqiang--wiLLAC,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739879483
306655044,Laoqiang--wiLLAC,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1739879168
306650687,daimayuanbala,Even Positions,OK,C++17 (GCC 7-32),1739876961
306642530,awqssl,Strong Password,OK,C++20 (GCC 13-64),1739872454
306642276,awqssl,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1739872306
306640688,zfymylove,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739871375
306640524,zfymylove,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1739871231
306639645,Aisham,Make Three Regions,OK,C++20 (GCC 13-64),1739870713
306639036,Rithvik_K_T,Strong Password,OK,C++17 (GCC 7-32),1739870358
306638818,Rithvik_K_T,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739870238
306638742,haohuihui,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1739870197
306638685,zfymylove,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739870160
306638389,Rithvik_K_T,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739869991
306638335,zfymylove,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739869959
306637920,Rithvik_K_T,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739869693
306637465,Rithvik_K_T,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739869441
306637061,Rithvik_K_T,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739869226
306633021,mesrivastava_piyush,Strong Password,OK,C++20 (GCC 13-64),1739867038
306631766,qidao,Maximize the Root,OK,C++20 (GCC 13-64),1739866331
306631236,qidao,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739866006
306630944,qidao,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739865838
306630799,XiaY,Chips on a Line,OK,C++17 (GCC 7-32),1739865758
306630246,candy0014,Chips on a Line,OK,C++17 (GCC 7-32),1739865452
306629613,Trn115,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1739865090
306629505,FruitPunchSamurai,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739865029
306628869,FruitPunchSamurai,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739864706
306628784,qidao,Even Positions,OK,C++20 (GCC 13-64),1739864655
306628602,Trn115,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739864550
306627577,Hz___,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1739863970
306627014,qidao,Make Three Regions,OK,C++20 (GCC 13-64),1739863563
306624867,qidao,Strong Password,OK,C++20 (GCC 13-64),1739862334
306623963,silly_yet_better,Strong Password,OK,C++20 (GCC 13-64),1739861827
306623824,X_xp,Level Up,OK,C++20 (GCC 13-64),1739861741
306623657,silly_yet_better,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1739861649
306623576,Hz___,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739861607
306623050,X_xp,Level Up,WRONG_ANSWER,C++20 (GCC 13-64),1739861329
306621195,Hz___,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1739860244
306620067,Hz___,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739859626
306619709,Hz___,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739859451
306616679,123_32,Level Up,WRONG_ANSWER,PyPy 3-64,1739857611
306615440,_preet_sharma,Strong Password,OK,C++17 (GCC 7-32),1739856726
306615043,_preet_sharma,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1739856416
306613349,_preet_sharma,Even Positions,OK,C++17 (GCC 7-32),1739855012
306612813,Cyanide_77,Even Positions,OK,C++17 (GCC 7-32),1739854416
306612588,mathsdevil,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739854171
306612513,mathsdevil,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854079
306612133,mathsdevil,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739853703
306611950,mathsdevil,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739853519
306611814,mathsdevil,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739853378
306611431,mathsdevil,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739852977
306610000,haohuihui,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739851662
306609874,convnet,Make Three Regions,OK,C++17 (GCC 7-32),1739851539
306609685,badhuihui,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739851320
306609022,KuroShina,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739850590
306608461,haohuihui,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1739849931
306608349,haohuihui,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739849822
306607805,haohuihui,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739849200
306590177,_preet_sharma,Make Three Regions,OK,C++17 (GCC 7-32),1739825228
306590021,_preet_sharma,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1739825107
306579808,Karan1122,Make Three Regions,OK,C++17 (GCC 7-32),1739818463
306579107,s1544.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739818086
306579035,r1485.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739818057
306578996,wfost1615.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739818036
306578956,rr429.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739818013
306578918,russ1619.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817991
306578884,lc342.,Chips on a Line,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739817970
306578837,umc1456.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817946
306578796,224.,Chips on a Line,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817927
306578752,lis416.,Level Up,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739817906
306578716,1531.,Level Up,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739817890
306578683,rha997.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817870
306578649,bra1220.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817853
306578603,de1212.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817832
306578566,jon755.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817815
306578537,her1665.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817800
306578495,jhu1605.,Level Up,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817778
306578464,1429.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817760
306578434,er1683.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817744
306578396,r1813.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817724
306578373,315.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817712
306578322,m187.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817685
306578274,1306.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817666
306578242,mor243.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817649
306578201,e1642.,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817626
306578160,me1731.,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817609
306578138,1372.,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739817590
306578103,eb1789.,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817570
306578075,fait1120.,Even Positions,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739817552
306578029,kroupovaalzbeta72,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739817535
306577994,167.,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817511
306577968,kris1016.,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1739817491
306577932,r1813.,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817473
306577882,h243.,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817450
306577835,504.,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817424
306577783,n606.,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817400
306577742,vme190.,Make Three Regions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739817374
306577729,fr92.,Make Three Regions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739817364
306577673,mjohn1134.,Make Three Regions,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739817331
306577611,juanm272.,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739817300
306577547,927.,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739817265
306577526,go1747.,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739817254
306577486,1447.,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1739817235
