submission_id,user_handle,problem_name,verdict,language,creation_time
312133841,Siyam_Talukder,Three Strings,OK,C++20 (GCC 13-64),1742781077
312133807,botfli9a,Maximum modulo equality,WRONG_ANSWER,C++20 (GCC 13-64),1742781034
312133267,Siyam_Talukder,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742780378
312133160,Siyam_Talukder,Three Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1742780255
312132114,sofwant,Transfusion,OK,C++20 (GCC 13-64),1742778815
312132067,sofwant,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742778756
312131789,sofwant,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742778394
312131088,moikfer,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742777388
312130796,svarsha,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742776965
312130256,svarsha,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742776165
312126613,AboRady,Maximum modulo equality,OK,C++20 (GCC 13-64),1742770232
312121844,NourBadawy,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742764272
312121343,Cespurek,Line Breaks,OK,C++20 (GCC 13-64),1742763783
312120229,Walid238,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742762784
312120114,uneasywatermelon,Transfusion,OK,Python 3,1742762683
312118912,NourBadawy,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742761650
312118527,yaha537,Digital string maximization,OK,C++17 (GCC 7-32),1742761311
312117715,mayankdahotre,Transfusion,OK,C++17 (GCC 7-32),1742760634
312117586,mayankdahotre,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742760527
312116916,sanatangupta,Uninteresting Number,OK,C++20 (GCC 13-64),1742759982
312115034,NourBadawy,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742758609
312112529,EmperorDogeAV,Transfusion,OK,Python 3,1742756851
312112528,mohammed17471,Uninteresting Number,OK,C++20 (GCC 13-64),1742756850
312112353,pranshu_2004,Three Strings,OK,C++20 (GCC 13-64),1742756734
312112283,EmperorDogeAV,Transfusion,WRONG_ANSWER,Python 3,1742756697
312108821,Priyanka_Podder,Three Strings,OK,C++17 (GCC 7-32),1742754521
312108686,Priyanka_Podder,Maximum modulo equality,OK,C++17 (GCC 7-32),1742754447
312105138,darkahmed,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742752323
312104735,deanliang,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742752094
312104489,deanliang,Digital string maximization,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742751953
312102017,OutOfLuck,Transfusion,OK,C++17 (GCC 7-32),1742750569
312100014,sheng39,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742749349
312099935,sheng39,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742749303
312099220,nkokeyev,Digital string maximization,OK,C++17 (GCC 7-32),1742748917
312099076,nkokeyev,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1742748839
312098149,sheng39,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742748260
312096833,nkokeyev,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742747395
312096818,heymegzz,Line Breaks,OK,Python 3,1742747388
312096119,mohammed17471,Transfusion,OK,C++20 (GCC 13-64),1742746927
312094555,darkahmed,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742745957
312094303,C0ldSmi1e,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742745813
312094231,kunal.3004,Line Breaks,OK,C++17 (GCC 7-32),1742745766
312093882,VoiCon204,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742745545
312093694,__baozii__,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1742745423
312093520,VoiCon204,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742745320
312093460,sheng39,Transfusion,OK,C++17 (GCC 7-32),1742745280
312093425,shohanur999,Line Breaks,OK,C++17 (GCC 7-32),1742745262
312093204,VoiCon204,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742745141
312093042,VoiCon204,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742745067
312092654,VoiCon204,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742744848
312092289,VoiCon204,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742744658
312090163,sheng39,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742743473
312089909,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742743315
312089461,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742743065
312089269,sheng39,Line Breaks,OK,C++17 (GCC 7-32),1742742964
312089097,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742742876
312088569,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742742596
312086812,srikanth00916,Line Breaks,OK,GNU C11,1742741613
312086720,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742741557
312086680,mohammed17471,Transfusion,COMPILATION_ERROR,C++20 (GCC 13-64),1742741540
312086553,mohammed17471,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742741469
312084277,mohammed17471,Line Breaks,OK,C++20 (GCC 13-64),1742740397
312081004,odcreamer,Line Breaks,OK,C++17 (GCC 7-32),1742738801
312079312,sharmaaryan,Transfusion,OK,C++20 (GCC 13-64),1742737979
312077970,ansh.hsna3105,Transfusion,OK,C++17 (GCC 7-32),1742737350
312077888,ansh.hsna3105,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742737309
312077804,paras_churi,Maximum modulo equality,OK,C++17 (GCC 7-32),1742737269
312077761,ansh.hsna3105,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742737247
312073031,Amandeep_1077,Digital string maximization,OK,C++17 (GCC 7-32),1742735021
312072822,shellinsertYam,Digital string maximization,OK,C++17 (GCC 7-32),1742734914
312072778,shellinsertYam,Digital string maximization,OK,C++17 (GCC 7-32),1742734894
312072595,shellinsertYam,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742734807
312072276,mvsprabash,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742734655
312070925,Ioniser,Transfusion,OK,C++17 (GCC 7-32),1742734006
312070696,Ioniser,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742733892
312070131,ineedtocrap,Three Strings,OK,C++20 (GCC 13-64),1742733620
312069559,ansh.hsna3105,Line Breaks,OK,C++17 (GCC 7-32),1742733317
312069075,mithileshsingh040,Transfusion,OK,C++20 (GCC 13-64),1742733061
312066318,ineedtocrap,Digital string maximization,OK,C++20 (GCC 13-64),1742731667
312064638,ineedtocrap,Uninteresting Number,OK,C++20 (GCC 13-64),1742730842
312060207,Janer,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742728789
312058142,Maarufff,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742727912
312056650,ineedtocrap,Transfusion,OK,C++20 (GCC 13-64),1742727294
312056008,adityap22,Digital string maximization,OK,C++20 (GCC 13-64),1742727029
312055773,daniel_xue,Three Strings,OK,C++20 (GCC 13-64),1742726934
312055611,ineedtocrap,Line Breaks,OK,C++20 (GCC 13-64),1742726867
312053908,Burhan3697,Uninteresting Number,OK,C++20 (GCC 13-64),1742726136
312051528,4Hundred,Uninteresting Number,OK,C++20 (GCC 13-64),1742725162
312045397,Tai_VN2k8,Line Breaks,OK,C++17 (GCC 7-32),1742722593
312044405,kheira_mihoub,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742722190
312044019,Jioru,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742722030
312043826,Jioru,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721953
312043779,kheira_mihoub,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721937
312043684,kheira_mihoub,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721897
312043666,Jioru,Transfusion,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742721891
312043568,Jioru,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1742721856
312043390,Jioru,Transfusion,RUNTIME_ERROR,C++17 (GCC 7-32),1742721783
312043176,belhamitifarah,Transfusion,OK,C++20 (GCC 13-64),1742721693
312043122,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742721673
312042966,Jioru,Transfusion,RUNTIME_ERROR,C++17 (GCC 7-32),1742721612
312042949,belhamitifarah,Transfusion,COMPILATION_ERROR,C++20 (GCC 13-64),1742721605
312042584,Jioru,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742721460
312042530,mohamedboukerche55,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742721437
312042441,belhamitifarah,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742721402
312042259,fischerb,Transfusion,OK,C++17 (GCC 7-32),1742721333
312042217,Jioru,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1742721317
312042114,kheira_mihoub,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742721283
312041987,Jioru,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1742721237
312041938,iyedoo,Transfusion,OK,C++20 (GCC 13-64),1742721222
312041747,iyedoo,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742721143
312041691,iyedoo,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742721119
312041458,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742721025
312041294,iyedoo,Transfusion,OK,C++20 (GCC 13-64),1742720964
312041227,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742720936
312041091,kheira_mihoub,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742720884
312040945,iyedoo,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742720835
312040793,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742720779
312040773,superomego,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742720769
312040228,Flax.01,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742720569
312040211,superomego,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742720563
312039929,Flax.01,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742720451
312039902,superomego,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742720442
312039849,fischerb,Transfusion,RUNTIME_ERROR,C++17 (GCC 7-32),1742720422
312039788,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742720399
312039657,fischerb,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1742720352
312039521,xlc,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742720300
312039426,kheira_mihoub,Transfusion,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742720272
312039266,superomego,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742720223
312039045,Flax.01,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742720152
312038824,fischerb,Transfusion,RUNTIME_ERROR,C++17 (GCC 7-32),1742720076
312037032,Tys0N_06,Line Breaks,OK,C++17 (GCC 7-32),1742719478
312036886,a434451347,Three Strings,OK,C++20 (GCC 13-64),1742719438
312036120,a434451347,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742719208
312035996,uneasywatermelon,Line Breaks,OK,Python 3,1742719161
312034771,belhamitifarah,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742718763
312032553,Burhan3697,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742717117
312028948,funky_Q,Maximum modulo equality,OK,C++17 (GCC 7-32),1742716699
312028774,Burhan3697,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742716679
312027331,Burhan3697,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742716479
312026822,funky_Q,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742716398
312026086,Burhan3697,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742716282
312025628,funky_Q,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742716214
312024884,funky_Q,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742716096
312023304,funky_Q,Maximum modulo equality,OK,C++17 (GCC 7-32),1742715844
312022561,funky_Q,Maximum modulo equality,RUNTIME_ERROR,C++17 (GCC 7-32),1742715729
312013529,funky_Q,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742714255
311986724,YuRui1093725598,Three Strings,OK,C++17 (GCC 7-32),1742710454
311958491,hari_krishna_reddy,Three Strings,OK,C++17 (GCC 7-32),1742707158
311958254,hari_krishna_reddy,Three Strings,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742707020
311955119,cppnub,Uninteresting Number,OK,C++17 (GCC 7-32),1742704875
311949013,Tai_VN2k8,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1742699459
311946099,yisusrgg,Transfusion,OK,C++20 (GCC 13-64),1742696444
311945735,yisusrgg,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742696055
311945648,yisusrgg,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742695953
311945502,yisusrgg,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742695816
311945434,yisusrgg,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742695734
311942949,ravec,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742692570
311942175,notiesu,Three Strings,OK,C++17 (GCC 7-32),1742691293
311941028,rhymeeee,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742689322
311940704,yisusrgg,Line Breaks,OK,C++20 (GCC 13-64),1742688806
311939895,rhymeeee,Line Breaks,OK,C++17 (GCC 7-32),1742687331
311939602,rhymeeee,Line Breaks,OK,C++17 (GCC 7-32),1742686898
311935752,glowbigger,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742683258
311934775,glowbigger,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742682490
311933093,sinmim236,Transfusion,OK,C++17 (GCC 7-32),1742681348
311932985,sinmim236,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742681268
311932408,djkevs,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742680883
311932352,AboodProggram,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742680848
311920598,Fukz,Digital string maximization,OK,C++17 (GCC 7-32),1742674408
311917295,pan1997,Three Strings,OK,PyPy 3-64,1742672327
311915494,aditzz,Transfusion,OK,C++17 (GCC 7-32),1742671325
311915485,Raj_aditzz,Transfusion,OK,C++20 (GCC 13-64),1742671316
311915092,tahmid.haque,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742671114
311914606,aditzz,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742670848
311914509,Raj_aditzz,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742670793
311912818,_MANS0UR_,Digital string maximization,OK,C++20 (GCC 13-64),1742669869
311910763,WTrungs,Digital string maximization,OK,C++17 (GCC 7-32),1742668771
311910367,WTrungs,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1742668554
311910349,_MANS0UR_,Uninteresting Number,OK,C++20 (GCC 13-64),1742668546
311909993,ravikr2639,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742668371
311909784,ravikr2639,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742668246
311909678,_MANS0UR_,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742668200
311909558,ravikr2639,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742668143
311908888,ravikr2639,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742667831
311908631,THE_THUNDERSTORM_BEGINS,Digital string maximization,OK,C++17 (GCC 7-32),1742667699
311907453,rock_088263,Transfusion,OK,C++20 (GCC 13-64),1742667141
311907398,_MANS0UR_,Transfusion,OK,C++20 (GCC 13-64),1742667118
311907299,harsh___mishra,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1742667077
311907256,harsh___mishra,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1742667055
311906977,harsh___mishra,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1742666923
311905299,_MANS0UR_,Line Breaks,OK,C++20 (GCC 13-64),1742666170
311905005,_MANS0UR_,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1742666043
311904294,WTrungs,Transfusion,OK,C++17 (GCC 7-32),1742665723
311903226,WTrungs,Line Breaks,OK,C++17 (GCC 7-32),1742665277
311900816,Matthew_hpg,Maximum modulo equality,OK,C++17 (GCC 7-32),1742664366
311900281,djkevs,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742664175
311899226,davodi8,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742663832
311896946,odcreamer,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1742663105
311895619,odcreamer,Line Breaks,WRONG_ANSWER,C++17 (GCC 7-32),1742662349
311895155,davodi8,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742661864
311894987,pravalika_53,Line Breaks,OK,Java 8,1742661688
311884932,Armaan_912,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742660393
311878318,TieuLang,Maximum modulo equality,OK,C++20 (GCC 13-64),1742659671
311876949,TieuLang,Maximum modulo equality,OK,C++20 (GCC 13-64),1742659523
311868828,yongyan,Uninteresting Number,OK,C++20 (GCC 13-64),1742658696
311862261,smso,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742658089
311844036,williama_cf,Digital string maximization,OK,PyPy 3-64,1742656635
311826842,Matthew_hpg,Maximum modulo equality,OK,C++17 (GCC 7-32),1742655522
311823803,Matthew_hpg,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742655336
311808547,demoralizer_pritish,Uninteresting Number,OK,C++17 (GCC 7-32),1742654374
311807560,faizparvez,Transfusion,OK,Java 21,1742654266
311807453,demoralizer_pritish,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742654246
311807388,faizparvez,Transfusion,OK,Java 21,1742654230
311807284,demoralizer_pritish,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742654193
311806682,nirant426,Three Strings,OK,C++17 (GCC 7-32),1742653897
311806648,dquwuang,Uninteresting Number,OK,C++17 (GCC 7-32),1742653880
311806618,faizparvez,Uninteresting Number,OK,Java 21,1742653869
311806089,i__am__batman,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742653618
311805991,dquwuang,Transfusion,OK,C++17 (GCC 7-32),1742653578
311803831,cp-sutomo,Line Breaks,OK,C++17 (GCC 7-32),1742652582
311801737,PrinceSingh1005,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742651641
311801675,demoralizer_pritish,Transfusion,OK,C++17 (GCC 7-32),1742651613
311801349,EngBoda,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742651470
311799576,shohan241,Transfusion,OK,C++17 (GCC 7-32),1742650682
311799442,nirant426,Three Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742650648
311799411,amzngNbdy24,Maximum modulo equality,OK,C++20 (GCC 13-64),1742650634
311799365,nirant426,Three Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742650610
311797634,demoralizer_pritish,Line Breaks,OK,C++17 (GCC 7-32),1742649868
311796498,som_nainwal,Three Strings,OK,C++20 (GCC 13-64),1742649344
311796150,Focus07,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742649192
311795504,Focus07,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742648881
311792658,Rageon787,Transfusion,OK,C++17 (GCC 7-32),1742647388
311792421,Rageon787,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742647256
311792316,Rageon787,Transfusion,COMPILATION_ERROR,C++17 (GCC 7-32),1742647197
311790989,beaaaan,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742646422
311789827,thevyomanaut,Digital string maximization,OK,Java 21,1742645798
311789540,shradheyasoni1,Digital string maximization,OK,C++20 (GCC 13-64),1742645636
311789375,beaaaan,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742645538
311784893,sidd_27,Maximum modulo equality,OK,C++20 (GCC 13-64),1742643085
311783943,cp-sutomo,Line Breaks,OK,C++20 (GCC 13-64),1742642573
311783602,cp-sutomo,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1742642390
311783186,eysikingE,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1742642203
311782111,eysikingE,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742641665
311781760,eysikingE,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742641496
311781476,kshitiz92,Line Breaks,OK,C++17 (GCC 7-32),1742641347
311781130,voltiger,Uninteresting Number,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742641175
311780792,voltiger,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742641000
311779865,purushottam.lal.cse23,Three Strings,OK,C++17 (GCC 7-32),1742640525
311779740,purushottam.lal.cse23,Three Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742640461
311779694,voltiger,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742640435
311779339,fhqDragon,Transfusion,OK,C++20 (GCC 13-64),1742640266
311778735,eysikingE,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742639975
311777290,voltiger,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742639202
311777104,nafisaan._.,Transfusion,OK,C++17 (GCC 7-32),1742639102
311776752,Code_Attempt_2,Transfusion,OK,C++20 (GCC 13-64),1742638924
311776593,cksquare,Tree Destruction,OK,C++20 (GCC 13-64),1742638845
311776524,voltiger,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742638809
311776110,cksquare,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742638609
311775387,thevyomanaut,Uninteresting Number,OK,Java 21,1742638226
311775223,eysikingE,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742638137
311774862,eysikingE,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742637955
311773448,eysikingE,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742637214
311770596,zf0827uuy,Line Breaks,OK,C++17 (GCC 7-32),1742635895
311770310,shradheyasoni1,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1742635764
311768510,shradheyasoni1,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1742634940
311767253,shradheyasoni1,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742634342
311766007,_onexgol,Transfusion,OK,PyPy 3-64,1742633791
311765124,Vedant_Savani_18,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742633402
311764801,black_maple,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742633269
311764744,NewChange,Uninteresting Number,OK,C++17 (GCC 7-32),1742633244
311764730,Argus817,Uninteresting Number,OK,C++20 (GCC 13-64),1742633237
311764107,phungminhvu,Transfusion,OK,C++20 (GCC 13-64),1742632978
311763608,NewChange,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742632766
311763336,ngp11,Uninteresting Number,OK,C++17 (GCC 7-32),1742632651
311762455,ngp11,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742632247
311762280,tyc1925077756,Three Strings,OK,C++17 (GCC 7-32),1742632166
311762204,Priyammaxx,Digital string maximization,OK,C++17 (GCC 7-32),1742632135
311760830,sahilra07,Line Breaks,OK,C++17 (GCC 7-32),1742631540
311760544,raghavgupta256,Tree Destruction,OK,C++17 (GCC 7-32),1742631416
311758290,akramdevstuffs,Maximum modulo equality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630366
