submission_id,user_handle,problem_name,verdict,language,creation_time
305352273,yltjue,Grid Reset,COMPILATION_ERROR,C++17 (GCC 7-32),1739122226
305351530,yltjud,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739121967
305351284,yltjuc,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739121880
305349272,yltjua,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739121276
305349226,yltjua,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739121264
305347735,yltju2,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739120864
305344948,Amardeep1364,Absolute Zero,OK,C++17 (GCC 7-32),1739120192
305337509,yltjue,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739119507
305320954,yltjub,Prime XOR Coloring,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739118430
305320371,yltjub,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739118390
305312942,yltju2,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739117935
305307975,yltju1,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739117639
305291042,Kalikari,Prime XOR Coloring,OK,C++20 (GCC 13-64),1739116715
305284783,Kalikari,Prime XOR Coloring,OK,C++20 (GCC 13-64),1739116409
305192846,Ansh_Abrol_,Maximize the Last Element,OK,C++20 (GCC 13-64),1739113068
305171074,Elaheh..1,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739112441
305136689,yltju1,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739111506
305136492,yltju1,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739111405
305134588,yltjue,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739110443
305134449,yltjud,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739110363
305131682,Goku_Saiyan34,Grid Reset,WRONG_ANSWER,Python 3,1739108986
305130162,Goku_Saiyan34,Prime Split Game,WRONG_ANSWER,Python 3,1739108220
305129875,Goku_Saiyan43,Prime Split Game,RUNTIME_ERROR,Java 21,1739108085
305129714,Goku_Saiyan43,Triangle Formation,WRONG_ANSWER,Python 3,1739108010
305129688,Goku_Saiyan43,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Java 21,1739108001
305129640,Goku_Saiyan43,Grid Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739107979
305129320,Goku_Saiyan42,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739107839
305129102,Goku_Saiyan42,Maximize the Last Element,OK,C++17 (GCC 7-32),1739107747
305128978,Goku_Saiyan41,Grid Game,WRONG_ANSWER,Python 3,1739107685
305128526,Goku_Saiyan41,AND Reconstruction,WRONG_ANSWER,Python 3,1739107469
305128473,KhairyQ,Absolute Zero,OK,C++17 (GCC 7-32),1739107439
305128420,Goku_Saiyan41,Grid Game,WRONG_ANSWER,Java 21,1739107409
305128354,Goku_Saiyan40,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739107377
305128325,Goku_Saiyan40,Grid Reset,WRONG_ANSWER,Java 21,1739107364
305128288,Goku_Saiyan40,Prime Split Game,WRONG_ANSWER,Python 3,1739107343
305128113,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739107268
305128048,Goku_Saiyan40,Coloring Game,COMPILATION_ERROR,Java 21,1739107243
305127999,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739107224
305127696,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739107081
305127499,Goku_Saiyan39,Coloring Game,WRONG_ANSWER,Python 3,1739106992
305127462,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739106975
305127096,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739106809
305127014,KhairyQ,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739106772
305126695,Goku_Saiyan37,Absolute Zero,RUNTIME_ERROR,Python 3,1739106625
305126295,Goku_Saiyan37,AND Reconstruction,OK,Java 21,1739106438
305126268,Goku_Saiyan36,AND Reconstruction,OK,Java 21,1739106417
305126147,Goku_Saiyan36,Grid Reset,WRONG_ANSWER,Java 21,1739106352
305125284,Goku_Saiyan35,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739105962
305124868,Goku_Saiyan34,AND Reconstruction,OK,Java 21,1739105784
305123485,Yuanyin26,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1739105107
305123354,Goku_Saiyan42,Coloring Game,COMPILATION_ERROR,Java 21,1739105041
305123219,Goku_Saiyan42,Absolute Zero,WRONG_ANSWER,Python 3,1739104972
305123121,Goku_Saiyan42,Maximize the Last Element,OK,Python 3,1739104927
305122960,Goku_Saiyan41,Absolute Zero,RUNTIME_ERROR,Python 3,1739104855
305122706,Goku_Saiyan41,Maximize the Last Element,OK,C++17 (GCC 7-32),1739104740
305122360,Goku_Saiyan40,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739104564
305122344,Goku_Saiyan40,Maximize the Last Element,OK,Java 21,1739104556
305122141,Goku_Saiyan40,Coloring Game,COMPILATION_ERROR,Java 21,1739104459
305122090,Goku_Saiyan40,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739104430
305121996,Goku_Saiyan40,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739104379
305121436,Goku_Saiyan38,Prime Split Game,TIME_LIMIT_EXCEEDED,Python 3,1739104118
305121202,Goku_Saiyan38,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739104013
305121007,Goku_Saiyan37,Maximize the Last Element,OK,Java 21,1739103928
305120929,Goku_Saiyan37,Grid Reset,WRONG_ANSWER,Python 3,1739103893
305120905,Goku_Saiyan37,Prime Split Game,RUNTIME_ERROR,Java 21,1739103884
305120451,Goku_Saiyan36,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739103688
305119949,Goku_Saiyan36,Absolute Zero,WRONG_ANSWER,Java 21,1739103474
305119745,Goku_Saiyan35,Maximize the Last Element,OK,Java 21,1739103382
305119104,Goku_Saiyan34,Grid Reset,WRONG_ANSWER,Python 3,1739103091
305119064,Goku_Saiyan34,Prime Split Game,WRONG_ANSWER,Python 3,1739103076
305119016,Goku_Saiyan34,Absolute Zero,OK,Java 21,1739103052
305118326,Yuanyin26,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739102706
305118145,Yuanyin26,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739102625
305117529,Goku_Saiyan45,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739102319
305117190,nym4,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739102151
305116614,Goku_Saiyan43,Maximize the Last Element,OK,Python 3,1739101899
305116468,Goku_Saiyan43,AND Reconstruction,OK,C++17 (GCC 7-32),1739101838
305116391,nym4,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739101805
305116240,nym4,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739101731
305116235,Goku_Saiyan42,AND Reconstruction,WRONG_ANSWER,Java 21,1739101728
305115948,Yuanyin26,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739101596
305115415,Goku_Saiyan40,Prime Split Game,WRONG_ANSWER,Java 21,1739101344
305115300,hardikvachhani,AND Reconstruction,OK,C++17 (GCC 7-32),1739101287
305115103,Goku_Saiyan39,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739101192
305114928,Goku_Saiyan39,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739101111
305114530,Goku_Saiyan38,Absolute Zero,OK,Python 3,1739100935
305114506,Goku_Saiyan38,Maximize the Last Element,TIME_LIMIT_EXCEEDED,Python 3,1739100927
305114378,Goku_Saiyan38,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739100872
305113389,Goku_Saiyan36,AND Reconstruction,WRONG_ANSWER,Python 3,1739100439
305113255,Goku_Saiyan36,Absolute Zero,WRONG_ANSWER,Java 21,1739100376
305112888,Goku_Saiyan35,Maximize the Last Element,OK,C++17 (GCC 7-32),1739100212
305112761,Goku_Saiyan35,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739100156
305112564,Yuanyin26,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739100063
305112485,Goku_Saiyan34,Coloring Game,COMPILATION_ERROR,Java 21,1739100016
305112459,Goku_Saiyan34,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739099998
305110787,Goku_Saiyan44,Prime XOR Coloring,WRONG_ANSWER,Python 3,1739099125
305110612,Goku_Saiyan44,Maximize the Last Element,OK,Python 3,1739099037
305110594,Goku_Saiyan44,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739099029
305110398,Goku_Saiyan44,Grid Game,IDLENESS_LIMIT_EXCEEDED,Java 21,1739098926
305110145,Goku_Saiyan43,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739098791
305110028,Yuanyin26,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739098734
305109686,Goku_Saiyan42,Prime Split Game,TIME_LIMIT_EXCEEDED,Java 21,1739098576
305109532,Goku_Saiyan42,Absolute Zero,WRONG_ANSWER,Python 3,1739098501
305109297,Goku_Saiyan41,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739098382
305108694,Goku_Saiyan41,Maximize the Last Element,OK,C++17 (GCC 7-32),1739098098
305108384,Goku_Saiyan39,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739097946
305107989,Yuanyin26,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739097745
305107893,Goku_Saiyan38,Grid Reset,WRONG_ANSWER,Java 21,1739097699
305107849,Goku_Saiyan38,Absolute Zero,WRONG_ANSWER,Python 3,1739097683
305107158,Goku_Saiyan35,AND Reconstruction,OK,C++17 (GCC 7-32),1739097303
305106873,Goku_Saiyan35,Grid Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739097148
305106751,Goku_Saiyan35,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739097085
305106442,Goku_Saiyan34,Grid Reset,WRONG_ANSWER,Python 3,1739096932
305106319,Goku_Saiyan34,Grid Reset,COMPILATION_ERROR,Java 21,1739096868
305105221,Goku_Saiyan34,AND Reconstruction,OK,Python 3,1739096286
305105190,Goku_Saiyan34,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Java 21,1739096276
305104382,Goku_Saiyan44,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739095892
305104317,Goku_Saiyan44,Triangle Formation,RUNTIME_ERROR,Python 3,1739095866
305104109,Goku_Saiyan44,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739095759
305103509,Goku_Saiyan40,Grid Reset,WRONG_ANSWER,Python 3,1739095454
305103219,Goku_Saiyan40,AND Reconstruction,OK,C++17 (GCC 7-32),1739095315
305102858,Goku_Saiyan39,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739095145
305102406,Goku_Saiyan38,Coloring Game,COMPILATION_ERROR,Java 21,1739094899
305102294,Goku_Saiyan38,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739094843
305102214,Goku_Saiyan38,Maximize the Last Element,OK,Java 21,1739094795
305102001,Goku_Saiyan37,Absolute Zero,OK,Java 21,1739094672
305101918,Goku_Saiyan37,Grid Game,WRONG_ANSWER,Java 21,1739094619
305101377,Goku_Saiyan36,Prime XOR Coloring,WRONG_ANSWER,Python 3,1739094323
305101327,Goku_Saiyan35,Grid Game,COMPILATION_ERROR,Java 21,1739094297
305101303,Goku_Saiyan35,Grid Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739094284
305101255,Goku_Saiyan35,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,Java 21,1739094261
305101093,Goku_Saiyan35,Coloring Game,RUNTIME_ERROR,Python 3,1739094177
305099798,Goku_Saiyan43,Grid Reset,WRONG_ANSWER,Java 21,1739093503
305099563,Goku_Saiyan43,Maximize the Last Element,OK,Python 3,1739093391
305099025,Goku_Saiyan42,AND Reconstruction,COMPILATION_ERROR,Java 21,1739093153
305098116,Goku_Saiyan40,Maximize the Last Element,OK,C++17 (GCC 7-32),1739092743
305098004,Goku_Saiyan39,Grid Game,WRONG_ANSWER,Python 3,1739092693
305097838,mukundagarawal9,Coloring Game,COMPILATION_ERROR,Python 2,1739092614
305097211,Goku_Saiyan38,Maximize the Last Element,OK,Python 3,1739092339
305096877,Goku_Saiyan38,AND Reconstruction,WRONG_ANSWER,Java 21,1739092178
305096733,Goku_Saiyan37,Grid Game,COMPILATION_ERROR,Java 21,1739092101
305096593,Goku_Saiyan37,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739092032
305096567,Goku_Saiyan37,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739092023
305096432,Goku_Saiyan37,Prime Split Game,WRONG_ANSWER,Java 21,1739091958
305096349,Goku_Saiyan37,Grid Reset,WRONG_ANSWER,Java 21,1739091922
305096097,Goku_Saiyan36,Triangle Formation,WRONG_ANSWER,Java 21,1739091802
305095079,Goku_Saiyan34,Prime XOR Coloring,RUNTIME_ERROR,Python 3,1739091340
305093508,Goku_Saiyan44,Grid Game,IDLENESS_LIMIT_EXCEEDED,Java 21,1739090637
305093199,Goku_Saiyan43,Grid Game,WRONG_ANSWER,Python 3,1739090492
305092855,Goku_Saiyan41,Triangle Formation,WRONG_ANSWER,Python 3,1739090331
305092240,Goku_Saiyan40,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739090020
305092039,Goku_Saiyan39,AND Reconstruction,OK,C++17 (GCC 7-32),1739089915
305091613,Goku_Saiyan38,AND Reconstruction,TIME_LIMIT_EXCEEDED,Python 3,1739089685
305091461,w1ss,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739089590
305091383,Goku_Saiyan38,AND Reconstruction,TIME_LIMIT_EXCEEDED,Python 3,1739089541
305091320,Goku_Saiyan38,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739089505
305090822,Goku_Saiyan37,Coloring Game,RUNTIME_ERROR,Python 3,1739089240
305090000,yltju1,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088901
305089863,Goku_Saiyan35,Absolute Zero,WRONG_ANSWER,Java 21,1739088836
305089801,Goku_Saiyan35,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088809
305089679,Goku_Saiyan34,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,Java 21,1739088755
305089539,Goku_Saiyan34,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739088697
305088658,yltjue,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088265
305088493,Goku_Saiyan34,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088202
305088422,Goku_Saiyan34,Prime Split Game,WRONG_ANSWER,Python 3,1739088172
305088302,Goku_Saiyan44,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739088109
305087725,Goku_Saiyan43,Prime Split Game,WRONG_ANSWER,Java 21,1739087852
305087387,Goku_Saiyan43,Grid Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739087714
305087214,Goku_Saiyan42,Triangle Formation,WRONG_ANSWER,Python 3,1739087638
305087168,Goku_Saiyan42,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739087618
305087061,Goku_Saiyan42,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739087574
305086377,Goku_Saiyan40,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739087264
305086227,Goku_Saiyan39,Maximize the Last Element,WRONG_ANSWER,Java 21,1739087219
305086146,yltjua,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739087179
305085992,Goku_Saiyan39,Maximize the Last Element,RUNTIME_ERROR,Python 3,1739087108
305085871,yltjua,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739087058
305085829,IsacBieber,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739087037
305085762,yltju2,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739087009
305085156,Goku_Saiyan36,Grid Reset,WRONG_ANSWER,Java 21,1739086739
305084883,Goku_Saiyan36,AND Reconstruction,OK,Python 3,1739086610
305084752,aryavaja4,Absolute Zero,OK,C++17 (GCC 7-32),1739086552
305084729,Goku_Saiyan35,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739086543
305084666,Goku_Saiyan35,AND Reconstruction,OK,Python 3,1739086515
305084073,yltjue,Grid Reset,COMPILATION_ERROR,C++17 (GCC 7-32),1739086225
305084053,Goku_Saiyan34,Grid Game,COMPILATION_ERROR,Java 21,1739086216
305083835,yltjue,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739086120
305083519,yltjud,Prime Split Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739085971
305082537,yltjub,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739085515
305082241,Goku_Saiyan42,Grid Reset,WRONG_ANSWER,Python 3,1739085365
305082199,Goku_Saiyan42,Grid Reset,WRONG_ANSWER,Python 3,1739085338
305082171,Goku_Saiyan42,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1739085323
305082041,Goku_Saiyan42,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739085255
305082021,yltjua,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739085239
305081846,Goku_Saiyan41,Grid Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739085155
305081747,Goku_Saiyan41,Absolute Zero,OK,C++17 (GCC 7-32),1739085106
305081507,Goku_Saiyan40,Maximize the Last Element,OK,Java 21,1739084986
305081483,yltju2,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739084976
305081417,Goku_Saiyan40,Prime Split Game,RUNTIME_ERROR,Python 3,1739084946
305080464,Goku_Saiyan37,Maximize the Last Element,OK,C++17 (GCC 7-32),1739084440
305080241,Goku_Saiyan37,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739084326
305079373,Goku_Saiyan35,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739083888
305078958,Goku_Saiyan34,Grid Reset,WRONG_ANSWER,Python 3,1739083677
305077873,Goku_Saiyan45,Prime XOR Coloring,WRONG_ANSWER,Python 3,1739083109
305077611,Goku_Saiyan44,Prime Split Game,WRONG_ANSWER,Java 21,1739082974
305077506,Goku_Saiyan44,Absolute Zero,WRONG_ANSWER,Java 21,1739082919
305077141,Goku_Saiyan41,Absolute Zero,WRONG_ANSWER,Java 21,1739082723
305077132,Goku_Saiyan41,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739082715
305076770,Goku_Saiyan40,Maximize the Last Element,OK,C++17 (GCC 7-32),1739082526
305076274,Goku_Saiyan39,Prime XOR Coloring,RUNTIME_ERROR,Python 3,1739082263
305076018,Goku_Saiyan38,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739082137
305075761,Goku_Saiyan38,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739082013
305075671,Goku_Saiyan38,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739081969
305075144,Goku_Saiyan35,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739081703
305075122,Shashi_S,AND Reconstruction,OK,C++17 (GCC 7-32),1739081691
305074964,chpp,Absolute Zero,OK,C++20 (GCC 13-64),1739081610
305074790,Goku_Saiyan34,Triangle Formation,WRONG_ANSWER,Java 21,1739081517
305074783,shivacharani16,Maximize the Last Element,OK,C++17 (GCC 7-32),1739081515
305073667,Goku_Saiyan43,Grid Game,WRONG_ANSWER,Python 3,1739080897
305073254,Goku_Saiyan42,Maximize the Last Element,OK,Python 3,1739080619
305073224,Goku_Saiyan41,AND Reconstruction,WRONG_ANSWER,Java 21,1739080598
305073180,Goku_Saiyan41,Absolute Zero,WRONG_ANSWER,Python 3,1739080569
305073013,iamshafin121,AND Reconstruction,OK,C++20 (GCC 13-64),1739080461
305072238,Goku_Saiyan39,AND Reconstruction,OK,C++17 (GCC 7-32),1739080003
305072199,Goku_Saiyan39,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739079984
305071970,Goku_Saiyan38,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739079854
305071805,Goku_Saiyan38,Maximize the Last Element,OK,Java 21,1739079761
305071686,Goku_Saiyan37,Prime Split Game,TIME_LIMIT_EXCEEDED,Python 3,1739079687
305071493,Goku_Saiyan37,AND Reconstruction,OK,C++17 (GCC 7-32),1739079569
305071305,SON_KAKAROT,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739079445
305071297,Goku_Saiyan36,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739079441
305071213,Goku_Saiyan36,Coloring Game,WRONG_ANSWER,Java 21,1739079394
305066976,SON_KAKAROT,Absolute Zero,OK,C++17 (GCC 7-32),1739075272
305065763,toazty,Maximize the Last Element,OK,PyPy 3-64,1739073698
305064492,finister101,AND Reconstruction,OK,C++17 (GCC 7-32),1739072203
305054881,Lemonewaa,Maximize the Last Element,OK,C++17 (GCC 7-32),1739056105
305050769,tmunavver,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739050195
305049189,LunarAegis,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739048622
305049071,StarryOnmyoji,AND Reconstruction,WRONG_ANSWER,Python 3,1739048527
305049038,StarryOnmyoji,Grid Reset,WRONG_ANSWER,Python 3,1739048501
305048168,SkywardRonin,Absolute Zero,WRONG_ANSWER,Java 21,1739047850
305048140,SkywardRonin,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739047834
305047787,EternalTsuki,Grid Reset,WRONG_ANSWER,Java 21,1739047611
305047716,EternalTsuki,Prime Split Game,WRONG_ANSWER,Python 3,1739047569
305047398,LunarAegis,Coloring Game,WRONG_ANSWER,Java 21,1739047370
305047319,LunarAegis,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739047323
305046828,ShadowRonin,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739047027
305046748,ShadowRonin,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739046978
305046348,SkywardRonin,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,Java 21,1739046725
305046198,ShadowHakurei,Prime Split Game,WRONG_ANSWER,Java 21,1739046625
305046068,EternalTsuki,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739046548
305045619,LunarAegis,Prime Split Game,WRONG_ANSWER,Java 21,1739046266
305045510,LunarAegis,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739046182
305045099,CyberMiko_01,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739045921
305044999,CyberMiko_01,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,Java 21,1739045864
305044952,ShadowRonin,Maximize the Last Element,OK,C++17 (GCC 7-32),1739045839
305044876,ShadowRonin,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739045790
305044803,CrystalHime,Prime Split Game,WRONG_ANSWER,Python 3,1739045741
305044289,SkywardRonin,Prime XOR Coloring,WRONG_ANSWER,Python 3,1739045420
305044253,SkywardRonin,Triangle Formation,WRONG_ANSWER,Java 21,1739045395
305043281,StarryOnmyoji,Grid Game,WRONG_ANSWER,Java 21,1739044842
305043266,StarryOnmyoji,Absolute Zero,RUNTIME_ERROR,Java 21,1739044834
305043223,StarryOnmyoji,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739044810
305043053,BlazingYokai,Maximize the Last Element,OK,Java 21,1739044723
305042668,ShadowRonin,Grid Game,WRONG_ANSWER,Java 21,1739044512
305042656,ShadowRonin,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739044504
305042142,ShadowHakurei,Maximize the Last Element,OK,Java 21,1739044216
305041557,LunarAegis,AND Reconstruction,WRONG_ANSWER,Java 21,1739043899
305041469,LunarAegis,Prime XOR Coloring,COMPILATION_ERROR,Java 21,1739043854
305041158,StarryOnmyoji,Maximize the Last Element,OK,C++17 (GCC 7-32),1739043696
305040953,CyberMiko_01,Prime XOR Coloring,WRONG_ANSWER,Python 3,1739043579
305040547,CrystalHime,Absolute Zero,WRONG_ANSWER,Python 3,1739043371
305039883,SkywardRonin,Grid Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739042995
305039867,SkywardRonin,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739042981
305039807,SkywardRonin,Grid Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739042956
305039356,EternalTsuki,AND Reconstruction,RUNTIME_ERROR,Python 3,1739042726
305038441,BlazingYokai,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739042290
305038047,ShadowRonin,Maximize the Last Element,WRONG_ANSWER,Python 3,1739042071
305037942,ShadowRonin,Triangle Formation,WRONG_ANSWER,Python 3,1739042028
305037332,ShadowHakurei,Grid Reset,WRONG_ANSWER,Java 21,1739041724
305037141,EternalTsuki,Grid Game,WRONG_ANSWER,Java 21,1739041629
305036767,PhantomSakura,Triangle Formation,WRONG_ANSWER,Java 21,1739041458
305036400,StarryOnmyoji,Maximize the Last Element,OK,Java 21,1739041294
305036021,BlazingYokai,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,Python 3,1739041123
305035881,CyberMiko_01,Coloring Game,IDLENESS_LIMIT_EXCEEDED,Python 3,1739041061
305035643,CyberMiko_01,Prime Split Game,WRONG_ANSWER,Python 3,1739040962
305035560,ShadowRonin,Grid Reset,WRONG_ANSWER,Python 3,1739040925
305035466,ShadowRonin,Triangle Formation,WRONG_ANSWER,Java 21,1739040881
305034306,SkywardRonin,Grid Game,WRONG_ANSWER,Java 21,1739040353
305034113,SkywardRonin,Triangle Formation,WRONG_ANSWER,Java 21,1739040271
305033769,EternalTsuki,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739040127
305033453,NeonBushido,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739039988
