submission_id,user_handle,problem_name,verdict,language,creation_time
310781322,709.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742063129
310781305,me1731.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742063121
310781091,xda1501.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742063022
310778111,guineapig25,Square or Not,OK,C++17 (GCC 7-32),1742061581
310776493,guineapig25,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742060850
310773338,julixx,Sakurako's Exam,OK,Python 3,1742059415
310769869,_Imran_,Sakurako's Box,OK,C++17 (GCC 7-32),1742058142
310769319,_Imran_,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742057944
310768932,_Imran_,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742057807
310768331,genka.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742057617
310764811,BerSerKeR07,Sakurako's Task,OK,C++20 (GCC 13-64),1742056454
310764142,BerSerKeR07,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742056232
310763313,BerSerKeR07,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742055973
310762334,BerSerKeR07,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742055670
310760808,priyan17singh,Square or Not,OK,C++17 (GCC 7-32),1742055216
310759455,priyan17singh,Square or Not,RUNTIME_ERROR,C++17 (GCC 7-32),1742054849
310753311,not_suprised__,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742053388
310748684,Zaid,Sakurako's Exam,OK,C++20 (GCC 13-64),1742052456
310748080,HumorousWanderer,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742052334
310744948,Archiakzam,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742051760
310740826,Zaid,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742051028
310737311,HumorousWanderer,Sakurako's Box,OK,PyPy 3-64,1742050391
310732572,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742049827
310731238,Archiakzam,Longest Good Array,OK,C++20 (GCC 13-64),1742049438
310731017,HumorousWanderer,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742049315
310729900,Archiakzam,Square or Not,OK,C++20 (GCC 13-64),1742048732
310729143,HumorousWanderer,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742048341
310728590,23wh1a1288,Longest Good Array,OK,Python 3,1742048071
310728352,adibuct,Longest Good Array,OK,C++17 (GCC 7-32),1742047949
310727443,HumorousWanderer,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742047502
310727116,Archiakzam,Sakurako's Exam,OK,C++20 (GCC 13-64),1742047349
310726859,bkifhr8,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742047213
310726726,HumorousWanderer,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742047155
310726652,SJCHSKY,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742047119
310726425,bkifhr6,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742047007
310726380,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742046988
310726346,HumorousWanderer,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742046969
310726255,Hasibur_Rahmen,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742046928
310726201,fayeem01,Alternating String,OK,C++20 (GCC 13-64),1742046903
310726171,hhhkai,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742046890
310726106,jesusarmando121,Sakurako's Hobby,RUNTIME_ERROR,C++17 (GCC 7-32),1742046858
310726017,graidy_011888,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742046817
310725721,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742046663
310725433,hhhkai,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742046525
310725188,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742046411
310725168,hhhkai,Sakurako's Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742046395
310724677,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742046159
310724623,bkifhr9,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742046138
310724594,imraquibe,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742046129
310724522,Cryomenase,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742046089
310724469,krishjustice,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742046062
310724451,OmarAboutaleb78,Alternating String,COMPILATION_ERROR,GNU C11,1742046053
310724237,VishuKalier,Sakurako's Hobby,OK,Java 21,1742045959
310724034,VishuKalier,Sakurako's Hobby,WRONG_ANSWER,Java 21,1742045869
310724032,Ajudiya_kashyaps,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742045868
310723968,rhythmrahejar,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742045839
310723951,po_rag526,Alternating String,COMPILATION_ERROR,GNU C11,1742045833
310723828,VishuKalier,Sakurako's Hobby,OK,Java 21,1742045775
310723802,jesusarmando121,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742045766
310723637,KareemHartem,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742045687
310723593,HumorousWanderer,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742045667
310723515,KareemHartem,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742045638
310723143,luuphucving,Sakurako's Hobby,RUNTIME_ERROR,C++20 (GCC 13-64),1742045462
310722662,HumorousWanderer,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742045246
310722399,jesusarmando121,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742045126
310722352,DarkestBlader,Sakurako's Hobby,OK,GNU C11,1742045108
310722301,jesusarmando121,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742045088
310722264,SJCHSKY,Sakurako's Hobby,OK,Java 21,1742045068
310722260,Codernikkk,Sakurako's Hobby,OK,GNU C11,1742045064
310722117,we_114514,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Python 3,1742045003
310722019,Aditya_Singal,Sakurako's Exam,OK,PyPy 3,1742044946
310721907,VishuKalier,Sakurako's Hobby,WRONG_ANSWER,Java 21,1742044890
310721863,HumorousWanderer,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742044873
310721761,jesusarmando121,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742044825
310721204,jesusarmando121,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742044581
310720952,Sadman_Ishtiaks,Sakurako's Hobby,RUNTIME_ERROR,C++17 (GCC 7-32),1742044465
310720571,sinhuc,Longest Good Array,OK,Python 3,1742044286
310720533,goodluck_2077,Sakurako's Hobby,OK,Java 21,1742044273
310720084,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742044061
310720023,acTiOn_kAmeN__,Sakurako's Hobby,OK,Java 21,1742044029
310720011,Goldan_Respy,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742044023
310719495,pp031608,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1742043793
310719229,jesusarmando121,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742043676
310719009,halym2008,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742043580
310718949,sinhabalabira2,Sakurako's Task,OK,C++17 (GCC 7-32),1742043545
310718692,bkifhr6,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742043431
310718492,halym2008,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1742043345
310718336,SJCHSKY,Sakurako's Hobby,RUNTIME_ERROR,C++17 (GCC 7-32),1742043272
310718278,Hasibur_Rahmen,Alternating String,WRONG_ANSWER,Python 3,1742043246
310717920,tabuashviliketevan,Sakurako's Exam,OK,C++17 (GCC 7-32),1742043079
310717783,tabuashviliketevan,Sakurako's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1742043013
310717623,mayank94,Sakurako's Hobby,WRONG_ANSWER,C++17 (GCC 7-32),1742042935
310717313,mpl_peaches,Sakurako's Hobby,OK,Python 3,1742042783
310717224,faishal_053,Sakurako's Hobby,WRONG_ANSWER,GNU C11,1742042747
310716204,Serendipity23,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742042259
310716041,Cryomenase,Sakurako's Hobby,COMPILATION_ERROR,GNU C11,1742042172
310715944,dineshreddy25,Sakurako's Hobby,MEMORY_LIMIT_EXCEEDED,GNU C11,1742042130
310715915,yash90432,Longest Good Array,OK,C++17 (GCC 7-32),1742042115
310715808,Codernikkk,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742042061
310715512,bkifhr10,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742041922
310715389,OmarAboutaleb78,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742041861
310714919,CodeMonsterChu,Sakurako's Hobby,COMPILATION_ERROR,Python 3,1742041656
310714902,Ajudiya_kashyaps,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742041650
310714803,DanilCh,Alternating String,WRONG_ANSWER,GNU C11,1742041597
310714662,ShahariarIslan,Sakurako's Hobby,OK,Python 3,1742041545
310714602,bkifhr8,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742041506
310714466,bhavya_vadla,Longest Good Array,OK,Java 8,1742041438
310714353,DawnFall119,Sakurako's Hobby,WRONG_ANSWER,Python 3,1742041391
310714216,deudoena,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742041327
310714187,Goldan_Respy,Sakurako's Exam,OK,C++17 (GCC 7-32),1742041306
310714044,bhavya_vadla,Longest Good Array,TIME_LIMIT_EXCEEDED,Java 8,1742041233
310713833,3.14,Sakurako's Task,OK,C++17 (GCC 7-32),1742041135
310713784,bkifhr9,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742041116
310713705,imraquibe,Alternating String,WRONG_ANSWER,GNU C11,1742041074
310713681,bhavya_vadla,Longest Good Array,WRONG_ANSWER,Java 8,1742041066
310713635,goodluck_2077,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742041043
310713293,faishal_053,Alternating String,WRONG_ANSWER,GNU C11,1742040881
310713232,mohit_19,Longest Good Array,OK,Java 21,1742040848
310713104,VaibhavRajDwivedi,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742040781
310712604,VaibhavRajDwivedi,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742040521
310712271,dineshreddy25,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742040355
310712181,mohit_19,Longest Good Array,OK,Java 21,1742040310
310712130,luuphucving,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742040282
310712119,aditeya0306,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742040278
310711998,deudoena,Sakurako's Hobby,WRONG_ANSWER,GNU C11,1742040221
310711694,VaibhavRajDwivedi,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742040074
310711039,Cryomenase,Sakurako's Hobby,WRONG_ANSWER,GNU C11,1742039786
310711028,acTiOn_kAmeN__,Alternating String,RUNTIME_ERROR,Java 21,1742039781
310710698,kenpegrasia,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742039615
310710587,kenpegrasia,Alternating String,WRONG_ANSWER,Java 21,1742039561
310710450,bkifhr8,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742039489
310710255,SilverTwilights,Sakurako's Hobby,RUNTIME_ERROR,C++20 (GCC 13-64),1742039387
310710248,aibarsnurr__,Sakurako's Exam,OK,C++20 (GCC 13-64),1742039384
310710204,imraquibe,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1742039362
310710174,luuphucving,Alternating String,COMPILATION_ERROR,Java 21,1742039350
310710003,VaibhavRajDwivedi,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742039269
310709889,Yuossef_azzat,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742039217
310709780,DanilCh,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742039161
310709317,Ajudiya_kashyaps,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1742038937
310709301,shivacharani16,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742038931
310709088,onkar_somanic,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Python 3,1742038825
310709073,DarkestBlader,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742038819
310708930,Codernikkk,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,GNU C11,1742038744
310708897,goodluck_2077,Sakurako's Hobby,RUNTIME_ERROR,Python 3,1742038731
310708791,Goldan_Respy,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Python 3,1742038674
310708657,po_rag526,Sakurako's Hobby,COMPILATION_ERROR,GNU C11,1742038610
310708628,ritzo37,Alternating String,OK,C++20 (GCC 13-64),1742038598
310708515,ETO-leaders,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742038541
310708495,shivacharani16,Sakurako's Hobby,RUNTIME_ERROR,Python 3,1742038535
310708483,pp031608,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742038530
310708456,deudoena,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Python 3,1742038519
310708219,bkifhr10,Sakurako's Hobby,OK,Java 8,1742038415
310707987,bkifhr6,Alternating String,WRONG_ANSWER,GNU C11,1742038309
310707968,bkifhr10,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Python 3,1742038302
310707601,rhythmrahejar,Sakurako's Hobby,OK,Java 8,1742038138
310707487,Goldan_Respy,Alternating String,COMPILATION_ERROR,Ruby 3,1742038079
310707116,SJCHSKY,Alternating String,WRONG_ANSWER,GNU C11,1742037906
310707008,LHaoooo,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742037851
310706939,ETO-leaders,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742037820
310706906,bkifhr6,Sakurako's Hobby,RUNTIME_ERROR,Python 3,1742037807
310706252,DarkestBlader,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 8,1742037503
310706003,shivacharani16,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1742037385
310705943,bkifhr6,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037357
310705781,Codernikkk,Alternating String,COMPILATION_ERROR,GNU C11,1742037288
310705656,DanilCh,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 8,1742037251
310705566,CodeMonsterChu,Sakurako's Hobby,RUNTIME_ERROR,Java 8,1742037232
310705257,secyo,Sakurako's Exam,OK,C++20 (GCC 13-64),1742037078
310705244,ScorpioDaggar,Alternating String,WRONG_ANSWER,GNU C11,1742037070
310705152,bkifhr6,Sakurako's Hobby,WRONG_ANSWER,GNU C11,1742037030
310704903,secyo,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742036919
310704770,Artem_Pugash,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 8,1742036854
310704264,Serendipity23,Alternating String,COMPILATION_ERROR,GNU C11,1742036622
310704186,secyo,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1742036586
310703874,bkifhr9,Sakurako's Hobby,OK,Java 21,1742036440
310703822,shivacharani16,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742036414
310703631,rezaul7081,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 8,1742036322
310703135,imraquibe,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742036095
310702862,KareemHartem,Alternating String,WRONG_ANSWER,GNU C11,1742035969
310701670,SilverTwilights,Alternating String,OK,Java 8,1742035430
310701653,shivacharani16,Alternating String,WRONG_ANSWER,Python 3,1742035424
310701619,Dduo,Alternating String,OK,Java 8,1742035410
310701343,faishal_052,Sakurako's Hobby,OK,Python 3,1742035285
310701230,Codernikkk,Sakurako's Hobby,COMPILATION_ERROR,Go,1742035235
310701180,thanhhai123,Longest Good Array,OK,PyPy 3-64,1742035206
310701108,CodeMonsterChu,Sakurako's Hobby,COMPILATION_ERROR,Go,1742035175
310701104,thanhhai123,Longest Good Array,WRONG_ANSWER,PyPy 3-64,1742035171
310700973,SJCHSKY,Alternating String,WRONG_ANSWER,Python 3,1742035116
310700740,SJCHSKY,Alternating String,WRONG_ANSWER,Python 3,1742035007
310700613,Hasibur_Rahmen,Sakurako's Hobby,WRONG_ANSWER,GNU C11,1742034948
310700574,faishal_053,Alternating String,RUNTIME_ERROR,Python 3,1742034931
310699797,DarkestBlader,Sakurako's Exam,OK,GNU C11,1742034539
310699631,kohlaaaa,Alternating String,WRONG_ANSWER,Python 3,1742034455
310699302,faishal_053,Alternating String,WRONG_ANSWER,Python 3,1742034303
310698946,bkifhr7,Alternating String,COMPILATION_ERROR,Go,1742034120
310698779,SJCHSKY,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742034041
310687038,404404,Longest Good Array,OK,C++17 (GCC 7-32),1742028982
310683087,Devarshi_19,Square or Not,OK,Java 21,1742027351
310678107,star.light,Longest Good Array,OK,C++17 (GCC 7-32),1742025384
310677368,alirezabayat6,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742025084
310675318,Tian_Ming_Yo,Sakurako's Box,OK,C++17 (GCC 7-32),1742024248
310675199,Tian_Ming_Yo,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742024195
310672376,Tian_Ming_Yo,Alternating String,OK,C++17 (GCC 7-32),1742023077
310670282,burga97,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742022216
310667650,Tian_Ming_Yo,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742021082
310666679,Khaaman,Sakurako's Task,OK,C++17 (GCC 7-32),1742020632
310666439,Khaaman,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742020508
310666289,Khaaman,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742020438
310665628,2004zzy,Sakurako's Box,OK,C++17 (GCC 7-32),1742020123
310657373,Sadman_Ishtiaks,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742015962
310655561,muzammil-1008,Sakurako's Box,OK,C++20 (GCC 13-64),1742014290
310655254,muzammil-1008,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742014005
310654945,muzammil-1008,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742013708
310654371,muzammil-1008,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742013161
310654099,2004zzy,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742012873
310653990,2004zzy,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742012757
310653868,2004zzy,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742012625
310653493,Chaitanya_Kalme,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742012250
310651821,PiCmplx,Sakurako's Exam,OK,C++17 (GCC 7-32),1742010725
310650066,shattershade,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742009136
310647790,Ushio-_-,Longest Good Array,OK,C++20 (GCC 13-64),1742006864
310644235,baixuejava,Sakurako's Exam,OK,Java 8,1742003299
310644180,chuaj9801,Sakurako's Exam,OK,C++17 (GCC 7-32),1742003242
310643400,isaacliu77,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1742002412
310637405,thomastiennnn502,Sakurako's Hobby,OK,C++17 (GCC 7-32),1741994869
310627878,muzammil-1008,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1741986520
310621499,Ororand,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1741983028
310619162,efficient_code23,Sakurako's Exam,OK,C++17 (GCC 7-32),1741981748
310618099,efficient_code23,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741981171
310616509,tur939.,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741980268
310615456,asd7766zxc,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1741979646
310614019,v317.,Sakurako's Test,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741978849
310611647,geo325.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741977537
310609977,_raaghav_09,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1741976788
310608905,ry1370.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976250
310606000,551.,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741974892
310605128,b532.,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1741974504
310604651,Javohir,Sakurako's Exam,WRONG_ANSWER,Python 3,1741974299
310604360,Javohir,Sakurako's Exam,WRONG_ANSWER,Python 3,1741974179
310604231,Javohir,Sakurako's Exam,WRONG_ANSWER,Python 3,1741974116
310603154,jatin2006,Sakurako's Exam,OK,C++20 (GCC 13-64),1741973621
310603008,58.,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1741973546
310602241,shaurya010101,Sakurako's Exam,OK,C++17 (GCC 7-32),1741973188
310601603,jatin2006,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1741972900
310600989,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741972621
310600880,shaurya010101,Sakurako's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1741972573
310600721,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741972503
310600678,w545.,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1741972476
310600647,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741972461
310600390,jatin2006,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1741972344
310600324,_farhad_,Sakurako's Exam,OK,C++17 (GCC 7-32),1741972319
310599960,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741972130
310599542,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741971942
310599393,jatin2006,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1741971884
310599203,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741971782
310598920,jatin2006,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1741971663
310598910,shaurya010101,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741971655
310598764,jatin2006,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1741971598
310598022,Ayush_018,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1741971279
310597588,Lightning_crusader,Sakurako's Hobby,OK,C++20 (GCC 13-64),1741971075
310597408,m1462.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1741970988
310597400,Lightning_crusader,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741970983
310597181,shashwatanand021,Sakurako's Hobby,COMPILATION_ERROR,C++20 (GCC 13-64),1741970871
310597012,Ayush_018,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1741970794
310596822,Ayush_018,Alternating String,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741970701
310596789,Rafi_77,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741970688
310596342,zv700.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1741970492
310595551,onkar_somanic,Sakurako's Exam,OK,GNU C11,1741970141
310595352,Stup702,Sakurako's Exam,WRONG_ANSWER,GNU C11,1741970047
310595297,animeshm,Alternating String,OK,C++17 (GCC 7-32),1741970023
310595122,je233.,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1741969939
310594168,porgilcillian57,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1741969464
310593189,kishan_455,Longest Good Array,OK,C++17 (GCC 7-32),1741968990
310592651,d1658.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1741968708
310592236,jo659.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1741968508
310591162,1275.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1741968023
310590346,Mohammed_Adell,Sakurako's Exam,OK,C++17 (GCC 7-32),1741967655
310590185,August,Sakurako's Hobby,OK,C++17 (GCC 7-32),1741967572
310590178,1370.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1741967568
310590023,Mohammed_Adell,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1741967494
310589230,SomethingSober,Sakurako's Exam,OK,C++17 (GCC 7-32),1741967162
310588071,Poojitha_Gangadhari,Longest Good Array,OK,Java 8,1741966674
310587904,Poojitha_Gangadhari,Longest Good Array,WRONG_ANSWER,Java 8,1741966603
310587571,MarDeHielo,Sakurako's Test,OK,C++20 (GCC 13-64),1741966457
310581704,nguyentuyenqn.work,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1741964172
310581703,shattershade,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1741964172
310580215,we_114514,Sakurako's Exam,WRONG_ANSWER,GNU C11,1741963569
310579383,khanal_06,Sakurako's Hobby,OK,C++20 (GCC 13-64),1741963240
310579186,khanal_06,Sakurako's Hobby,WRONG_ANSWER,C++20 (GCC 13-64),1741963163
310579159,bkifhr6,Sakurako's Exam,WRONG_ANSWER,GNU C11,1741963152
310578115,khanal_06,Sakurako's Hobby,WRONG_ANSWER,C++20 (GCC 13-64),1741962739
310577487,Ladamalina,Sakurako's Task,OK,C++20 (GCC 13-64),1741962468
310577289,Ladamalina,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1741962382
