submission_id,user_handle,problem_name,verdict,language,creation_time
310738386,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050587
310736900,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050312
310736221,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050170
310736098,slyra,Reverse the Rivers,COMPILATION_ERROR,GNU C11,1742050147
310735529,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050031
310732402,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742049792
310730139,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742048861
310729995,MuhammadTalha,Anya and 1100,OK,C++20 (GCC 13-64),1742048780
310725529,Nikita_Ushakov,Quintomania,OK,C++17 (GCC 7-32),1742046572
310725513,lazyBook,Quintomania,OK,C++20 (GCC 13-64),1742046563
310725185,lazyBook,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1742046408
310724020,ep22btech,Startup,OK,C++17 (GCC 7-32),1742045863
310723337,Mahdi_13,Anya and 1100,OK,Python 3,1742045561
310722829,globus54,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742045319
310720890,kunnan9999,Startup,WRONG_ANSWER,PyPy 3-64,1742044436
310720741,ep22btech,Quintomania,OK,C++17 (GCC 7-32),1742044371
310720644,OANTU,Anya and 1100,OK,C++20 (GCC 13-64),1742044321
310720617,kunnan9999,Startup,WRONG_ANSWER,PyPy 3-64,1742044313
310720542,BuntyBadmaas,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742044275
310719557,kunnan9999,Startup,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742043817
310719223,namit-jain,XORificator 3000,OK,PyPy 3-64,1742043673
310719123,namit-jain,XORificator 3000,RUNTIME_ERROR,PyPy 3-64,1742043626
310718230,kunnan9999,Quintomania,OK,PyPy 3-64,1742043222
310718145,kunnan9999,Quintomania,COMPILATION_ERROR,PyPy 3-64,1742043185
310717620,Levi0p,Anya and 1100,OK,C++17 (GCC 7-32),1742042934
310716559,BuntyBadmaas,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742042432
310715484,sarwat_osman,Quintomania,OK,C++17 (GCC 7-32),1742041911
310714792,Levi0p,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742041591
310713754,snehakanodia4,I Love 1543,OK,Java 8,1742041102
310713451,Levi0p,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742040960
310709129,Niloy110_RU,Quintomania,OK,C++17 (GCC 7-32),1742038848
310708752,Niloy110_RU,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742038653
310706362,xxvwae,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742037547
310704901,Daksh_Jain_IITBHU,I Love 1543,OK,C++17 (GCC 7-32),1742036918
310702028,xxvwae,Startup,OK,"C++23 (GCC 14-64, msys2)",1742035585
310701397,EmptyHole,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742035313
310699502,xiaoqiwangzhe,Startup,OK,C++17 (GCC 7-32),1742034393
310699245,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742034271
310699024,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742034154
310698698,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742034001
310698661,xiaoqiwangzhe,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1742033984
310698384,xiaoqiwangzhe,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742033834
310697029,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742033163
310696746,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742033037
310696243,xiaoqiwangzhe,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1742032820
310696128,xiaoqiwangzhe,Startup,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742032778
310695759,xiaoqiwangzhe,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742032617
310695190,xiaoqiwangzhe,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742032391
310694158,dyzzzd,XORificator 3000,OK,C++17 (GCC 7-32),1742031945
310692438,KaSo06,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742031238
310692217,Isd619,Reverse the Rivers,OK,C++17 (GCC 7-32),1742031154
310691224,AkashSingh8,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742030750
310686041,outlander,XORificator 3000,OK,C++17 (GCC 7-32),1742028568
310685483,honia,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742028330
310685250,anonymous_5006,Reverse the Rivers,OK,C++20 (GCC 13-64),1742028238
310685188,LoveACM..,Startup,OK,C++17 (GCC 7-32),1742028210
310684995,xiaoqiwangzhe,Anya and 1100,OK,C++17 (GCC 7-32),1742028133
310684970,anonymous_5006,Reverse the Rivers,OK,C++20 (GCC 13-64),1742028122
310683687,caterpillow,Anya and 1100,OK,C++17 (GCC 7-32),1742027600
310683405,LoveACM..,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742027487
310683256,anonymous_5006,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742027418
310682647,LoveACM..,Startup,COMPILATION_ERROR,GNU C11,1742027178
310682330,LoveACM..,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742027070
310682110,dyzzzd,Reverse the Rivers,OK,C++17 (GCC 7-32),1742026985
310681571,Tarner_exe,Startup,OK,C++17 (GCC 7-32),1742026785
310681246,dyzzzd,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1742026668
310680310,junge325,Anya and 1100,OK,C++20 (GCC 13-64),1742026277
310678658,anonymous_5006,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742025582
310678607,fighting.,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742025547
310677987,fighting.,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742025339
310677881,siddharth_kr_05,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742025293
310676425,fighting.,Startup,OK,"C++23 (GCC 14-64, msys2)",1742024708
310676418,siddharth_kr_05,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742024705
310676299,siddharth_kr_05,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742024655
310676104,harikotak005,Startup,OK,"C++23 (GCC 14-64, msys2)",1742024576
310675904,siddharth_kr_05,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742024503
310674430,czb666,Reverse the Rivers,OK,C++20 (GCC 13-64),1742023859
310674264,czb666,Reverse the Rivers,RUNTIME_ERROR,C++20 (GCC 13-64),1742023796
310673528,harikotak005,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742023496
310672782,harikotak005,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742023172
310671636,AnkiPro,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742022766
310670390,sooio,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742022257
310669917,outlander,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742022058
310667140,LoveACM..,Quintomania,OK,C++17 (GCC 7-32),1742020868
310661337,outlander,XORificator 3000,OK,C++17 (GCC 7-32),1742018602
310661215,AnkiPro,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742018351
310658270,mrrohaan,Quintomania,WRONG_ANSWER,Java 8,1742016689
310658136,popalock2,Quintomania,OK,Java 8,1742016585
310654509,au_au,Quintomania,OK,C++17 (GCC 7-32),1742013300
310654459,au_au,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1742013255
310653980,au_au,Quintomania,OK,C++17 (GCC 7-32),1742012752
310653677,VishuKalier,Anya and 1100,OK,Java 21,1742012461
310652121,cyclingle,Anya and 1100,OK,C++17 (GCC 7-32),1742010963
310650800,sakanaka,Anya and 1100,OK,C++20 (GCC 13-64),1742009807
310650339,cyclingle,Startup,OK,C++17 (GCC 7-32),1742009373
310649760,cyclingle,Quintomania,OK,C++17 (GCC 7-32),1742008869
310648650,CFPractice,XORificator 3000,OK,C++20 (GCC 13-64),1742007731
310648619,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742007707
310648263,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742007331
310648224,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742007288
310648029,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742007090
310647968,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742007025
310647676,CFPractice,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742006761
310645154,imraquibe,Reverse the Rivers,OK,C++20 (GCC 13-64),1742004150
310644571,goodluck_2077,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742003621
310644427,acTiOn_kAmeN__,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742003487
310644325,Ajudiya_kashyaps,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742003389
310644250,janlitwim,Reverse the Rivers,COMPILATION_ERROR,C++20 (GCC 13-64),1742003310
310642338,YDJDYJ,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742001272
310640113,sarthak_2030,Anya and 1100,OK,C++20 (GCC 13-64),1741998583
310639838,sarthak_2030,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1741998226
310639410,sarthak_2030,Startup,OK,C++20 (GCC 13-64),1741997610
310639268,WhiteMayonnaise,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741997381
310638228,sarthak_2030,Quintomania,OK,C++20 (GCC 13-64),1741995935
310637962,sarthak_2030,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1741995612
310635404,Akarsh09,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741992569
310635362,Akarsh09,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1741992541
310632910,AdianLeon,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1741990076
310632694,Gehad_Abdulaziz,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1741989881
310632540,Akarsh09,I Love 1543,OK,C++20 (GCC 13-64),1741989762
310631952,Gehad_Abdulaziz,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1741989320
310629928,gshahrouzi,I Love 1543,OK,C++20 (GCC 13-64),1741987925
310629548,Akarsh09,Anya and 1100,OK,C++20 (GCC 13-64),1741987662
310627840,AdianLeon,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741986492
310627146,Akarsh09,Startup,OK,C++20 (GCC 13-64),1741986048
310626204,Akarsh09,Quintomania,OK,C++20 (GCC 13-64),1741985519
310623953,Gehad_Abdulaziz,Quintomania,OK,C++17 (GCC 7-32),1741984251
310623283,Samin19,Anya and 1100,OK,C++20 (GCC 13-64),1741983922
310623243,SamSkull,Anya and 1100,OK,C++20 (GCC 13-64),1741983900
310622959,SamSkull,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741983743
310622594,AdianLeon,Startup,OK,"C++23 (GCC 14-64, msys2)",1741983575
310622576,AMANKUMAR_CS08,Anya and 1100,OK,C++20 (GCC 13-64),1741983565
310622090,AdianLeon,Startup,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741983319
310621238,AdianLeon,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741982879
310620241,Banafshe.kh,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741982346
310617599,Isd619,I Love 1543,OK,C++17 (GCC 7-32),1741980887
310612391,Isd619,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1741977950
310611467,apurvsardana1,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741977438
310610486,B3A5T,Quintomania,OK,C++20 (GCC 13-64),1741977021
310610190,B3A5T,Quintomania,WRONG_ANSWER,C++20 (GCC 13-64),1741976881
310609354,ayon6594,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741976469
310607284,sarbojit_007,Reverse the Rivers,OK,C++17 (GCC 7-32),1741975491
310607227,mr.visionary,Reverse the Rivers,OK,C++17 (GCC 7-32),1741975466
310607102,aniru0111,Startup,OK,C++17 (GCC 7-32),1741975409
310606882,karani,Startup,OK,C++17 (GCC 7-32),1741975302
310606781,karani,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1741975254
310606623,mr.visionary,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1741975173
310606395,aniru0111,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1741975076
310604932,Arni0_0,Quintomania,OK,C++17 (GCC 7-32),1741974416
310602417,Who_am_ishi,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741973261
310599541,Who_am_ishi,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741971942
310598219,0mindvp,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741971365
310597339,toma12,I Love 1543,OK,C++17 (GCC 7-32),1741970951
310597022,Who_am_ishi,Startup,OK,PyPy 3-64,1741970797
310596791,prajyoth2006,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741970688
310595896,prajyoth2006,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741970290
310595439,prajyoth2006,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741970080
310594331,Drashti_varasada,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741969551
310593937,threshold7,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741969348
310592575,the_Ali_mhz,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741968675
310591465,KinanAyed,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741968150
310586866,LinGu,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741966178
310584365,adwikon,Startup,OK,"C++23 (GCC 14-64, msys2)",1741965218
310584260,adwikon,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965190
310583822,adwikon,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965021
310583769,adwikon,Quintomania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741964998
310582794,Sriram8a,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741964599
310581174,3.14,Reverse the Rivers,OK,C++17 (GCC 7-32),1741963959
310579258,Electrix5505,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741963195
310575666,slyra,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1741961733
310575031,slyra,Reverse the Rivers,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741961476
310574935,krishna_verma_c,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741961442
310574694,krishna_verma_c,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741961335
310574353,krishna_verma_c,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741961193
310574324,slyra,Reverse the Rivers,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741961182
310574167,krishna_verma_c,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741961120
310573404,ritesh30052005,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741960789
310572814,LokwaniRajput,Startup,OK,C++17 (GCC 7-32),1741960522
310571238,LokwaniRajput,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1741959830
310570059,slyra,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1741959328
310569486,slyra,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741959084
310569364,suryadipbanerjee6,Quintomania,OK,C++17 (GCC 7-32),1741959030
310566023,Isd619,Anya and 1100,OK,C++17 (GCC 7-32),1741957551
310565319,victorrschmidt,Reverse the Rivers,OK,C++17 (GCC 7-32),1741957222
310565173,slyra,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1741957157
310562247,AdiPandeyji,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741955894
310560258,Isd619,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741955054
310560151,Cryomenase,Quintomania,OK,C++17 (GCC 7-32),1741955010
310559651,RishabhG10,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741954790
310558691,LXcjh4998,XORificator 3000,OK,C++17 (GCC 7-32),1741954346
310558526,Trumpsunderwear,Reverse the Rivers,OK,C++17 (GCC 7-32),1741954273
310558509,kohlaaaa,Quintomania,OK,C++17 (GCC 7-32),1741954263
310557172,jstn_j,Quintomania,OK,C++20 (GCC 13-64),1741953672
310556994,Jadiya,Quintomania,OK,C++17 (GCC 7-32),1741953596
310553677,PimpedButterfly,Anya and 1100,OK,C++17 (GCC 7-32),1741952187
310553531,PimpedButterfly,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741952127
310553178,PimpedButterfly,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741951971
310551664,lgxsx,Anya and 1100,OK,C++17 (GCC 7-32),1741951307
310551466,lgxsx,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1741951217
310548155,lgxsx,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741949676
310545324,lgxsx,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741948263
310538252,Om_Prakash416,I Love 1543,OK,C++17 (GCC 7-32),1741945022
310532048,sujith8102006,Quintomania,OK,GNU C11,1741942261
310531398,sujith8102006,Quintomania,WRONG_ANSWER,GNU C11,1741941917
310531273,sujith8102006,Quintomania,WRONG_ANSWER,GNU C11,1741941849
310526330,Darshil_18,Quintomania,OK,C++17 (GCC 7-32),1741939093
310525868,itsconfidential9078,Reverse the Rivers,OK,C++17 (GCC 7-32),1741938807
310525499,itsconfidential9078,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1741938568
310525368,Darshil_18,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1741938481
310525046,Darshil_18,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1741938271
310524661,Darshil_18,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1741938030
310523727,xiaoqiwangzhe,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741937447
310523527,xiaoqiwangzhe,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1741937336
310522478,itsconfidential9078,I Love 1543,OK,C++17 (GCC 7-32),1741936687
310522089,boltzmanns_bane,Quintomania,OK,PyPy 3-64,1741936448
310521397,boltzmanns_bane,Startup,OK,PyPy 3-64,1741936033
310521128,boltzmanns_bane,Startup,OK,PyPy 3-64,1741935866
310519986,itsconfidential9078,Anya and 1100,OK,C++17 (GCC 7-32),1741935203
310516743,rahimjan_ll,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741933127
310515155,itsconfidential9078,Startup,OK,C++17 (GCC 7-32),1741932106
310514586,mohdfaiz.72,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1741931704
310514563,itsconfidential9078,Quintomania,OK,C++17 (GCC 7-32),1741931683
310513824,mironshoh12,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741931173
310509362,simonmartinez1820,Startup,OK,C++17 (GCC 7-32),1741927455
310508893,white_pony,I Love 1543,OK,C++17 (GCC 7-32),1741927000
310507576,rohan.2005,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1741925660
310506283,simonmartinez1820,Quintomania,OK,C++17 (GCC 7-32),1741924354
310504776,_nbdcare,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1741923076
310504332,yash_sherla,Startup,OK,C++20 (GCC 13-64),1741922730
310504069,_nbdcare,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1741922493
310501331,Cryomenase,I Love 1543,OK,Python 3,1741919158
310499930,halym2008,I Love 1543,RUNTIME_ERROR,Python 3,1741917212
310499856,KiRiTo139,Reverse the Rivers,OK,C++20 (GCC 13-64),1741917114
310499850,dineshreddy25,I Love 1543,WRONG_ANSWER,Python 3,1741917103
310499714,mayank94,I Love 1543,RUNTIME_ERROR,Python 3,1741916930
310499527,Codernikkk,I Love 1543,RUNTIME_ERROR,Python 3,1741916640
310498773,rh1334.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916517
310498772,ke1626.,Library of Magic,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916516
310498770,rr1288.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916514
310498768,m761.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916511
310498765,al829.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916510
310498763,182.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916508
310498761,wya107.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916506
310498738,sharleen1080.,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916481
310498729,DarkestBlader,I Love 1543,WRONG_ANSWER,Python 3,1741916472
310498724,ch1158.,XORificator 3000,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916468
310498690,ju522.,XORificator 3000,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916435
310498688,k931.,XORificator 3000,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916433
310498676,au867.,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916408
310498674,1379.,XORificator 3000,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916407
310498670,luuphucving,I Love 1543,WRONG_ANSWER,Python 3,1741916405
310498668,709.,XORificator 3000,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916404
310498667,m361.,XORificator 3000,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916404
310498665,1069.,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916403
310498661,ukgbrl1165.,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916396
310498658,ch1253.,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916395
310498657,antonsrosa439,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916394
310498648,1575.,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916388
310498646,sbr605.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916385
310498639,363.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916382
310498637,c1385.,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916380
310498633,h378.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916378
310498630,r1038.,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916377
310498612,she684.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916351
310498605,1177.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916344
310498580,cos1067.,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916308
310498579,wa732.,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916307
310498577,gno847.,Anya and 1100,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916306
310498570,1789.,Anya and 1100,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916286
310498567,fw445.,Anya and 1100,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916284
310498564,r1485.,Anya and 1100,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916282
310498563,602.,Anya and 1100,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741916281
310498557,615.,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741916276
310498555,g1787.,Startup,OK,"C++23 (GCC 14-64, msys2)",1741916274
310498553,ch209.,Startup,OK,"C++23 (GCC 14-64, msys2)",1741916273
310498552,313.,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916272
310498551,ca164.,Startup,OK,"C++23 (GCC 14-64, msys2)",1741916271
310498549,oc1676.,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916271
310498547,vri793.,Startup,OK,"C++23 (GCC 14-64, msys2)",1741916270
310498546,311.,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916270
310498542,a483.,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741916267
310498530,g1247.,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741916256
310498528,o772.,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1741916252
310498456,Codernikkk,I Love 1543,RUNTIME_ERROR,Python 3,1741916134
310498403,LHaoooo,I Love 1543,RUNTIME_ERROR,Python 3,1741916084
310498371,sameersingh8848,I Love 1543,RUNTIME_ERROR,Python 3,1741916054
310498221,luuphucving,I Love 1543,RUNTIME_ERROR,Python 3,1741915875
310498189,SJCHSKY,I Love 1543,OK,Python 3,1741915828
310498119,aftabroushad711,I Love 1543,RUNTIME_ERROR,Python 3,1741915753
310498112,onkar_somanic,I Love 1543,WRONG_ANSWER,Python 3,1741915746
310498051,kohlaaaa,I Love 1543,RUNTIME_ERROR,Python 3,1741915680
310497950,ScorpioDaggar,I Love 1543,RUNTIME_ERROR,Python 3,1741915571
310497874,bkifhr10,I Love 1543,RUNTIME_ERROR,Python 3,1741915496
310497848,Codernikkk,I Love 1543,WRONG_ANSWER,Python 3,1741915465
310497675,burga97,I Love 1543,WRONG_ANSWER,Python 3,1741915263
310497614,Artem_Pugash,I Love 1543,RUNTIME_ERROR,Python 3,1741915196
310497327,janlitwim,I Love 1543,RUNTIME_ERROR,Python 3,1741914856
310496945,we_114514,I Love 1543,OK,PyPy 3-64,1741914456
310495991,janlitwim,I Love 1543,WRONG_ANSWER,Python 3,1741913400
310495911,Yuossef_azzat,I Love 1543,WRONG_ANSWER,Python 3,1741913312
