submission_id,user_handle,problem_name,verdict,language,creation_time
306069776,charhao,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739533445
306069598,charhao,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739533366
306069207,charhao,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739533165
306069086,charhao,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739533100
306067432,khushisinha,Replacement,OK,C++17 (GCC 7-32),1739532136
306066566,fzs06,Palindrome Everywhere,OK,C++17 (GCC 7-32),1739531661
306065880,lyx123886a123886,Variance Challenge,OK,C++20 (GCC 13-64),1739531208
306065792,Gj4488,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739531149
306065713,lyx123886a123886,Variance Challenge,RUNTIME_ERROR,C++20 (GCC 13-64),1739531103
306065667,fzs06,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1739531077
306063840,Gj4488,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739529940
306062776,Abdullah-Arslan,Replacement,OK,C++20 (GCC 13-64),1739529228
306061496,LunaCod3,Replacement,OK,C++17 (GCC 7-32),1739528343
306056879,LunaCod3,Set,OK,C++17 (GCC 7-32),1739525583
306055376,Pruthviraj099,Replacement,OK,C++17 (GCC 7-32),1739524787
306053782,worstBR,Set,OK,C++17 (GCC 7-32),1739523917
306053406,Pruthviraj099,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1739523726
306053055,phebes,Set,OK,PyPy 3-64,1739523560
306051027,fzs06,Common Generator,OK,C++17 (GCC 7-32),1739522469
306050468,fzs06,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739522137
306049526,NamanP01,Replacement,OK,C++17 (GCC 7-32),1739521565
306049083,fzs06,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739521319
306046655,sharpsalt,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739519895
306042781,Kristiana,Cool Graph,OK,C++20 (GCC 13-64),1739517389
306038084,Kristiana,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739514320
306037658,Kristiana,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739514045
306037058,Kristiana,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739513645
306029733,op_vimdhayak,Set,OK,"C++23 (GCC 14-64, msys2)",1739507463
306029090,op_vimdhayak,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739506749
306028562,op_vimdhayak,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739506159
306028318,op_vimdhayak,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739505884
306028210,myworld.adarsh00,Set,WRONG_ANSWER,Java 21,1739505753
306025747,zlp00,Replacement,OK,C++20 (GCC 13-64),1739502724
306025627,wangzirui123,Variance Challenge,OK,C++20 (GCC 13-64),1739502552
306022777,hungtop1sv,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739498911
306022724,ymr0060,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1739498823
306021682,wolverineleiared,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739497266
306021513,jurassicparkran,Message Spread,WRONG_ANSWER,C++17 (GCC 7-32),1739497014
306021019,jurassicparkran,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1739496288
306019220,vlad1k337,Set,OK,C++17 (GCC 7-32),1739493941
306017672,Makki8,Set,OK,C++20 (GCC 13-64),1739491426
306008659,Aadat_se_majboor,Replacement,OK,C++17 (GCC 7-32),1739480012
306007136,voicon,Replacement,OK,PyPy 3-64,1739478746
306005032,dariasc,Replacement,OK,C++17 (GCC 7-32),1739477284
306001383,fisher199,Common Generator,OK,C++20 (GCC 13-64),1739475114
305997101,fisher199,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739472825
305990470,the.aayushya,Replacement,OK,C++17 (GCC 7-32),1739469998
305984834,Vassu05,Palindrome Everywhere,OK,C++20 (GCC 13-64),1739467871
305984481,Vassu05,Palindrome Everywhere,WRONG_ANSWER,C++20 (GCC 13-64),1739467732
305982088,krishsaini_777,Set,OK,C++17 (GCC 7-32),1739466742
305970600,dxpnkil,Set,OK,C++17 (GCC 7-32),1739461997
305960518,Damin1on_Sparkles,Cool Graph,OK,C++20 (GCC 13-64),1739457828
305960421,Damin1on_Sparkles,Cool Graph,OK,C++20 (GCC 13-64),1739457793
305959662,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739457496
305959205,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739457322
305958114,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739456894
305958047,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739456868
305956948,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739456421
305956267,Damin1on_Sparkles,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739456160
305955658,szhszhszhszhszh,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739455933
305946554,arzoobhuker09,Replacement,OK,C++17 (GCC 7-32),1739452425
305944162,ate.codes,Set,OK,"C++23 (GCC 14-64, msys2)",1739451361
305941661,scallionsong,Variance Challenge,OK,C++20 (GCC 13-64),1739450290
305941356,scallionsong,Variance Challenge,OK,C++20 (GCC 13-64),1739450163
305940376,von2401,New Rating,OK,C++20 (GCC 13-64),1739449710
305940314,scallionsong,Variance Challenge,OK,C++20 (GCC 13-64),1739449682
305940301,von2401,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739449675
305940030,scallionsong,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739449567
305939990,scallionsong,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739449549
305939936,von2401,New Rating,OK,C++20 (GCC 13-64),1739449521
305939462,von2401,New Rating,OK,C++20 (GCC 13-64),1739449305
305938758,von2401,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739448962
305937989,AlienAre,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739448609
305937913,AlienAre,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739448571
305937061,zhulexuan,Variance Challenge,OK,C++20 (GCC 13-64),1739448130
305936176,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739447680
305936004,zhulexuan,Variance Challenge,OK,C++20 (GCC 13-64),1739447567
305935845,zhulexuan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739447485
305935786,3lo1129,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739447452
305935447,zhulexuan,Variance Challenge,OK,C++20 (GCC 13-64),1739447258
305935220,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739447129
305935174,zhulexuan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739447102
305935050,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739447028
305934630,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739446812
305934473,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739446735
305934294,zhulexuan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739446632
305929756,clyzzhenghx,Variance Challenge,OK,C++20 (GCC 13-64),1739444243
305928544,ballpoint_pen,Variance Challenge,OK,C++20 (GCC 13-64),1739443564
305928505,ashu6919,Replacement,OK,C++20 (GCC 13-64),1739443542
305928378,ballpoint_pen,Variance Challenge,OK,C++20 (GCC 13-64),1739443473
305928118,ballpoint_pen,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739443314
305927748,ballpoint_pen,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739443090
305927564,ballpoint_pen,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739442988
305927414,ballpoint_pen,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739442902
305924036,beyondpluto,Common Generator,OK,C++20 (GCC 13-64),1739441077
305918036,F_king,Set,OK,C++20 (GCC 13-64),1739438132
305916573,szhszhszhszhszh,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739437464
305913342,F_king,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739435881
305913146,wshcl,Variance Challenge,OK,C++20 (GCC 13-64),1739435775
305913021,wshcl,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739435701
305912708,wshcl,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739435526
305912681,wshcl,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739435508
305910998,vishalrathod16,Replacement,OK,C++20 (GCC 13-64),1739434496
305910051,denk,Cool Graph,OK,C++20 (GCC 13-64),1739434009
305909296,denk,Cool Graph,RUNTIME_ERROR,C++20 (GCC 13-64),1739433551
305907982,prsnthakur,Common Generator,RUNTIME_ERROR,C++17 (GCC 7-32),1739432711
305907771,mhb2010,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739432571
305907581,mhb2010,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739432451
305906227,MEDAA,Common Generator,OK,C++20 (GCC 13-64),1739431639
305900163,iokanux,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739428366
305899728,zero-range,Variance Challenge,OK,C++20 (GCC 13-64),1739428132
305899643,zero-range,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739428092
305899535,zero-range,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739428032
305899311,dineshreddy25,New Rating,OK,C++17 (GCC 7-32),1739427908
305898688,rezaul7081,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739427570
305898615,dineshreddy25,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739427528
305897640,KenanEhmed,Replacement,OK,C++17 (GCC 7-32),1739426936
305897502,KenanEhmed,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1739426849
305896196,iokanux,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739425945
305894770,the_explorer_adarsh,New Rating,OK,C++20 (GCC 13-64),1739424863
305894539,jiamengtong,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739424659
305894387,jiamengtong,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739424548
305894332,the_explorer_adarsh,New Rating,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739424509
305894316,jiamengtong,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739424498
305894161,jiamengtong,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739424378
305894133,the_explorer_adarsh,New Rating,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739424358
305893829,the_explorer_adarsh,New Rating,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739424136
305893630,Snow_Lyric,Variance Challenge,OK,C++20 (GCC 13-64),1739423995
305893319,Snow_Lyric,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739423739
305892634,Snow_Lyric,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739423230
305887174,Dg10,New Rating,OK,Java 21,1739418097
305885500,llloserqz,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739416596
305885245,llloserqz,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739416348
305876758,mzxqltyogb,New Rating,OK,C++20 (GCC 13-64),1739405654
305875716,xwendax,Cool Graph,OK,C++17 (GCC 7-32),1739404147
305866156,KareemHartem,Common Generator,OK,C++17 (GCC 7-32),1739393453
305866129,q1879549266,Common Generator,OK,C++17 (GCC 7-32),1739393431
305866100,q1879549266,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739393410
305865755,q1879549266,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739393141
305865387,deudoena,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739392876
305862495,q1879549266,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739390985
305861793,q1879549266,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739390540
305859204,Cryomenase,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739388958
305854751,akhilpranjal,Replacement,OK,C++17 (GCC 7-32),1739386333
305852149,dipeshsaroj,Set,OK,C++17 (GCC 7-32),1739384976
305852021,dipeshsaroj,Set,COMPILATION_ERROR,C++17 (GCC 7-32),1739384909
305851067,dipeshsaroj,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739384471
305850750,dipeshsaroj,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739384335
305847709,NikhilxKumar,Set,OK,C++17 (GCC 7-32),1739382980
305842133,nikpihu,Set,OK,C++17 (GCC 7-32),1739380417
305840770,nikpihu,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739379821
305832561,Sadik_khan,Replacement,OK,C++20 (GCC 13-64),1739376131
305828660,claudioSimeoni,New Rating,OK,C++17 (GCC 7-32),1739374242
305827798,mohana461966,Set,OK,Python 3,1739373744
305826149,claudioSimeoni,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739372948
305819244,mdbadshasheikh2022,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739369717
305817903,DaiRuiChen007,Variance Challenge,OK,C++20 (GCC 13-64),1739369127
305805841,nikpihu,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739363797
305802843,anik.csecu,Set,OK,C++17 (GCC 7-32),1739362284
305799218,_Untrackable_,New Rating,OK,C++20 (GCC 13-64),1739360211
305794426,archisman.juno1,Palindrome Everywhere,OK,C++20 (GCC 13-64),1739357544
305794353,archisman.juno1,Palindrome Everywhere,COMPILATION_ERROR,C++20 (GCC 13-64),1739357506
305790631,the_explorer_adarsh,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739355325
305785750,Auchenai01,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739352705
305785330,Auchenai01,Palindrome Everywhere,OK,"C++23 (GCC 14-64, msys2)",1739352494
305780213,Auchenai01,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1739349885
305779672,Auchenai01,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739349594
305776825,fyncfd,Set,OK,"C++23 (GCC 14-64, msys2)",1739347885
305776382,Auchenai01,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739347619
305775433,fyncfd,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739347101
305774998,fyncfd,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739346853
305774531,Yuossef_azzat,Replacement,OK,C++17 (GCC 7-32),1739346585
305773773,anudari_t,Set,OK,C++20 (GCC 13-64),1739346156
305773658,anudari_t,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739346097
305773429,anudari_t,Set,WRONG_ANSWER,C++20 (GCC 13-64),1739345965
305772043,anudari_t,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739345176
305771941,Auchenai01,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739345116
305771911,anudari_t,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739345100
305771867,anudari_t,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739345069
305771725,Auchenai01,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739344994
305771624,Auchenai01,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739344937
305769797,Auchenai01,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739343965
305769228,Auchenai01,Set,OK,"C++23 (GCC 14-64, msys2)",1739343668
305760901,littlebee2712,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739338502
305760775,littlebee2712,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739338426
305760485,littlebee2712,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739338246
305755442,nikpihu,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739334298
305755371,nikpihu,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739334244
305755287,ScorpioDaggar,Common Generator,OK,C++20 (GCC 13-64),1739334185
305755248,nikpihu,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739334149
305754368,nikpihu,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739333532
305744307,VaishCodes,Replacement,OK,GNU C11,1739324028
305740531,voicon,Set,OK,PyPy 3-64,1739319082
305737806,claudioSimeoni,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739314564
305737640,claudioSimeoni,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739314299
305731624,BinaryKnight,Set,OK,"C++23 (GCC 14-64, msys2)",1739309380
305731421,BinaryKnight,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739309173
305705727,rupeshkumar5763179,Set,OK,C++17 (GCC 7-32),1739295162
305678880,ShahariarIslan,Set,OK,C++17 (GCC 7-32),1739289667
305673176,alimobeenDesignAlgo,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739289054
305668937,we_114514,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739288626
305655317,Han_Rai_7,New Rating,OK,C++20 (GCC 13-64),1739287354
305653280,Han_Rai_7,New Rating,OK,C++20 (GCC 13-64),1739287179
305607063,singhnaad,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739282240
305606677,singhnaad,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739282090
305605629,YusufTarikci,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739281667
305601310,singhnaad,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739279844
305601186,singhnaad,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739279790
305600437,Aderose_yr,Common Generator,OK,C++17 (GCC 7-32),1739279431
305595995,Abid_Ul_Islam,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739277436
305595648,singhnaad,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739277283
305594782,singhnaad,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739276974
305592452,singhnaad,Set,OK,"C++23 (GCC 14-64, msys2)",1739275797
305591017,Aderose_yr,New Rating,OK,C++17 (GCC 7-32),1739275064
305589116,018-Bakhytzhan-E-2028,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739274066
305588717,4000_rated_altaf,New Rating,OK,C++17 (GCC 7-32),1739273874
305585398,4000_rated_altaf,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739272141
305585338,chikuuuu,New Rating,OK,C++17 (GCC 7-32),1739272113
305584576,kunalraj8051,Set,OK,Java 21,1739271655
305584434,cakgok,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739271568
305581937,bnsczr,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739269976
305581441,bnsczr,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739269667
305576390,bnsczr,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739266719
305575729,bnsczr,Cool Graph,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739266346
305573309,bnsczr,Cool Graph,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739265075
305572714,bnsczr,Cool Graph,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739264750
305572609,ks89417,Cool Graph,OK,C++20 (GCC 13-64),1739264692
305572353,ks89417,Cool Graph,COMPILATION_ERROR,C++20 (GCC 13-64),1739264577
305571198,bnsczr,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739263950
305568859,bnsczr,Cool Graph,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739262584
305566927,Nachia,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1739261438
305566613,Aderose_yr,Cool Graph,OK,C++17 (GCC 7-32),1739261260
305566161,wck_iipi,Cool Graph,OK,C++17 (GCC 7-32),1739261000
305565485,Siddarth_MSR,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1739260608
305564681,xikvwl,Common Generator,OK,C++20 (GCC 13-64),1739260135
305563960,Siddarth_MSR,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739259705
305563447,StoneXie,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739259381
305562208,Siddarth_MSR,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739258655
305562174,xikvwl,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739258636
305561521,xikvwl,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739258234
305560731,xikvwl,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739257782
305560602,Siddarth_MSR,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739257703
305559528,xikvwl,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739257117
305559122,xikvwl,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739256870
305558892,b6e0,Variance Challenge,OK,C++20 (GCC 13-64),1739256750
305558274,Aderose_yr,Replacement,OK,C++17 (GCC 7-32),1739256400
305557518,StoneXie,New Rating,OK,Python 3,1739255932
305556289,Aderose_yr,Set,OK,C++17 (GCC 7-32),1739255187
305555324,RustyGrill,New Rating,OK,C++20 (GCC 13-64),1739254559
305554861,RustyGrill,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739254239
305554657,RustyGrill,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739254108
305554506,RustyGrill,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739254006
305550487,amsraman,Message Spread,OK,"C++23 (GCC 14-64, msys2)",1739250835
305546404,Jack2310,New Rating,OK,C++17 (GCC 7-32),1739247192
305543768,Muttaburra,Replacement,OK,C++20 (GCC 13-64),1739244594
305542176,GoryGhetto,Palindrome Everywhere,OK,C++20 (GCC 13-64),1739243051
305539759,fch0327,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739240404
305537755,Djangoo,Replacement,OK,C++20 (GCC 13-64),1739238131
305530103,prvocislo,Common Generator,OK,C++20 (GCC 13-64),1739227049
305530053,prvocislo,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739226980
305529983,prvocislo,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739226869
305529775,prvocislo,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739226560
305529420,daszybak,Cool Graph,OK,C++20 (GCC 13-64),1739226120
305529380,daszybak,Cool Graph,COMPILATION_ERROR,C++20 (GCC 13-64),1739226076
305529200,daszybak,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739225806
305528748,daszybak,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739225335
305525014,Sbugart,Replacement,OK,C++17 (GCC 7-32),1739221846
305524121,Sbugart,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739221150
305523741,Sbugart,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1739220873
305521992,Ajudiya_kashyaps,Common Generator,OK,C++17 (GCC 7-32),1739219615
305521351,Sbugart,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739219195
305520375,Sbugart,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1739218541
305517899,SHIV_R11,Set,OK,C++20 (GCC 13-64),1739216999
305517589,schrodeR,New Rating,OK,C++17 (GCC 7-32),1739216824
305517546,FufaCoder,New Rating,OK,C++17 (GCC 7-32),1739216805
305517202,FufaCoder,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739216596
305516711,schrodeR,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739216293
305514845,daszybak,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739215201
305514826,Omsify,New Rating,OK,C++20 (GCC 13-64),1739215191
305514690,Omsify,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739215110
305512496,ShafiqEl7abar,Set,OK,C++17 (GCC 7-32),1739213988
305510816,Sbugart,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739213151
305509680,Krish_6969,Set,OK,"C++23 (GCC 14-64, msys2)",1739212666
305508409,anshalMishra731,Set,OK,"C++23 (GCC 14-64, msys2)",1739212079
305507210,Omsify,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739211575
305506546,Omsify,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739211307
305506246,Omsify,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739211170
305503076,anshalMishra731,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739209916
305501797,Hades504,Replacement,OK,C++17 (GCC 7-32),1739209394
305500350,kesava_9,Cool Graph,OK,C++17 (GCC 7-32),1739208777
305500182,kesava_9,Cool Graph,OK,C++17 (GCC 7-32),1739208721
305494395,Goldan_Respy,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739206426
305493816,dineshreddy25,Common Generator,OK,C++17 (GCC 7-32),1739206215
305493548,mohitdmark,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739206109
305493238,mpl_peaches,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739205979
305492912,aftabroushad711,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739205855
