submission_id,user_handle,problem_name,verdict,language,creation_time
308643390,wuyuqian,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740915423
308640467,wandasd,Add Zeros,OK,C++20 (GCC 13-64),1740914301
308637997,Grape_fruit,Add Zeros,OK,C++20 (GCC 13-64),1740913355
308635995,llhh6,Add Zeros,OK,C++17 (GCC 7-32),1740912547
308629823,M_Nishant,Stalin Sort,OK,C++17 (GCC 7-32),1740909202
308628259,setsuna_780,Add Zeros,OK,C++17 (GCC 7-32),1740908438
308628174,Destined_One,Rectangle Arrangement,OK,GNU C11,1740908396
308627822,setsuna_780,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740908233
308627097,setsuna_780,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740907863
308626487,wandasd,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740907550
308626473,M_Nishant,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740907543
308626312,yash_karakoti,Add Zeros,OK,C++17 (GCC 7-32),1740907464
308625700,yash_karakoti,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740907162
308623861,wandasd,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740906267
308620523,wandasd,Stalin Sort,OK,C++20 (GCC 13-64),1740904775
308618758,wandasd,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740903841
308617092,prolibek,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740902949
308616793,prolibek,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740902774
308616155,prolibek,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740902444
308610004,srujan___Bunny,Add Zeros,OK,Java 21,1740899263
308609773,srujan___Bunny,Add Zeros,WRONG_ANSWER,Java 21,1740899148
308608275,deudoena,Stalin Sort,OK,C++20 (GCC 13-64),1740898353
308605894,uannai,Add Zeros,OK,C++17 (GCC 7-32),1740897085
308604936,uannai,Add Zeros,OK,C++17 (GCC 7-32),1740896555
308604473,uannai,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740896273
308603974,uannai,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740895999
308603765,uannai,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740895885
308602626,ate.codes,Stalin Sort,WRONG_ANSWER,GNU C11,1740895214
308601441,Valerion052,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740894466
308601430,hahahhha,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740894458
308601308,hahahhha,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740894385
308600242,hahahhha,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740893685
308598783,hahahhha,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740892691
308589280,limabeans,Stalin Sort,OK,C++17 (GCC 7-32),1740882385
308588636,limabeans,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740881475
308586820,limabeans,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740878950
308576286,dpgaharwal,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740865878
308573912,OmkarC,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740863898
308573892,OmkarC,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740863880
308573779,OmkarC,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740863783
308571200,num6,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1740861901
308570966,1000_H100,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740861738
308568379,1000_H100,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740859925
308567117,num6,Bit Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740859098
308566925,num5,The Endspeaker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740858974
308565471,debyet,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740858138
308564570,1000_H100,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857639
308563902,num6,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1740857287
308563418,num7,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857049
308562902,num3,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740856788
308562852,num2,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740856755
308562672,num2,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740856667
308562314,Ferdousi_53,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740856490
308561033,num7,Bit Game (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740855822
308558155,Prabhatkrdprr24,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740854321
308557311,num7,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740853919
308557278,num7,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740853904
308556701,num5,Rectangle Arrangement,WRONG_ANSWER,C++17 (GCC 7-32),1740853652
308553503,num5,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740852203
308551947,num2,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740851954
308551729,num6,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740851862
308551420,num7,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740851737
308551181,num5,Bit Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851638
308548563,1000_H100,The Endspeaker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851340
308546810,nochill,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740850950
308545743,Prabhatkrdprr24,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740850501
308544544,num7,The Endspeaker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740850019
308544062,transformer123,Bit Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740849824
308543391,Mayura-The-Slayer,Rectangle Arrangement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740849573
308543373,Mayura-The-Slayer,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740849564
308538926,onkar_somanic,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740847724
308538355,ScorpioDaggar,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740847483
308530988,kate_m,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740844299
308530770,kate_m,Rectangle Arrangement,COMPILATION_ERROR,C++17 (GCC 7-32),1740844221
308515236,cpguy12433cu,Add Zeros,OK,C++17 (GCC 7-32),1740838160
308506834,graidy_011888,Stalin Sort,OK,GNU C11,1740834051
308505889,Codelearner_C,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740833454
308503174,shivacharani16,Stalin Sort,OK,GNU C11,1740832190
308502893,luuphucving,Stalin Sort,OK,GNU C11,1740832083
308499734,-739397,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740830590
308497840,rxlfd314,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1740829733
308494883,ramgupta701,Stalin Sort,OK,C++17 (GCC 7-32),1740828427
308494346,ScorpioDaggar,Stalin Sort,WRONG_ANSWER,GNU C11,1740828209
308491470,Pro_Pain,Stalin Sort,OK,C++20 (GCC 13-64),1740826911
308489089,Pro_Pain,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740825792
308477045,vivek_coder_9,Add Zeros,OK,C++17 (GCC 7-32),1740820360
308476316,vivek_coder_9,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740820025
308466736,debyet,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740815896
308463381,po_rag526,Stalin Sort,OK,GNU C11,1740814452
308463236,Hasibur_Rahmen,Stalin Sort,TIME_LIMIT_EXCEEDED,GNU C11,1740814394
308463008,Dominator069,Stalin Sort,TIME_LIMIT_EXCEEDED,GNU C11,1740814302
308462469,Dominator069,Stalin Sort,TIME_LIMIT_EXCEEDED,GNU C11,1740814095
308459531,devangAD,Stalin Sort,OK,PyPy 3-64,1740812883
308458487,OmarAboutaleb78,Stalin Sort,WRONG_ANSWER,GNU C11,1740812439
308457680,CodeMonsterChu,Stalin Sort,WRONG_ANSWER,GNU C11,1740812091
308456404,rezaul7081,Stalin Sort,WRONG_ANSWER,GNU C11,1740811533
308456011,faishal_052,Stalin Sort,OK,C++17 (GCC 7-32),1740811377
308455855,deudoena,Stalin Sort,WRONG_ANSWER,GNU C11,1740811308
308454603,SilverTwilights,Stalin Sort,WRONG_ANSWER,GNU C11,1740810790
308443238,sushantsangwan2006,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740805241
308441089,mpl_peaches,Add Zeros,OK,C++20 (GCC 13-64),1740803714
308437593,enolflow,Stalin Sort,OK,C++20 (GCC 13-64),1740800987
308432869,aryandagar,Add Zeros,OK,C++17 (GCC 7-32),1740797499
308432553,aryandagar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740797230
308432406,aryandagar,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1740797123
308432349,aryandagar,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1740797073
308430586,aryandagar,Stalin Sort,OK,C++17 (GCC 7-32),1740795699
308429599,Rinker,Add Zeros,OK,C++17 (GCC 7-32),1740794723
308420965,Kate_Leonova4,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740783552
308420934,Kate_Leonova4,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783516
308420901,Kate_Leonova4,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783480
308420870,Kate_Leonova4,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740783440
308420834,Kate_Leonova4,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783401
308420803,Kate_Leonova4,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783370
308420774,Kate_Leonova4,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783336
308420754,Kate_Leonova4,Bit Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740783310
308420732,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783275
308420698,Kate_Leonova4,Bit Game (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740783235
308420676,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783201
308420655,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783173
308420635,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783142
308420615,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783117
308420591,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783088
308420548,Kate_Leonova4,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740783048
308420520,Kate_Leonova4,The Endspeaker (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740783015
308420498,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782977
308420480,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782951
308420460,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782921
308420422,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782884
308420402,Kate_Leonova4,The Endspeaker (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740782854
308420373,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782818
308420027,Kate_Leonova4,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782517
308419820,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782299
308419776,Kate_Leonova4,The Endspeaker (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740782249
308419742,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782213
308419718,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782174
308419689,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782145
308419662,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782110
308419626,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782072
308419594,Kate_Leonova4,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782039
308419567,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740782005
308419547,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781977
308419501,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781922
308419454,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781869
308419426,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781841
308419306,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781726
308419277,Kate_Leonova4,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740781691
308419231,Kate_Leonova4,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740781651
308418963,M_Nishant,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740781378
308394968,IamtheSoloist,Stalin Sort,OK,C++17 (GCC 7-32),1740766690
308394803,singh_vikas,Rectangle Arrangement,OK,Python 3,1740766617
308394786,IamtheSoloist,Stalin Sort,COMPILATION_ERROR,C++17 (GCC 7-32),1740766610
308285309,lakshyasinghal006,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740750273
308276106,qq2462155058,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1740746317
308271517,Rinker,Add Zeros,OK,C++17 (GCC 7-32),1740744135
308271437,Rinker,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740744098
308269112,Chhota_bheem,Add Zeros,OK,C++17 (GCC 7-32),1740743153
308267789,Chhota_bheem,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740742577
308267165,WaterWang-001,Rectangle Arrangement,OK,PyPy 3-64,1740742313
308267085,WaterWang-001,Stalin Sort,OK,PyPy 3-64,1740742277
308267007,WaterWang-001,Add Zeros,RUNTIME_ERROR,PyPy 3-64,1740742242
308266929,WaterWang-001,The Endspeaker (Easy Version),WRONG_ANSWER,PyPy 3-64,1740742207
308266851,WaterWang-001,The Endspeaker (Hard Version),RUNTIME_ERROR,PyPy 3-64,1740742172
308266771,WaterWang-001,Bit Game (Easy Version),OK,PyPy 3-64,1740742137
308266606,WaterWang-001,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1740742063
308265799,Kate_Leonova4,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740741725
308265718,Kate_Leonova4,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740741690
308265638,Kate_Leonova4,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740741659
308265569,Kate_Leonova4,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740741632
308265509,Kate_Leonova4,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740741606
308265404,Kate_Leonova4,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740741559
308265301,Kate_Leonova4,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740741518
308265236,Kate_Leonova4,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740741488
308265146,Kate_Leonova4,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740741449
308264797,Chhota_bheem,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740741286
308258918,Goldan_Respy,Stalin Sort,OK,C++17 (GCC 7-32),1740738287
308258759,faishal_052,Stalin Sort,OK,C++17 (GCC 7-32),1740738201
308256438,tashish.2005,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740737013
308255606,tashish.2005,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740736562
308255580,wang.senyuan,The Endspeaker (Hard Version),OK,Go,1740736545
308254444,noobie_hunter,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740735996
308251033,Harry_TM,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740734327
308248457,bkifhr7,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740733124
308248002,Om_007,Stalin Sort,OK,C++17 (GCC 7-32),1740732918
308247766,Om_007,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740732815
308231945,wusixuan,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740723966
308220934,nematullayevsaidkamol2,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740714530
308220909,nematullayevsaidkamol2,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740714506
308220067,blscar1999,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740713630
308219943,blscar1999,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740713507
308219847,blscar1999,Add Zeros,COMPILATION_ERROR,C++20 (GCC 13-64),1740713399
308219473,blscar1999,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740713005
308219153,blscar1999,Add Zeros,OK,C++20 (GCC 13-64),1740712706
308215567,chunzDing,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1740708608
308214906,sriramt234,Stalin Sort,OK,C++17 (GCC 7-32),1740707570
308211227,leoamb,Rectangle Arrangement,OK,Python 3,1740702189
308208183,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740697001
308207994,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740696744
308207887,xsaiter,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740696594
308207872,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740696563
308207851,xsaiter,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740696537
308207165,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740695578
308206992,xsaiter,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740695349
308206938,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740695285
308206724,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740694972
308206489,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740694718
308205962,xsaiter,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740694082
308204528,kwant,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740692424
308203905,kwant,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740691816
308201466,Qinghao.H,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740689521
308199286,Qinghao.H,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740687754
308199085,mr_detective,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740687597
308195592,Qinghao.H,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740685160
308194077,Qinghao.H,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740684213
308189502,umairanwar,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740681487
308189231,umairanwar,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1740681324
308174636,original_handle,Add Zeros,OK,C++17 (GCC 7-32),1740675035
308107324,DawnFall119,Stalin Sort,OK,Python 3,1740667803
308087667,nharif_01733,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740665462
308083549,msasama,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740663752
308082689,UkrainianLeopard,Stalin Sort,OK,C++20 (GCC 13-64),1740663442
308076255,Closet123,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740660965
308076174,sharmanitesh,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740660931
308068495,Alonot,Add Zeros,OK,C++20 (GCC 13-64),1740657532
308066980,OGGYYY,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740656863
308063801,OGGYYY,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740655403
308062865,OGGYYY,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740654981
308060875,_TZYHJ_521,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740654008
308060751,_TZYHJ_521,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653956
308060717,_TZYHJ_521,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653938
308060570,_TZYHJ_521,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653866
308059295,Closet123,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653158
308058967,siddarthevvs,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740652980
308056921,Closet123,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740651870
308055315,_TZYHJ_521,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740651038
308053825,Ka_shah1234,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740650275
308053043,_TZYHJ_521,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740649884
308052890,Alonot,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740649801
308048592,Alonot,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740647687
308046587,Alonot,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740646687
308045123,Alonot,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740645936
308044075,Alonot,Stalin Sort,OK,C++20 (GCC 13-64),1740645341
308043713,Alonot,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740645126
308042141,Ankerazz,Stalin Sort,OK,Java 21,1740644251
308041344,Vraj_Dobariya_95,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740643819
308036307,wang.senyuan,The Endspeaker (Easy Version),OK,Go,1740640837
308036012,blackfrog,Add Zeros,OK,C++20 (GCC 13-64),1740640673
308034097,blackfrog,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740639607
308029008,blackfrog,Stalin Sort,OK,C++20 (GCC 13-64),1740636944
308028276,blackfrog,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740636532
308027322,yzh1706,Add Zeros,OK,C++17 (GCC 7-32),1740635892
308027096,we_114514,Add Zeros,OK,C++20 (GCC 13-64),1740635719
308027057,Cryomenase,Add Zeros,OK,C++20 (GCC 13-64),1740635698
308026799,po_rag526,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740635513
308025659,mhthrdk,Add Zeros,OK,C++17 (GCC 7-32),1740634613
308025507,mhthrdk,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740634478
308025430,mhthrdk,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740634421
308020796,ash_kumar,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740630701
308015556,BharatTaneja01,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740625990
308014991,BharatTaneja01,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740625266
308014465,who_kn0ws,Add Zeros,OK,C++17 (GCC 7-32),1740624611
308014417,TheRickyZhang,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740624549
308012561,kohlaaaa,Add Zeros,OK,C++17 (GCC 7-32),1740622133
308012493,Hannna,Add Zeros,OK,C++20 (GCC 13-64),1740622015
308008153,halym2008,Stalin Sort,OK,GNU C11,1740615337
308007835,AlexisNovo8,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740614799
308007510,AlexisNovo8,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740614076
308003692,Abdullah_Mahmoud,Add Zeros,OK,C++20 (GCC 13-64),1740608081
308001788,Shaket_shubham,Add Zeros,OK,Python 3,1740606049
308000373,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740604785
308000345,Shaket_shubham,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740604757
308000281,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3,1740604682
308000259,Shaket_shubham,Add Zeros,RUNTIME_ERROR,PyPy 2,1740604665
308000213,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740604622
308000191,Shaket_shubham,Add Zeros,OK,Python 3,1740604606
308000051,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740604481
308000025,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740604462
307999971,Shaket_shubham,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740604407
307999903,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740604357
307999854,Abdullah_Mahmoud,Stalin Sort,OK,C++20 (GCC 13-64),1740604306
307999765,Shaket_shubham,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740604212
307999751,TheRickyZhang,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740604200
307999729,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3-64,1740604174
307999691,Shaket_shubham,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740604147
307999607,TheRickyZhang,Add Zeros,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740604074
307999391,Shaket_shubham,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740603856
307999251,Shaket_shubham,Add Zeros,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1740603748
