submission_id,user_handle,problem_name,verdict,language,creation_time
309662578,aditya_chy,Only Pluses,COMPILATION_ERROR,C++17 (GCC 7-32),1741544678
309662059,aditya_chy,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1741544406
309660676,aditya_chy,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1741543699
309660371,aditya_chy,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1741543540
309659142,Mr.Mystery1962,Test of Love,OK,C++20 (GCC 13-64),1741542875
309658676,Mr.Mystery1962,Test of Love,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741542605
309657635,dhruvg06,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741541989
309654162,mominul643,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741540054
309654111,cinkozzz,Only Pluses,OK,C++20 (GCC 13-64),1741540027
309654091,shantan_u,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741540015
309653533,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741539672
309653295,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741539540
309652646,bhuvesh23100,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741539129
309652542,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741539082
309652387,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741538976
309652251,Hafsah_Khalid,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1741538902
309652192,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741538877
309651838,mominul643,Only Pluses,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741538665
309648033,C0ldSmi1e,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741536062
309647239,isma,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1741535547
309646895,144hz,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741535340
309646797,144hz,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741535284
309646738,144hz,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741535242
309645932,C0ldSmi1e,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741534782
309645238,Valerochka_Krut,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1741534402
309645034,C0ldSmi1e,Novice's Mistake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741534283
309644692,rohitjazz199955,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1741534076
309644193,Argon_18,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1741533820
309643803,Argon_18,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533588
309643467,dz.zz,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741533413
309643311,Lemon_demon,Only Pluses,OK,PyPy 3-64,1741533337
309643087,144hz,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741533203
309642921,Lemon_demon,Angry Monk,OK,PyPy 3-64,1741533115
309642394,sajol_cse,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1741532821
309642194,dev_kotadiya_,Only Pluses,OK,C++20 (GCC 13-64),1741532718
309642052,himadri765,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741532633
309639085,ViperVenom,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741531056
309639011,ViperVenom,Test of Love,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741531018
309631332,tripurari5678,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741526884
309627535,Animmah,Ultra-Meow,OK,C++17 (GCC 7-32),1741524855
309627501,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741524837
309627443,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741524804
309625550,rahul1020,Test of Love,OK,C++20 (GCC 13-64),1741523709
309622532,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741522054
309620946,mominul643,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741521187
309616969,mohamedgaddour07,Test of Love,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741519000
309610256,doduyanh9803,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741515273
309605649,Sohail_Kasmani,Novice's Mistake,OK,C++20 (GCC 13-64),1741512767
309605191,doduyanh9803,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741512511
309603006,Mr.Mystery1962,Test of Love,OK,C++20 (GCC 13-64),1741511351
309602691,doduyanh9803,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741511199
309601858,Mr.Mystery1962,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741510770
309601305,Mr.Mystery1962,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741510522
309601111,Mr.Mystery1962,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741510429
309600810,doduyanh9803,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741510287
309598890,Prankur_007,Angry Monk,OK,C++17 (GCC 7-32),1741509373
309597935,HKR_Yukino,Test of Love,OK,C++20 (GCC 13-64),1741508951
309597259,doduyanh9803,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741508628
309596108,Pega11,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741508112
309596090,Pega11,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741508104
309595705,debyet,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741507922
309594638,doduyanh9803,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741507403
309594403,doduyanh9803,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741507284
309593526,debyet,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741506866
309591866,HKR_Yukino,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741506107
309591356,HKR_Yukino,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741505875
309589959,Hariksh,Only Pluses,OK,Python 3,1741505111
309589156,HKR_Yukino,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741504656
309587053,doduyanh9803,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1741503446
309586448,HKR_Yukino,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741503100
309586385,HKR_Yukino,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741503058
309583667,doduyanh9803,Angry Monk,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741501534
309583555,jonathankw2005,Only Pluses,OK,C++20 (GCC 13-64),1741501465
309577880,Quyts,Test of Love,OK,C++20 (GCC 13-64),1741497595
309577587,Quyts,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741497361
309577410,Quyts,Test of Love,RUNTIME_ERROR,C++20 (GCC 13-64),1741497225
309577239,Quyts,Test of Love,RUNTIME_ERROR,C++20 (GCC 13-64),1741497105
309577128,Quyts,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741496998
309576859,priyanshu3003,Novice's Mistake,OK,Java 8,1741496765
309576765,Quyts,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741496696
309576479,Quyts,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1741496431
309575520,SJCHSKY,Test of Love,OK,C++17 (GCC 7-32),1741495469
309574564,shantan_u,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741494580
309572623,Yuossef_azzat,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741492527
309571628,Dominator069,Angry Monk,OK,C++17 (GCC 7-32),1741491289
309571548,rhythmrahejar,Angry Monk,OK,C++17 (GCC 7-32),1741491194
309571270,aftabroushad711,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1741490863
309570347,SilverTwilights,Only Pluses,OK,C++17 (GCC 7-32),1741489767
309570199,xiaomi666666,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741489540
309569786,Ignacio36,Novice's Mistake,OK,C++17 (GCC 7-32),1741489003
309569716,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741488935
309569533,xiaomi666666,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741488730
309569054,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741488144
309568969,xiaomi666666,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741488032
309568935,xiaomi666666,Novice's Mistake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741487996
309568389,xiaomi666666,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741487285
309568276,xiaomi666666,Novice's Mistake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741487121
309568261,xiaomi666666,Novice's Mistake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741487099
309568229,xiaomi666666,Novice's Mistake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741487065
309568202,xiaomi666666,Novice's Mistake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741487037
309568084,xiaomi666666,Novice's Mistake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741486889
309568074,xiaomi666666,Novice's Mistake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741486874
309567989,xiaomi666666,Novice's Mistake,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741486773
309564867,TickZhong,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741481948
309561559,Mo7amedAbady,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1741477041
309560140,ratul49,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741475110
309553752,IchhabeHunger,Test of Love,OK,C++17 (GCC 7-32),1741468671
309551348,Gleb_Kalyta,Only Pluses,OK,C++17 (GCC 7-32),1741466859
309551287,Gleb_Kalyta,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1741466809
309548644,EpicChadGamer,Ultra-Meow,OK,C++20 (GCC 13-64),1741465083
309547740,Codernikkk,Valuable Cards,OK,C++20 (GCC 13-64),1741464467
309547649,Rafiul2001,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741464402
309547379,rishi_2509,Only Pluses,OK,C++20 (GCC 13-64),1741464235
309546894,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741463934
309546759,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741463827
309546489,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741463624
309546413,Ignacio36,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1741463577
309545879,pawanmsr,Valuable Cards,OK,C++20 (GCC 13-64),1741463213
309545237,pawanmsr,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741462818
309545172,pawanmsr,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741462772
309542328,IchhabeHunger,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741460943
309541633,anupam_713,Valuable Cards,OK,C++17 (GCC 7-32),1741460572
309541528,coder_py,Valuable Cards,OK,C++17 (GCC 7-32),1741460515
309540915,IchhabeHunger,Angry Monk,OK,C++17 (GCC 7-32),1741460148
309540206,Ignacio36,Test of Love,OK,C++17 (GCC 7-32),1741459723
309540029,IchhabeHunger,Only Pluses,OK,C++17 (GCC 7-32),1741459633
309538779,Nikita_Malykh,Angry Monk,OK,C++20 (GCC 13-64),1741458931
309538611,coder_py,Valuable Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741458836
309537713,otspegu,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741458347
309536418,Ignacio36,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741457675
309535649,anand.panda,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741457283
309535145,anand.panda,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741457056
309534783,Ignacio36,Angry Monk,OK,C++17 (GCC 7-32),1741456897
309533806,anand.panda,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741456482
309533667,anand.panda,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741456411
309533407,Ignacio36,Only Pluses,OK,C++17 (GCC 7-32),1741456300
309525723,p_piyush,Only Pluses,OK,C++17 (GCC 7-32),1741452974
309522850,Pardhiv_123,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741451565
309521645,RahimAshraf,Only Pluses,OK,C++20 (GCC 13-64),1741450880
309520086,GAME_LORD,Valuable Cards,OK,C++17 (GCC 7-32),1741450057
309516058,priyanka_1,Angry Monk,OK,C++17 (GCC 7-32),1741447964
309510050,Quyts,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741445165
309508303,Quyts,Angry Monk,OK,C++20 (GCC 13-64),1741444304
309508252,Quyts,Angry Monk,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741444282
309506597,Quyts,Only Pluses,OK,C++20 (GCC 13-64),1741443515
309506129,electron31,Only Pluses,OK,C++20 (GCC 13-64),1741443289
309500767,xiaomi666666,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1741440760
309499877,xiaomi666666,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741440386
309499786,xiaomi666666,Test of Love,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741440349
309499096,Valerochka_Krut,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1741440089
309498191,MTM_Moh,Only Pluses,OK,Python 3,1741439649
309498175,xiaomi666666,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741439641
309498070,MTM_Moh,Only Pluses,RUNTIME_ERROR,Python 3,1741439590
309497932,MTM_Moh,Only Pluses,RUNTIME_ERROR,Python 3,1741439529
309496050,yug_prajapati2,Only Pluses,OK,C++17 (GCC 7-32),1741438626
309494267,huqingchang,Test of Love,OK,PyPy 3-64,1741437638
309488355,jayeshgoel74,Test of Love,OK,Java 21,1741434589
309487597,jayeshgoel74,Test of Love,TIME_LIMIT_EXCEEDED,Java 21,1741434234
309487402,jayeshgoel74,Test of Love,MEMORY_LIMIT_EXCEEDED,Java 21,1741434129
309487208,jayeshgoel74,Test of Love,MEMORY_LIMIT_EXCEEDED,Java 21,1741434036
309485118,EzirKara,Angry Monk,OK,C++17 (GCC 7-32),1741432967
309485019,ep22btech,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741432912
309481623,msasama,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741431122
309481454,msasama,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741431024
309481203,msasama,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741430875
309480354,wyfjr233,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741430407
309479688,Lazybits,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741430035
309476217,Silkyitt,Angry Monk,OK,C++20 (GCC 13-64),1741428426
309475487,Thunder_Dragon,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741428052
309474393,palak_05,Novice's Mistake,OK,Java 21,1741427501
309473160,Silkyitt,Only Pluses,OK,C++20 (GCC 13-64),1741426852
309472457,likhith_27,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741426496
309472265,likhith_27,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741426399
309470979,r533.,Ultra-Meow,OK,PyPy 3-64,1741425733
309470976,h1077.,Ultra-Meow,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425731
309470972,16.,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425729
309470971,jo725.,Valuable Cards,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741425729
309470962,e1244.,Novice's Mistake,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741425725
309470873,likhith_27,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741425680
309470810,1681.,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425648
309470804,wlu749.,Test of Love,WRONG_ANSWER,PyPy 3-64,1741425645
309470803,dav1025.,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425644
309470795,whit410.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425641
309470785,jam1836.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425638
309470780,ho1017.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425637
309470772,260.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425634
309470770,1737.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425633
309470751,fw445.,Gorilla and Permutation,OK,PyPy 3-64,1741425623
309470746,tl230.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425620
309470744,1130.,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741425620
309470730,880.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425615
309470725,mcco1376.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425613
309470714,x1436.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425609
309470710,1318.,Only Pluses,OK,PyPy 3-64,1741425608
309470703,303.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425604
309470702,zlo1125.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425604
309470687,cha565.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425598
309470683,a530.,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741425595
309467230,yoii18,Gorilla and Permutation,OK,PyPy 3-64,1741423956
309467147,yoii18,Gorilla and Permutation,WRONG_ANSWER,PyPy 3-64,1741423921
309465737,Om_Prakash416,Test of Love,OK,C++17 (GCC 7-32),1741423263
309455893,SAI_03,Test of Love,OK,C++17 (GCC 7-32),1741418728
309453256,goodluck_2077,Only Pluses,OK,C++17 (GCC 7-32),1741417496
309448806,dhiru.4211,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741415497
309445507,deadlycoder82,Angry Monk,OK,PyPy 3-64,1741414051
309441504,Rohit3260,Angry Monk,OK,C++17 (GCC 7-32),1741411772
309440120,cin_om,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741410799
309438102,himank10rise,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741409090
309437046,N.14159,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741408550
309436991,N.14159,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741408499
309436697,N.14159,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741408235
309436262,N.14159,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741407805
309436258,sc17,Valuable Cards,OK,C++20 (GCC 13-64),1741407800
309435111,N.14159,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741406683
309433296,Adu_Vai_404,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1741404769
309433210,anuragkr24,Test of Love,OK,C++17 (GCC 7-32),1741404675
309432885,Adu_Vai_404,Angry Monk,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741404324
309430867,KIteREtsU__,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741402193
309430602,KIteREtsU__,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741401941
309422491,glowbigger,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741392322
309420072,Sam3,Test of Love,OK,C++17 (GCC 7-32),1741389288
309419581,Mo7amedAbady,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741388729
309419250,Mo7amedAbady,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741388354
309412113,rezaul7081,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741382361
309412078,hooda_23,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741382339
309410777,calebmartim,Valuable Cards,OK,C++20 (GCC 13-64),1741381630
309410348,calebmartim,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741381374
309408876,abood718,Only Pluses,OK,Python 3,1741380535
309408086,abood718,Only Pluses,RUNTIME_ERROR,Python 3,1741380103
309401451,glowbigger,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1741376671
309401340,Pawello09,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741376607
309401263,Sam3,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741376567
309400905,Sam3,Test of Love,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741376382
309400279,Sam3,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1741376043
309395510,asif_arman,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741373448
309395243,Jarin37,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741373310
309394373,Jarin37,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741372821
309393694,Mo7amedAbady,Angry Monk,OK,C++17 (GCC 7-32),1741372462
309392350,Mo7amedAbady,Only Pluses,OK,C++17 (GCC 7-32),1741372016
309389301,SHIV_R11,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741370782
309388223,gengxiangyu241,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741370314
309388066,Haritha_05,Only Pluses,RUNTIME_ERROR,Java 21,1741370246
309387408,lsagi,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741369942
309385954,lsagi,Angry Monk,OK,C++17 (GCC 7-32),1741369243
309385752,lsagi,Angry Monk,RUNTIME_ERROR,C++17 (GCC 7-32),1741369141
309384224,lsagi,Only Pluses,OK,C++17 (GCC 7-32),1741368401
309383557,apollo07,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1741368064
309383125,MizAn_IIUC,Novice's Mistake,OK,C++20 (GCC 13-64),1741367860
309383066,apollo07,Novice's Mistake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741367823
309382643,nalindalal2004,Only Pluses,OK,C++17 (GCC 7-32),1741367627
309381227,nalindalal2004,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1741366880
309380155,dineshreddy25,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1741366294
309372287,blbtioey,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741362378
309371416,blbtioey,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741362024
309368820,ForestPrefix,Test of Love,OK,C++17 (GCC 7-32),1741360885
309368700,ForestPrefix,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1741360839
309365737,ForestPrefix,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1741359580
309365485,ForestPrefix,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1741359477
309365261,C0D3LYPS3,Angry Monk,OK,C++17 (GCC 7-32),1741359390
309364355,Yuossef_azzat,Ultra-Meow,OK,"C++23 (GCC 14-64, msys2)",1741358994
309363683,kh_oiiisha.10,Only Pluses,OK,C++20 (GCC 13-64),1741358712
309363626,roktim214,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1741358692
309362235,sc17,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741358117
309362010,sc17,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741358018
309361635,sc17,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741357865
309360548,sc17,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741357349
309358112,sabrina_abdullaeva,Only Pluses,WRONG_ANSWER,Python 3,1741356308
309355832,Arindom_Niloy,Only Pluses,OK,C++20 (GCC 13-64),1741355336
309350101,lsagi,Only Pluses,OK,C++17 (GCC 7-32),1741352896
309348658,cocoli,Test of Love,OK,C++20 (GCC 13-64),1741352302
309348429,cout.flush,Valuable Cards,OK,C++17 (GCC 7-32),1741352205
309344055,cocoli,Gorilla and Permutation,OK,C++20 (GCC 13-64),1741351071
309343819,pawansrinivas10,Test of Love,OK,Java 21,1741350966
309343734,cocoli,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741350931
309341351,cocoli,Angry Monk,OK,C++20 (GCC 13-64),1741350174
309339976,cocoli,Only Pluses,OK,C++20 (GCC 13-64),1741349537
309336480,shivamp,Gorilla and Permutation,COMPILATION_ERROR,Python 3,1741347909
309335733,ukdjhehsdfghlijzxchgzxcv,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741347576
309335664,ukdjhehsdfghlijzxchgzxcv,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741347538
309334936,shivamp,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741347202
309334623,ukdjhehsdfghlijzxchgzxcv,Angry Monk,OK,C++17 (GCC 7-32),1741347059
309334526,shivamp,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741347004
309334052,ukdjhehsdfghlijzxchgzxcv,Only Pluses,OK,C++17 (GCC 7-32),1741346749
309333828,NK44,Gorilla and Permutation,OK,C++17 (GCC 7-32),1741346643
309333682,cout.flush,Valuable Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741346573
309329081,buri_buri_zaemon21,Valuable Cards,OK,C++20 (GCC 13-64),1741343939
309328984,buri_buri_zaemon21,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741343880
309328892,buri_buri_zaemon21,Valuable Cards,OK,C++20 (GCC 13-64),1741343820
309328093,buri_buri_zaemon21,Valuable Cards,WRONG_ANSWER,C++20 (GCC 13-64),1741343371
309327710,2017Knight2017,Angry Monk,OK,PyPy 3-64,1741343157
309326430,2017Knight2017,Only Pluses,OK,PyPy 3-64,1741342446
